 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.67221E-16 cm**2 = 5.97156E+00 a0**2
 # 1st transport cross section = 1.64674E-17 cm**2 = 5.88062E-01 a0**2
 # 2nd transport cross section = 3.10936E-17 cm**2 = 1.11037E+00 a0**2
 #
 #    Absorption cross section = 2.21123E-16 cm**2 = 7.89644E+00 a0**2
 #   Grand total cross section = 3.88349E-16 cm**2 = 1.38682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.45074E-15
7.61557E-13 1.45074E-15
1.18994E-12 1.45074E-15
1.71346E-12 1.45074E-15
2.33225E-12 1.45074E-15
3.04617E-12 1.45074E-15
3.85530E-12 1.45074E-15
4.75964E-12 1.45074E-15
5.75917E-12 1.45074E-15
6.85391E-12 1.45074E-15
8.04379E-12 1.45074E-15
9.32893E-12 1.45074E-15
1.07092E-11 1.45074E-15
1.21847E-11 1.45074E-15
1.37554E-11 1.45074E-15
1.54213E-11 1.45074E-15
1.71823E-11 1.45074E-15
1.90386E-11 1.45074E-15
2.09900E-11 1.45074E-15
2.30367E-11 1.45074E-15
2.51785E-11 1.45074E-15
2.74156E-11 1.45074E-15
2.97478E-11 1.45074E-15
3.21752E-11 1.45074E-15
3.46979E-11 1.45074E-15
3.73157E-11 1.45074E-15
4.00286E-11 1.45074E-15
4.28368E-11 1.45074E-15
4.57402E-11 1.45074E-15
4.87388E-11 1.45074E-15
5.18325E-11 1.45074E-15
5.50215E-11 1.45074E-15
5.83057E-11 1.45074E-15
6.16850E-11 1.45074E-15
6.51595E-11 1.45074E-15
6.87293E-11 1.45074E-15
7.23943E-11 1.45074E-15
7.61544E-11 1.45074E-15
1.18991E-10 1.45073E-15
1.71347E-10 1.45073E-15
2.33223E-10 1.45073E-15
3.04617E-10 1.45073E-15
3.85531E-10 1.45073E-15
4.75965E-10 1.45073E-15
5.75917E-10 1.45073E-15
6.85389E-10 1.45073E-15
8.04380E-10 1.45073E-15
9.32891E-10 1.45072E-15
1.07092E-09 1.45072E-15
1.21847E-09 1.45072E-15
1.37554E-09 1.45072E-15
1.54213E-09 1.45072E-15
1.71823E-09 1.45071E-15
1.90386E-09 1.45071E-15
2.09900E-09 1.45071E-15
2.30367E-09 1.45071E-15
2.51785E-09 1.45070E-15
2.74156E-09 1.45070E-15
2.97478E-09 1.45070E-15
3.21752E-09 1.45070E-15
3.46978E-09 1.45069E-15
3.73156E-09 1.45069E-15
4.00286E-09 1.45069E-15
4.28368E-09 1.45068E-15
4.57402E-09 1.45068E-15
4.87388E-09 1.45067E-15
5.18326E-09 1.45067E-15
5.50215E-09 1.45067E-15
5.83057E-09 1.45066E-15
6.16850E-09 1.45066E-15
6.51596E-09 1.45065E-15
6.87293E-09 1.45065E-15
7.23942E-09 1.45064E-15
7.61544E-09 1.45064E-15
1.18991E-08 1.45059E-15
1.71347E-08 1.45052E-15
2.33223E-08 1.45044E-15
3.04617E-08 1.45035E-15
3.85531E-08 1.45025E-15
4.75965E-08 1.45013E-15
5.75917E-08 1.45000E-15
6.85389E-08 1.44987E-15
8.04380E-08 1.44971E-15
9.32891E-08 1.44955E-15
1.07092E-07 1.44938E-15
1.21847E-07 1.44919E-15
1.37554E-07 1.44899E-15
1.54213E-07 1.44878E-15
1.71823E-07 1.44856E-15
1.90386E-07 1.44832E-15
2.09900E-07 1.44808E-15
2.30367E-07 1.44782E-15
2.51785E-07 1.44755E-15
2.74156E-07 1.44727E-15
2.97478E-07 1.44698E-15
3.21752E-07 1.44667E-15
3.46978E-07 1.44636E-15
3.73156E-07 1.44603E-15
4.00286E-07 1.44569E-15
4.28368E-07 1.44534E-15
4.57402E-07 1.44498E-15
4.87388E-07 1.44461E-15
5.18325E-07 1.44422E-15
5.50215E-07 1.44383E-15
5.83057E-07 1.44342E-15
6.16850E-07 1.44300E-15
6.51596E-07 1.44258E-15
6.87293E-07 1.44214E-15
7.23942E-07 1.44169E-15
7.61543E-07 1.44123E-15
1.18991E-06 1.43603E-15
1.71347E-06 1.42983E-15
2.33223E-06 1.42272E-15
3.04617E-06 1.41477E-15
3.85531E-06 1.40610E-15
4.75964E-06 1.39682E-15
5.75916E-06 1.38704E-15
6.85388E-06 1.37688E-15
8.04378E-06 1.36645E-15
9.32888E-06 1.35586E-15
1.07092E-05 1.34523E-15
1.21846E-05 1.33466E-15
1.37553E-05 1.32424E-15
1.54212E-05 1.31405E-15
1.71822E-05 1.30419E-15
1.90385E-05 1.29470E-15
2.09899E-05 1.28565E-15
2.30365E-05 1.27709E-15
2.51783E-05 1.26904E-15
2.74153E-05 1.26154E-15
2.97475E-05 1.25459E-15
3.21749E-05 1.24821E-15
3.46974E-05 1.24240E-15
3.73152E-05 1.23714E-15
4.00281E-05 1.23241E-15
4.28362E-05 1.22822E-15
4.57395E-05 1.22452E-15
4.87380E-05 1.22130E-15
5.18317E-05 1.21852E-15
5.50205E-05 1.21617E-15
5.83045E-05 1.21420E-15
6.16838E-05 1.21260E-15
6.51582E-05 1.21133E-15
6.87277E-05 1.21038E-15
7.23925E-05 1.20971E-15
7.61524E-05 1.20931E-15
9.21439E-05 1.20997E-15
1.09658E-04 1.21367E-15
1.28695E-04 1.21990E-15
1.49255E-04 1.22839E-15
1.71338E-04 1.23885E-15
1.94942E-04 1.25086E-15
2.20070E-04 1.26381E-15
2.46720E-04 1.27703E-15
2.74892E-04 1.28993E-15
3.04586E-04 1.30210E-15
3.35803E-04 1.31338E-15
3.68542E-04 1.32376E-15
4.02802E-04 1.33333E-15
4.38585E-04 1.34216E-15
4.75889E-04 1.35019E-15
5.14715E-04 1.35725E-15
5.55063E-04 1.36310E-15
5.96931E-04 1.36748E-15
6.40321E-04 1.37027E-15
6.85233E-04 1.37143E-15
7.31665E-04 1.37109E-15
7.79618E-04 1.36940E-15
8.29092E-04 1.36655E-15
8.80086E-04 1.36264E-15
9.32601E-04 1.35770E-15
9.86636E-04 1.35168E-15
1.04219E-03 1.34449E-15
1.09927E-03 1.33609E-15
1.15786E-03 1.32648E-15
1.21797E-03 1.31575E-15
1.27961E-03 1.30405E-15
1.34276E-03 1.29154E-15
1.40743E-03 1.27836E-15
1.47362E-03 1.26459E-15
1.54133E-03 1.25024E-15
1.61056E-03 1.23531E-15
1.68131E-03 1.21977E-15
1.75357E-03 1.20363E-15
1.82735E-03 1.18692E-15
1.90265E-03 1.16975E-15
1.97947E-03 1.15223E-15
2.05780E-03 1.13447E-15
2.13765E-03 1.11656E-15
2.21902E-03 1.09852E-15
2.30190E-03 1.08037E-15
2.38630E-03 1.06209E-15
2.47222E-03 1.04367E-15
2.55965E-03 1.02512E-15
2.64859E-03 1.00650E-15
2.73905E-03 9.87853E-16
2.83103E-03 9.69269E-16
2.92452E-03 9.50806E-16
3.01952E-03 9.32500E-16
3.11604E-03 9.14359E-16
3.21407E-03 8.96370E-16
3.31362E-03 8.78517E-16
3.41468E-03 8.60791E-16
3.51725E-03 8.43202E-16
3.62133E-03 8.25783E-16
3.72692E-03 8.08573E-16
3.83403E-03 7.91615E-16
3.94265E-03 7.74935E-16
4.05278E-03 7.58542E-16
4.16442E-03 7.42428E-16
4.27757E-03 7.26574E-16
4.39223E-03 7.10964E-16
4.50840E-03 6.95590E-16
4.62608E-03 6.80459E-16
4.74527E-03 6.65590E-16
4.86597E-03 6.51006E-16
4.98817E-03 6.36723E-16
5.11188E-03 6.22751E-16
5.23711E-03 6.09082E-16
5.36383E-03 5.95702E-16
5.49207E-03 5.82592E-16
5.62181E-03 5.69738E-16
5.75306E-03 5.57133E-16
5.88581E-03 5.44782E-16
6.02007E-03 5.32695E-16
6.15583E-03 5.20884E-16
6.29310E-03 5.09354E-16
6.43187E-03 4.98102E-16
6.57214E-03 4.87119E-16
6.71392E-03 4.76387E-16
6.85720E-03 4.65893E-16
7.00198E-03 4.55625E-16
7.14827E-03 4.45579E-16
7.29605E-03 4.35758E-16
7.44534E-03 4.26168E-16
7.59612E-03 4.16813E-16
7.97965E-03 3.94433E-16
8.37255E-03 3.73366E-16
8.77480E-03 3.53471E-16
9.18641E-03 3.34741E-16
9.60736E-03 3.17160E-16
1.00376E-02 3.00608E-16
1.04773E-02 2.84991E-16
1.09262E-02 2.70303E-16
1.13844E-02 2.56513E-16
1.18520E-02 2.43526E-16
1.23288E-02 2.31279E-16
1.28150E-02 2.19767E-16
1.33104E-02 2.08954E-16
1.38150E-02 1.98767E-16
1.43290E-02 1.89165E-16
1.48521E-02 1.80141E-16
1.53845E-02 1.71658E-16
1.59262E-02 1.63659E-16
1.64770E-02 1.56119E-16
1.70371E-02 1.49027E-16
1.76063E-02 1.42348E-16
1.81848E-02 1.36040E-16
1.87724E-02 1.30085E-16
1.93692E-02 1.24471E-16
1.99751E-02 1.19168E-16
2.05901E-02 1.14146E-16
2.12143E-02 1.09392E-16
2.18476E-02 1.04893E-16
2.24900E-02 1.00627E-16
2.31415E-02 9.65737E-17
2.38021E-02 9.27229E-17
2.44717E-02 8.90645E-17
2.51504E-02 8.55816E-17
2.58382E-02 8.22612E-17
2.65349E-02 7.90968E-17
2.72407E-02 7.60798E-17
2.79555E-02 7.31992E-17
2.86793E-02 7.04467E-17
2.94120E-02 6.78175E-17
3.01537E-02 6.53050E-17
3.09043E-02 6.29022E-17
3.16639E-02 6.06039E-17
3.24324E-02 5.84058E-17
3.32098E-02 5.63029E-17
3.39961E-02 5.42907E-17
3.47912E-02 5.23655E-17
3.55952E-02 5.05231E-17
3.64081E-02 4.87596E-17
3.72297E-02 4.70721E-17
3.80602E-02 4.54572E-17
3.88995E-02 4.39108E-17
3.97476E-02 4.24297E-17
4.06044E-02 4.10120E-17
4.14700E-02 3.96546E-17
4.23443E-02 3.83531E-17
4.32273E-02 3.71054E-17
4.41190E-02 3.59102E-17
4.50194E-02 3.47643E-17
4.59284E-02 3.36638E-17
4.68461E-02 3.26073E-17
4.87074E-02 3.06211E-17
5.06030E-02 2.87850E-17
5.25328E-02 2.70899E-17
5.44967E-02 2.55183E-17
5.64946E-02 2.40651E-17
5.85262E-02 2.27154E-17
6.05914E-02 2.14665E-17
6.26901E-02 2.03057E-17
6.48222E-02 1.92315E-17
6.69873E-02 1.82327E-17
6.91854E-02 1.73083E-17
7.14163E-02 1.64480E-17
7.36799E-02 1.56509E-17
7.59760E-02 1.49077E-17
7.83043E-02 1.42178E-17
8.06647E-02 1.35727E-17
8.30571E-02 1.29723E-17
8.54812E-02 1.24091E-17
8.79369E-02 1.18836E-17
9.04240E-02 1.13891E-17
9.29422E-02 1.09268E-17
9.54915E-02 1.04908E-17
9.80716E-02 1.00825E-17
1.00682E-01 9.69670E-18
1.03323E-01 9.33507E-18
1.05995E-01 8.99270E-18
1.08696E-01 8.67139E-18
1.11427E-01 8.36649E-18
1.14188E-01 8.07989E-18
1.16978E-01 7.80715E-18
1.19797E-01 7.55025E-18
1.22645E-01 7.30498E-18
1.25522E-01 7.07344E-18
1.28428E-01 6.85169E-18
1.31361E-01 6.64192E-18
1.34323E-01 6.44048E-18
1.37313E-01 6.24959E-18
1.40330E-01 6.06592E-18
1.43375E-01 5.89158E-18
1.46447E-01 5.72359E-18
1.49545E-01 5.56387E-18
1.52671E-01 5.40980E-18
1.55823E-01 5.26300E-18
1.59001E-01 5.12128E-18
1.62205E-01 4.98587E-18
1.65435E-01 4.85512E-18
1.68690E-01 4.72978E-18
1.71970E-01 4.60879E-18
1.75276E-01 4.49239E-18
1.78606E-01 4.38016E-18
1.81961E-01 4.27182E-18
1.85340E-01 4.16752E-18
1.88743E-01 4.06651E-18
1.92169E-01 3.96944E-18
1.95619E-01 3.87516E-18
1.99092E-01 3.78468E-18
2.02589E-01 3.69658E-18
2.06107E-01 3.61204E-18
2.09649E-01 3.52960E-18
2.13212E-01 3.45039E-18
2.16797E-01 3.37312E-18
2.20404E-01 3.29868E-18
2.24032E-01 3.22614E-18
2.27680E-01 3.15599E-18
2.31350E-01 3.08783E-18
2.35040E-01 3.02164E-18
2.38751E-01 2.95756E-18
2.42481E-01 2.89512E-18
2.46231E-01 2.83487E-18
2.50000E-01 2.77602E-18
2.53788E-01 2.71933E-18
2.57595E-01 2.66394E-18
2.61421E-01 2.61053E-18
2.65264E-01 2.55842E-18
2.69126E-01 2.50798E-18
2.73005E-01 2.45892E-18
2.76901E-01 2.41118E-18
2.80814E-01 2.36488E-18
2.84744E-01 2.31961E-18
2.88691E-01 2.27578E-18
2.92653E-01 2.23282E-18
2.96632E-01 2.19121E-18
3.00625E-01 2.15049E-18
3.04634E-01 2.11092E-18
3.08658E-01 2.07238E-18
3.12697E-01 2.03477E-18
3.16749E-01 1.99832E-18
3.20816E-01 1.96266E-18
3.24896E-01 1.92815E-18
3.28990E-01 1.89443E-18
3.33097E-01 1.86171E-18
3.37216E-01 1.82983E-18
3.41348E-01 1.79875E-18
3.45492E-01 1.76856E-18
3.49647E-01 1.73899E-18
3.53814E-01 1.71028E-18
3.57992E-01 1.68214E-18
3.62181E-01 1.65472E-18
3.66381E-01 1.62792E-18
3.70590E-01 1.60168E-18
3.74810E-01 1.57612E-18
3.79039E-01 1.55105E-18
3.83277E-01 1.52664E-18
3.87524E-01 1.50276E-18
3.91780E-01 1.47945E-18
3.96044E-01 1.45676E-18
4.00316E-01 1.43456E-18
4.04596E-01 1.41298E-18
4.08882E-01 1.39189E-18
4.13176E-01 1.37134E-18
4.17476E-01 1.35132E-18
4.21783E-01 1.33173E-18
4.26095E-01 1.31265E-18
4.30413E-01 1.29398E-18
4.34737E-01 1.27572E-18
4.39065E-01 1.25788E-18
4.43398E-01 1.24038E-18
4.47736E-01 1.22327E-18
4.52077E-01 1.20650E-18
4.56422E-01 1.19006E-18
4.60770E-01 1.17396E-18
4.65122E-01 1.15818E-18
4.69476E-01 1.14274E-18
4.73832E-01 1.12762E-18
4.78190E-01 1.11282E-18
4.82550E-01 1.09836E-18
4.86912E-01 1.08420E-18
4.91274E-01 1.07037E-18
4.95637E-01 1.05684E-18
5.00000E-01 1.04362E-18
5.04363E-01 1.03068E-18
5.08726E-01 1.01802E-18
5.13088E-01 1.00564E-18
5.17450E-01 9.93503E-19
5.21810E-01 9.81613E-19
5.26168E-01 9.69955E-19
5.30524E-01 9.58508E-19
5.34878E-01 9.47282E-19
5.39230E-01 9.36256E-19
5.43578E-01 9.25419E-19
5.47923E-01 9.14790E-19
5.52264E-01 9.04343E-19
5.56602E-01 8.94080E-19
5.60935E-01 8.84023E-19
5.65263E-01 8.74140E-19
5.69587E-01 8.64446E-19
5.73905E-01 8.54959E-19
5.78217E-01 8.45641E-19
5.82524E-01 8.36515E-19
5.86824E-01 8.27590E-19
5.91118E-01 8.18826E-19
5.95404E-01 8.10245E-19
5.99684E-01 8.01854E-19
6.03956E-01 7.93607E-19
6.08220E-01 7.85525E-19
6.12476E-01 7.77617E-19
6.16723E-01 7.69830E-19
6.20961E-01 7.62189E-19
6.25190E-01 7.54702E-19
6.29410E-01 7.47323E-19
6.33619E-01 7.40064E-19
6.37819E-01 7.32952E-19
6.42008E-01 7.25936E-19
6.46186E-01 7.19024E-19
6.50353E-01 7.12250E-19
6.54508E-01 7.05578E-19
6.58652E-01 6.98996E-19
6.62784E-01 6.92548E-19
6.66903E-01 6.86214E-19
6.71010E-01 6.79961E-19
6.75104E-01 6.73832E-19
6.79184E-01 6.67830E-19
6.83251E-01 6.61913E-19
6.87303E-01 6.56098E-19
6.91342E-01 6.50418E-19
6.95366E-01 6.44830E-19
6.99375E-01 6.39324E-19
7.03368E-01 6.33938E-19
7.07347E-01 6.28663E-19
7.11309E-01 6.23455E-19
7.15256E-01 6.18339E-19
7.19186E-01 6.13337E-19
7.23099E-01 6.08413E-19
7.26995E-01 6.03548E-19
7.30874E-01 5.98780E-19
7.34736E-01 5.94107E-19
7.38579E-01 5.89489E-19
7.42405E-01 5.84932E-19
7.46212E-01 5.80469E-19
7.50000E-01 5.76086E-19
7.53769E-01 5.71746E-19
7.57519E-01 5.67472E-19
7.61249E-01 5.63287E-19
7.64960E-01 5.59174E-19
7.68650E-01 5.55100E-19
7.72320E-01 5.51094E-19
7.75968E-01 5.47175E-19
7.79596E-01 5.43324E-19
7.83203E-01 5.39512E-19
7.86788E-01 5.35766E-19
7.90351E-01 5.32103E-19
7.93893E-01 5.28510E-19
7.97411E-01 5.24956E-19
8.00908E-01 5.21459E-19
8.04381E-01 5.18041E-19
8.07831E-01 5.14695E-19
8.11257E-01 5.11391E-19
8.14660E-01 5.08131E-19
8.18039E-01 5.04939E-19
8.21394E-01 5.01820E-19
8.24724E-01 4.98750E-19
8.28030E-01 4.95713E-19
8.31310E-01 4.92729E-19
8.34565E-01 4.89810E-19
8.37795E-01 4.86952E-19
8.40999E-01 4.84127E-19
8.44177E-01 4.81337E-19
8.47329E-01 4.78596E-19
8.50455E-01 4.75919E-19
8.53553E-01 4.73289E-19
8.56625E-01 4.70691E-19
8.59670E-01 4.68122E-19
8.62687E-01 4.65602E-19
8.65677E-01 4.63138E-19
8.68639E-01 4.60720E-19
8.71572E-01 4.58332E-19
8.74478E-01 4.55971E-19
8.77355E-01 4.53651E-19
8.80203E-01 4.51382E-19
8.83022E-01 4.49162E-19
8.85812E-01 4.46975E-19
8.88573E-01 4.44816E-19
8.91304E-01 4.42685E-19
8.94005E-01 4.40601E-19
8.96677E-01 4.38563E-19
8.99318E-01 4.36570E-19
9.01928E-01 4.34604E-19
9.04508E-01 4.32667E-19
9.07058E-01 4.30758E-19
9.09576E-01 4.28892E-19
9.12063E-01 4.27069E-19
9.14519E-01 4.25289E-19
9.16943E-01 4.23539E-19
9.19335E-01 4.21816E-19
9.21696E-01 4.20118E-19
9.24024E-01 4.18454E-19
9.26320E-01 4.16831E-19
9.28584E-01 4.15247E-19
9.30815E-01 4.13701E-19
9.33013E-01 4.12182E-19
9.35178E-01 4.10688E-19
9.37310E-01 4.09219E-19
9.39409E-01 4.07781E-19
9.41474E-01 4.06376E-19
9.43505E-01 4.05009E-19
9.45503E-01 4.03676E-19
9.47467E-01 4.02374E-19
9.49397E-01 4.01097E-19
