 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.49749E-16 cm**2 = 5.34764E+00 a0**2
 # 1st transport cross section = 1.25314E-17 cm**2 = 4.47504E-01 a0**2
 # 2nd transport cross section = 2.44827E-17 cm**2 = 8.74294E-01 a0**2
 #
 #    Absorption cross section = 1.64825E-16 cm**2 = 5.88602E+00 a0**2
 #   Grand total cross section = 3.14580E-16 cm**2 = 1.12339E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.19227E-15
7.61557E-13 1.19227E-15
1.18994E-12 1.19227E-15
1.71346E-12 1.19227E-15
2.33225E-12 1.19227E-15
3.04617E-12 1.19227E-15
3.85530E-12 1.19227E-15
4.75964E-12 1.19227E-15
5.75917E-12 1.19227E-15
6.85391E-12 1.19227E-15
8.04379E-12 1.19227E-15
9.32893E-12 1.19227E-15
1.07092E-11 1.19227E-15
1.21847E-11 1.19227E-15
1.37554E-11 1.19227E-15
1.54213E-11 1.19227E-15
1.71823E-11 1.19227E-15
1.90386E-11 1.19227E-15
2.09900E-11 1.19227E-15
2.30367E-11 1.19227E-15
2.51785E-11 1.19227E-15
2.74156E-11 1.19227E-15
2.97478E-11 1.19227E-15
3.21752E-11 1.19227E-15
3.46979E-11 1.19227E-15
3.73157E-11 1.19227E-15
4.00286E-11 1.19227E-15
4.28368E-11 1.19227E-15
4.57402E-11 1.19227E-15
4.87388E-11 1.19227E-15
5.18325E-11 1.19227E-15
5.50215E-11 1.19227E-15
5.83057E-11 1.19227E-15
6.16850E-11 1.19227E-15
6.51595E-11 1.19227E-15
6.87293E-11 1.19227E-15
7.23943E-11 1.19227E-15
7.61544E-11 1.19227E-15
1.18991E-10 1.19227E-15
1.71347E-10 1.19227E-15
2.33223E-10 1.19227E-15
3.04617E-10 1.19227E-15
3.85531E-10 1.19227E-15
4.75965E-10 1.19227E-15
5.75917E-10 1.19226E-15
6.85389E-10 1.19226E-15
8.04380E-10 1.19226E-15
9.32891E-10 1.19226E-15
1.07092E-09 1.19226E-15
1.21847E-09 1.19226E-15
1.37554E-09 1.19226E-15
1.54213E-09 1.19226E-15
1.71823E-09 1.19225E-15
1.90386E-09 1.19225E-15
2.09900E-09 1.19225E-15
2.30367E-09 1.19225E-15
2.51785E-09 1.19225E-15
2.74156E-09 1.19225E-15
2.97478E-09 1.19224E-15
3.21752E-09 1.19224E-15
3.46978E-09 1.19224E-15
3.73156E-09 1.19224E-15
4.00286E-09 1.19224E-15
4.28368E-09 1.19223E-15
4.57402E-09 1.19223E-15
4.87388E-09 1.19223E-15
5.18326E-09 1.19223E-15
5.50215E-09 1.19222E-15
5.83057E-09 1.19222E-15
6.16850E-09 1.19222E-15
6.51596E-09 1.19222E-15
6.87293E-09 1.19221E-15
7.23942E-09 1.19221E-15
7.61544E-09 1.19221E-15
1.18991E-08 1.19217E-15
1.71347E-08 1.19213E-15
2.33223E-08 1.19208E-15
3.04617E-08 1.19202E-15
3.85531E-08 1.19195E-15
4.75965E-08 1.19188E-15
5.75917E-08 1.19179E-15
6.85389E-08 1.19170E-15
8.04380E-08 1.19161E-15
9.32891E-08 1.19150E-15
1.07092E-07 1.19139E-15
1.21847E-07 1.19127E-15
1.37554E-07 1.19114E-15
1.54213E-07 1.19100E-15
1.71823E-07 1.19086E-15
1.90386E-07 1.19071E-15
2.09900E-07 1.19055E-15
2.30367E-07 1.19038E-15
2.51785E-07 1.19021E-15
2.74156E-07 1.19003E-15
2.97478E-07 1.18985E-15
3.21752E-07 1.18965E-15
3.46978E-07 1.18945E-15
3.73156E-07 1.18924E-15
4.00286E-07 1.18903E-15
4.28368E-07 1.18880E-15
4.57402E-07 1.18858E-15
4.87388E-07 1.18834E-15
5.18325E-07 1.18810E-15
5.50215E-07 1.18785E-15
5.83057E-07 1.18759E-15
6.16850E-07 1.18733E-15
6.51596E-07 1.18706E-15
6.87293E-07 1.18679E-15
7.23942E-07 1.18651E-15
7.61543E-07 1.18622E-15
1.18991E-06 1.18305E-15
1.71347E-06 1.17938E-15
2.33223E-06 1.17533E-15
3.04617E-06 1.17103E-15
3.85531E-06 1.16660E-15
4.75964E-06 1.16219E-15
5.75916E-06 1.15791E-15
6.85388E-06 1.15390E-15
8.04378E-06 1.15026E-15
9.32888E-06 1.14710E-15
1.07092E-05 1.14450E-15
1.21846E-05 1.14254E-15
1.37553E-05 1.14126E-15
1.54212E-05 1.14070E-15
1.71822E-05 1.14088E-15
1.90385E-05 1.14178E-15
2.09899E-05 1.14341E-15
2.30365E-05 1.14572E-15
2.51783E-05 1.14870E-15
2.74153E-05 1.15227E-15
2.97475E-05 1.15641E-15
3.21749E-05 1.16105E-15
3.46974E-05 1.16613E-15
3.73152E-05 1.17160E-15
4.00281E-05 1.17742E-15
4.28362E-05 1.18352E-15
4.57395E-05 1.18987E-15
4.87380E-05 1.19643E-15
5.18317E-05 1.20316E-15
5.50205E-05 1.21004E-15
5.83045E-05 1.21704E-15
6.16838E-05 1.22416E-15
6.51582E-05 1.23138E-15
6.87277E-05 1.23869E-15
7.23925E-05 1.24608E-15
7.61524E-05 1.25357E-15
9.21439E-05 1.28443E-15
1.09658E-04 1.31675E-15
1.28695E-04 1.35018E-15
1.49255E-04 1.38383E-15
1.71338E-04 1.41644E-15
1.94942E-04 1.44688E-15
2.20070E-04 1.47448E-15
2.46720E-04 1.49918E-15
2.74892E-04 1.52129E-15
3.04586E-04 1.54117E-15
3.35803E-04 1.55895E-15
3.68542E-04 1.57442E-15
4.02802E-04 1.58717E-15
4.38585E-04 1.59682E-15
4.75889E-04 1.60325E-15
5.14715E-04 1.60663E-15
5.55063E-04 1.60735E-15
5.96931E-04 1.60581E-15
6.40321E-04 1.60228E-15
6.85233E-04 1.59678E-15
7.31665E-04 1.58922E-15
7.79618E-04 1.57948E-15
8.29092E-04 1.56760E-15
8.80086E-04 1.55375E-15
9.32601E-04 1.53825E-15
9.86636E-04 1.52142E-15
1.04219E-03 1.50348E-15
1.09927E-03 1.48454E-15
1.15786E-03 1.46456E-15
1.21797E-03 1.44351E-15
1.27961E-03 1.42144E-15
1.34276E-03 1.39848E-15
1.40743E-03 1.37485E-15
1.47362E-03 1.35076E-15
1.54133E-03 1.32639E-15
1.61056E-03 1.30178E-15
1.68131E-03 1.27695E-15
1.75357E-03 1.25186E-15
1.82735E-03 1.22653E-15
1.90265E-03 1.20104E-15
1.97947E-03 1.17552E-15
2.05780E-03 1.15011E-15
2.13765E-03 1.12492E-15
2.21902E-03 1.09996E-15
2.30190E-03 1.07524E-15
2.38630E-03 1.05071E-15
2.47222E-03 1.02637E-15
2.55965E-03 1.00226E-15
2.64859E-03 9.78456E-16
2.73905E-03 9.55029E-16
2.83103E-03 9.32036E-16
2.92452E-03 9.09491E-16
3.01952E-03 8.87375E-16
3.11604E-03 8.65652E-16
3.21407E-03 8.44302E-16
3.31362E-03 8.23336E-16
3.41468E-03 8.02789E-16
3.51725E-03 7.82702E-16
3.62133E-03 7.63104E-16
3.72692E-03 7.43995E-16
3.83403E-03 7.25349E-16
3.94265E-03 7.07134E-16
4.05278E-03 6.89324E-16
4.16442E-03 6.71915E-16
4.27757E-03 6.54923E-16
4.39223E-03 6.38368E-16
4.50840E-03 6.22265E-16
4.62608E-03 6.06608E-16
4.74527E-03 5.91374E-16
4.86597E-03 5.76534E-16
4.98817E-03 5.62064E-16
5.11188E-03 5.47954E-16
5.23711E-03 5.34209E-16
5.36383E-03 5.20839E-16
5.49207E-03 5.07850E-16
5.62181E-03 4.95236E-16
5.75306E-03 4.82977E-16
5.88581E-03 4.71050E-16
6.02007E-03 4.59433E-16
6.15583E-03 4.48117E-16
6.29310E-03 4.37101E-16
6.43187E-03 4.26390E-16
6.57214E-03 4.15988E-16
6.71392E-03 4.05887E-16
6.85720E-03 3.96075E-16
7.00198E-03 3.86532E-16
7.14827E-03 3.77242E-16
7.29605E-03 3.68196E-16
7.44534E-03 3.59390E-16
7.59612E-03 3.50829E-16
7.97965E-03 3.30488E-16
8.37255E-03 3.11539E-16
8.77480E-03 2.93825E-16
9.18641E-03 2.77319E-16
9.60736E-03 2.61951E-16
1.00376E-02 2.47585E-16
1.04773E-02 2.34177E-16
1.09262E-02 2.21689E-16
1.13844E-02 2.10014E-16
1.18520E-02 1.99097E-16
1.23288E-02 1.88912E-16
1.28150E-02 1.79383E-16
1.33104E-02 1.70449E-16
1.38150E-02 1.62091E-16
1.43290E-02 1.54257E-16
1.48521E-02 1.46890E-16
1.53845E-02 1.39971E-16
1.59262E-02 1.33468E-16
1.64770E-02 1.27334E-16
1.70371E-02 1.21548E-16
1.76063E-02 1.16091E-16
1.81848E-02 1.10930E-16
1.87724E-02 1.06044E-16
1.93692E-02 1.01420E-16
1.99751E-02 9.70377E-17
2.05901E-02 9.28774E-17
2.12143E-02 8.89313E-17
2.18476E-02 8.51848E-17
2.24900E-02 8.16233E-17
2.31415E-02 7.82394E-17
2.38021E-02 7.50236E-17
2.44717E-02 7.19648E-17
2.51504E-02 6.90556E-17
2.58382E-02 6.62890E-17
2.65349E-02 6.36564E-17
2.72407E-02 6.11512E-17
2.79555E-02 5.87668E-17
2.86793E-02 5.64966E-17
2.94120E-02 5.43347E-17
3.01537E-02 5.22751E-17
3.09043E-02 5.03118E-17
3.16639E-02 4.84405E-17
3.24324E-02 4.66556E-17
3.32098E-02 4.49515E-17
3.39961E-02 4.33251E-17
3.47912E-02 4.17721E-17
3.55952E-02 4.02869E-17
3.64081E-02 3.88673E-17
3.72297E-02 3.75105E-17
3.80602E-02 3.62114E-17
3.88995E-02 3.49677E-17
3.97476E-02 3.37785E-17
4.06044E-02 3.26392E-17
4.14700E-02 3.15470E-17
4.23443E-02 3.05022E-17
4.32273E-02 2.95016E-17
4.41190E-02 2.85415E-17
4.50194E-02 2.76225E-17
4.59284E-02 2.67430E-17
4.68461E-02 2.58989E-17
4.87074E-02 2.43164E-17
5.06030E-02 2.28616E-17
5.25328E-02 2.15264E-17
5.44967E-02 2.02959E-17
5.64946E-02 1.91633E-17
5.85262E-02 1.81185E-17
6.05914E-02 1.71514E-17
6.26901E-02 1.62579E-17
6.48222E-02 1.54278E-17
6.69873E-02 1.46581E-17
6.91854E-02 1.39428E-17
7.14163E-02 1.32763E-17
7.36799E-02 1.26574E-17
7.59760E-02 1.20791E-17
7.83043E-02 1.15407E-17
8.06647E-02 1.10379E-17
8.30571E-02 1.05671E-17
8.54812E-02 1.01275E-17
8.79369E-02 9.71390E-18
9.04240E-02 9.32629E-18
9.29422E-02 8.96121E-18
9.54915E-02 8.61667E-18
9.80716E-02 8.29246E-18
1.00682E-01 7.98480E-18
1.03323E-01 7.69486E-18
1.05995E-01 7.41959E-18
1.08696E-01 7.15874E-18
1.11427E-01 6.91175E-18
1.14188E-01 6.67623E-18
1.16978E-01 6.45341E-18
1.19797E-01 6.24035E-18
1.22645E-01 6.03790E-18
1.25522E-01 5.84473E-18
1.28428E-01 5.65981E-18
1.31361E-01 5.48387E-18
1.34323E-01 5.31464E-18
1.37313E-01 5.15348E-18
1.40330E-01 4.99858E-18
1.43375E-01 4.85027E-18
1.46447E-01 4.70827E-18
1.49545E-01 4.57150E-18
1.52671E-01 4.44080E-18
1.55823E-01 4.31456E-18
1.59001E-01 4.19370E-18
1.62205E-01 4.07702E-18
1.65435E-01 3.96484E-18
1.68690E-01 3.85684E-18
1.71970E-01 3.75251E-18
1.75276E-01 3.65238E-18
1.78606E-01 3.55535E-18
1.81961E-01 3.46232E-18
1.85340E-01 3.37217E-18
1.88743E-01 3.28552E-18
1.92169E-01 3.20179E-18
1.95619E-01 3.12087E-18
1.99092E-01 3.04292E-18
2.02589E-01 2.96725E-18
2.06107E-01 2.89442E-18
2.09649E-01 2.82358E-18
2.13212E-01 2.75533E-18
2.16797E-01 2.68898E-18
2.20404E-01 2.62495E-18
2.24032E-01 2.56284E-18
2.27680E-01 2.50278E-18
2.31350E-01 2.44469E-18
2.35040E-01 2.38836E-18
2.38751E-01 2.33403E-18
2.42481E-01 2.28120E-18
2.46231E-01 2.23026E-18
2.50000E-01 2.18065E-18
2.53788E-01 2.13274E-18
2.57595E-01 2.08606E-18
2.61421E-01 2.04086E-18
2.65264E-01 1.99683E-18
2.69126E-01 1.95416E-18
2.73005E-01 1.91262E-18
2.76901E-01 1.87233E-18
2.80814E-01 1.83320E-18
2.84744E-01 1.79520E-18
2.88691E-01 1.75840E-18
2.92653E-01 1.72262E-18
2.96632E-01 1.68800E-18
3.00625E-01 1.65432E-18
3.04634E-01 1.62168E-18
3.08658E-01 1.58989E-18
3.12697E-01 1.55905E-18
3.16749E-01 1.52894E-18
3.20816E-01 1.49971E-18
3.24896E-01 1.47114E-18
3.28990E-01 1.44339E-18
3.33097E-01 1.41627E-18
3.37216E-01 1.38993E-18
3.41348E-01 1.36423E-18
3.45492E-01 1.33928E-18
3.49647E-01 1.31496E-18
3.53814E-01 1.29136E-18
3.57992E-01 1.26835E-18
3.62181E-01 1.24601E-18
3.66381E-01 1.22423E-18
3.70590E-01 1.20304E-18
3.74810E-01 1.18236E-18
3.79039E-01 1.16221E-18
3.83277E-01 1.14250E-18
3.87524E-01 1.12328E-18
3.91780E-01 1.10448E-18
3.96044E-01 1.08613E-18
4.00316E-01 1.06819E-18
4.04596E-01 1.05069E-18
4.08882E-01 1.03361E-18
4.13176E-01 1.01695E-18
4.17476E-01 1.00072E-18
4.21783E-01 9.84903E-19
4.26095E-01 9.69489E-19
4.30413E-01 9.54465E-19
4.34737E-01 9.39814E-19
4.39065E-01 9.25518E-19
4.43398E-01 9.11554E-19
4.47736E-01 8.97909E-19
4.52077E-01 8.84556E-19
4.56422E-01 8.71494E-19
4.60770E-01 8.58698E-19
4.65122E-01 8.46174E-19
4.69476E-01 8.33905E-19
4.73832E-01 8.21900E-19
4.78190E-01 8.10151E-19
4.82550E-01 7.98662E-19
4.86912E-01 7.87437E-19
4.91274E-01 7.76459E-19
4.95637E-01 7.65753E-19
5.00000E-01 7.55276E-19
5.04363E-01 7.45062E-19
5.08726E-01 7.35066E-19
5.13088E-01 7.25300E-19
5.17450E-01 7.15749E-19
5.21810E-01 7.06387E-19
5.26168E-01 6.97234E-19
5.30524E-01 6.88243E-19
5.34878E-01 6.79446E-19
5.39230E-01 6.70805E-19
5.43578E-01 6.62337E-19
5.47923E-01 6.54035E-19
5.52264E-01 6.45886E-19
5.56602E-01 6.37918E-19
5.60935E-01 6.30093E-19
5.65263E-01 6.22451E-19
5.69587E-01 6.14960E-19
5.73905E-01 6.07628E-19
5.78217E-01 6.00471E-19
5.82524E-01 5.93442E-19
5.86824E-01 5.86590E-19
5.91118E-01 5.79863E-19
5.95404E-01 5.73273E-19
5.99684E-01 5.66834E-19
6.03956E-01 5.60488E-19
6.08220E-01 5.54290E-19
6.12476E-01 5.48193E-19
6.16723E-01 5.42194E-19
6.20961E-01 5.36332E-19
6.25190E-01 5.30541E-19
