 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.53727E-16 cm**2 = 9.06074E+00 a0**2
 # 1st transport cross section = 3.75903E-17 cm**2 = 1.34238E+00 a0**2
 # 2nd transport cross section = 6.09419E-17 cm**2 = 2.17627E+00 a0**2
 #
 #    Absorption cross section = 8.15866E-16 cm**2 = 2.91351E+01 a0**2
 #   Grand total cross section = 1.06960E-15 cm**2 = 3.81961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.84701E-15
7.61557E-13 4.84701E-15
1.18994E-12 4.84701E-15
1.71346E-12 4.84701E-15
2.33225E-12 4.84701E-15
3.04617E-12 4.84701E-15
3.85530E-12 4.84701E-15
4.75964E-12 4.84701E-15
5.75917E-12 4.84701E-15
6.85391E-12 4.84701E-15
8.04379E-12 4.84701E-15
9.32893E-12 4.84701E-15
1.07092E-11 4.84701E-15
1.21847E-11 4.84701E-15
1.37554E-11 4.84701E-15
1.54213E-11 4.84701E-15
1.71823E-11 4.84701E-15
1.90386E-11 4.84701E-15
2.09900E-11 4.84701E-15
2.30367E-11 4.84701E-15
2.51785E-11 4.84701E-15
2.74156E-11 4.84701E-15
2.97478E-11 4.84701E-15
3.21752E-11 4.84701E-15
3.46979E-11 4.84701E-15
3.73157E-11 4.84701E-15
4.00286E-11 4.84701E-15
4.28368E-11 4.84701E-15
4.57402E-11 4.84701E-15
4.87388E-11 4.84701E-15
5.18325E-11 4.84701E-15
5.50215E-11 4.84701E-15
5.83057E-11 4.84701E-15
6.16850E-11 4.84701E-15
6.51595E-11 4.84701E-15
6.87293E-11 4.84701E-15
7.23943E-11 4.84701E-15
7.61544E-11 4.84701E-15
1.18991E-10 4.84701E-15
1.71347E-10 4.84701E-15
2.33223E-10 4.84701E-15
3.04617E-10 4.84701E-15
3.85531E-10 4.84701E-15
4.75965E-10 4.84701E-15
5.75917E-10 4.84700E-15
6.85389E-10 4.84700E-15
8.04380E-10 4.84700E-15
9.32891E-10 4.84700E-15
1.07092E-09 4.84700E-15
1.21847E-09 4.84700E-15
1.37554E-09 4.84700E-15
1.54213E-09 4.84699E-15
1.71823E-09 4.84699E-15
1.90386E-09 4.84699E-15
2.09900E-09 4.84699E-15
2.30367E-09 4.84699E-15
2.51785E-09 4.84698E-15
2.74156E-09 4.84698E-15
2.97478E-09 4.84698E-15
3.21752E-09 4.84698E-15
3.46978E-09 4.84697E-15
3.73156E-09 4.84697E-15
4.00286E-09 4.84697E-15
4.28368E-09 4.84697E-15
4.57402E-09 4.84696E-15
4.87388E-09 4.84696E-15
5.18326E-09 4.84696E-15
5.50215E-09 4.84695E-15
5.83057E-09 4.84695E-15
6.16850E-09 4.84695E-15
6.51596E-09 4.84694E-15
6.87293E-09 4.84694E-15
7.23942E-09 4.84694E-15
7.61544E-09 4.84693E-15
1.18991E-08 4.84689E-15
1.71347E-08 4.84683E-15
2.33223E-08 4.84677E-15
3.04617E-08 4.84670E-15
3.85531E-08 4.84661E-15
4.75965E-08 4.84652E-15
5.75917E-08 4.84642E-15
6.85389E-08 4.84630E-15
8.04380E-08 4.84618E-15
9.32891E-08 4.84605E-15
1.07092E-07 4.84591E-15
1.21847E-07 4.84576E-15
1.37554E-07 4.84559E-15
1.54213E-07 4.84542E-15
1.71823E-07 4.84524E-15
1.90386E-07 4.84505E-15
2.09900E-07 4.84485E-15
2.30367E-07 4.84464E-15
2.51785E-07 4.84442E-15
2.74156E-07 4.84419E-15
2.97478E-07 4.84395E-15
3.21752E-07 4.84370E-15
3.46978E-07 4.84344E-15
3.73156E-07 4.84317E-15
4.00286E-07 4.84289E-15
4.28368E-07 4.84260E-15
4.57402E-07 4.84230E-15
4.87388E-07 4.84200E-15
5.18325E-07 4.84168E-15
5.50215E-07 4.84135E-15
5.83057E-07 4.84101E-15
6.16850E-07 4.84067E-15
6.51596E-07 4.84031E-15
6.87293E-07 4.83994E-15
7.23942E-07 4.83957E-15
7.61543E-07 4.83918E-15
1.18991E-06 4.83479E-15
1.71347E-06 4.82944E-15
2.33223E-06 4.82314E-15
3.04617E-06 4.81590E-15
3.85531E-06 4.80773E-15
4.75964E-06 4.79864E-15
5.75916E-06 4.78864E-15
6.85388E-06 4.77776E-15
