 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.16750E-17 cm**2 = 7.74030E-01 a0**2
 # 1st transport cross section = 2.03920E-19 cm**2 = 7.28213E-03 a0**2
 # 2nd transport cross section = 4.96297E-19 cm**2 = 1.77231E-02 a0**2
 #
 #    Absorption cross section = 6.90758E-18 cm**2 = 2.46674E-01 a0**2
 #   Grand total cross section = 2.85866E-17 cm**2 = 1.02085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.50394E-15
7.61557E-13 5.50394E-15
1.18994E-12 5.50394E-15
1.71346E-12 5.50394E-15
2.33225E-12 5.50394E-15
3.04617E-12 5.50394E-15
3.85530E-12 5.50394E-15
4.75964E-12 5.50394E-15
5.75917E-12 5.50394E-15
6.85391E-12 5.50394E-15
8.04379E-12 5.50394E-15
9.32893E-12 5.50394E-15
1.07092E-11 5.50394E-15
1.21847E-11 5.50393E-15
1.37554E-11 5.50393E-15
1.54213E-11 5.50393E-15
1.71823E-11 5.50393E-15
1.90386E-11 5.50393E-15
2.09900E-11 5.50393E-15
2.30367E-11 5.50393E-15
2.51785E-11 5.50393E-15
2.74156E-11 5.50393E-15
2.97478E-11 5.50393E-15
3.21752E-11 5.50393E-15
3.46979E-11 5.50393E-15
3.73157E-11 5.50393E-15
4.00286E-11 5.50393E-15
4.28368E-11 5.50393E-15
4.57402E-11 5.50393E-15
4.87388E-11 5.50393E-15
5.18325E-11 5.50393E-15
5.50215E-11 5.50393E-15
5.83057E-11 5.50393E-15
6.16850E-11 5.50393E-15
6.51595E-11 5.50393E-15
6.87293E-11 5.50393E-15
7.23943E-11 5.50393E-15
7.61544E-11 5.50393E-15
1.18991E-10 5.50393E-15
1.71347E-10 5.50393E-15
2.33223E-10 5.50392E-15
3.04617E-10 5.50392E-15
3.85531E-10 5.50392E-15
4.75965E-10 5.50391E-15
5.75917E-10 5.50391E-15
6.85389E-10 5.50390E-15
8.04380E-10 5.50389E-15
9.32891E-10 5.50389E-15
1.07092E-09 5.50388E-15
1.21847E-09 5.50387E-15
1.37554E-09 5.50386E-15
1.54213E-09 5.50386E-15
1.71823E-09 5.50385E-15
1.90386E-09 5.50384E-15
2.09900E-09 5.50383E-15
2.30367E-09 5.50382E-15
2.51785E-09 5.50381E-15
2.74156E-09 5.50379E-15
2.97478E-09 5.50378E-15
3.21752E-09 5.50377E-15
3.46978E-09 5.50376E-15
3.73156E-09 5.50374E-15
4.00286E-09 5.50373E-15
4.28368E-09 5.50371E-15
4.57402E-09 5.50370E-15
4.87388E-09 5.50368E-15
5.18326E-09 5.50367E-15
5.50215E-09 5.50365E-15
5.83057E-09 5.50363E-15
6.16850E-09 5.50362E-15
6.51596E-09 5.50360E-15
6.87293E-09 5.50358E-15
7.23942E-09 5.50356E-15
7.61544E-09 5.50354E-15
1.18991E-08 5.50332E-15
1.71347E-08 5.50305E-15
2.33223E-08 5.50273E-15
3.04617E-08 5.50236E-15
3.85531E-08 5.50195E-15
4.75965E-08 5.50148E-15
5.75917E-08 5.50096E-15
6.85389E-08 5.50040E-15
8.04380E-08 5.49979E-15
9.32891E-08 5.49912E-15
1.07092E-07 5.49841E-15
1.21847E-07 5.49765E-15
1.37554E-07 5.49684E-15
1.54213E-07 5.49599E-15
1.71823E-07 5.49508E-15
1.90386E-07 5.49412E-15
2.09900E-07 5.49312E-15
2.30367E-07 5.49207E-15
2.51785E-07 5.49096E-15
2.74156E-07 5.48981E-15
2.97478E-07 5.48862E-15
3.21752E-07 5.48737E-15
3.46978E-07 5.48607E-15
3.73156E-07 5.48473E-15
4.00286E-07 5.48334E-15
4.28368E-07 5.48190E-15
4.57402E-07 5.48041E-15
4.87388E-07 5.47887E-15
5.18325E-07 5.47729E-15
5.50215E-07 5.47565E-15
5.83057E-07 5.47397E-15
6.16850E-07 5.47224E-15
6.51596E-07 5.47047E-15
6.87293E-07 5.46864E-15
7.23942E-07 5.46677E-15
7.61543E-07 5.46485E-15
1.18991E-06 5.44306E-15
1.71347E-06 5.41661E-15
2.33223E-06 5.38560E-15
3.04617E-06 5.35018E-15
3.85531E-06 5.31047E-15
4.75964E-06 5.26664E-15
5.75916E-06 5.21885E-15
6.85388E-06 5.16730E-15
8.04378E-06 5.11217E-15
9.32888E-06 5.05366E-15
1.07092E-05 4.99200E-15
1.21846E-05 4.92739E-15
1.37553E-05 4.86006E-15
1.54212E-05 4.79023E-15
1.71822E-05 4.71814E-15
1.90385E-05 4.64401E-15
2.09899E-05 4.56807E-15
2.30365E-05 4.49053E-15
2.51783E-05 4.41163E-15
2.74153E-05 4.33157E-15
2.97475E-05 4.25057E-15
3.21749E-05 4.16884E-15
3.46974E-05 4.08656E-15
3.73152E-05 4.00392E-15
4.00281E-05 3.92111E-15
4.28362E-05 3.83830E-15
4.57395E-05 3.75564E-15
4.87380E-05 3.67329E-15
5.18317E-05 3.59140E-15
5.50205E-05 3.51008E-15
5.83045E-05 3.42947E-15
6.16838E-05 3.34967E-15
6.51582E-05 3.27079E-15
6.87277E-05 3.19291E-15
7.23925E-05 3.11613E-15
7.61524E-05 3.04052E-15
9.21439E-05 2.75092E-15
1.09658E-04 2.48381E-15
1.28695E-04 2.24042E-15
1.49255E-04 2.02070E-15
1.71338E-04 1.82370E-15
1.94942E-04 1.64792E-15
2.20070E-04 1.49157E-15
2.46720E-04 1.35273E-15
2.74892E-04 1.22952E-15
3.04586E-04 1.12014E-15
3.35803E-04 1.02294E-15
3.68542E-04 9.36426E-16
4.02802E-04 8.59252E-16
4.38585E-04 7.90245E-16
4.75889E-04 7.28371E-16
5.14715E-04 6.72731E-16
