 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.95178E-18 cm**2 = 6.96992E-02 a0**2
 # 1st transport cross section = 1.23774E-24 cm**2 = 4.42004E-08 a0**2
 # 2nd transport cross section = 3.61109E-24 cm**2 = 1.28954E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.99058E-11
7.61557E-13 1.98998E-11
1.18994E-12 1.98965E-11
1.71346E-12 1.98924E-11
2.33225E-12 1.98875E-11
3.04617E-12 1.98819E-11
3.85530E-12 1.98756E-11
4.75964E-12 1.98685E-11
5.75917E-12 1.98607E-11
6.85391E-12 1.98522E-11
8.04379E-12 1.98429E-11
9.32893E-12 1.98329E-11
1.07092E-11 1.98222E-11
1.21847E-11 1.98107E-11
1.37554E-11 1.97986E-11
1.54213E-11 1.97856E-11
1.71823E-11 1.97720E-11
1.90386E-11 1.97576E-11
2.09900E-11 1.97426E-11
2.30367E-11 1.97268E-11
2.51785E-11 1.97103E-11
2.74156E-11 1.96931E-11
2.97478E-11 1.96752E-11
3.21752E-11 1.96565E-11
3.46979E-11 1.96372E-11
3.73157E-11 1.96172E-11
4.00286E-11 1.95965E-11
4.28368E-11 1.95751E-11
4.57402E-11 1.95530E-11
4.87388E-11 1.95302E-11
5.18325E-11 1.95068E-11
5.50215E-11 1.94827E-11
5.83057E-11 1.94579E-11
6.16850E-11 1.94324E-11
6.51595E-11 1.94063E-11
6.87293E-11 1.93795E-11
7.23943E-11 1.93521E-11
7.61544E-11 1.93240E-11
1.18991E-10 1.90087E-11
1.71347E-10 1.86344E-11
2.33223E-10 1.82070E-11
3.04617E-10 1.77318E-11
3.85531E-10 1.72196E-11
4.75965E-10 1.66718E-11
5.75917E-10 1.61011E-11
6.85389E-10 1.55099E-11
8.04380E-10 1.49077E-11
9.32891E-10 1.42991E-11
1.07092E-09 1.36894E-11
1.21847E-09 1.30854E-11
1.37554E-09 1.24878E-11
1.54213E-09 1.19052E-11
1.71823E-09 1.13346E-11
1.90386E-09 1.07840E-11
2.09900E-09 1.02514E-11
2.30367E-09 9.74059E-12
2.51785E-09 9.25131E-12
2.74156E-09 8.78412E-12
2.97478E-09 8.34014E-12
3.21752E-09 7.91756E-12
3.46978E-09 7.51833E-12
3.73156E-09 7.13930E-12
4.00286E-09 6.78223E-12
4.28368E-09 6.44470E-12
4.57402E-09 6.12686E-12
4.87388E-09 5.82738E-12
5.18326E-09 5.54527E-12
5.50215E-09 5.28010E-12
5.83057E-09 5.03003E-12
6.16850E-09 4.79536E-12
6.51596E-09 4.57376E-12
6.87293E-09 4.36572E-12
7.23942E-09 4.16946E-12
7.61544E-09 3.98477E-12
1.18991E-08 2.61912E-12
1.71347E-08 1.80991E-12
2.33223E-08 1.29400E-12
3.04617E-08 9.32544E-13
3.85531E-08 7.02125E-13
4.75965E-08 5.22206E-13
5.75917E-08 3.99621E-13
6.85389E-08 3.05733E-13
8.04380E-08 2.37765E-13
9.32891E-08 1.86371E-13
1.07092E-07 1.47672E-13
1.21847E-07 1.18373E-13
1.37554E-07 9.57123E-14
1.54213E-07 7.83376E-14
1.71823E-07 6.46304E-14
1.90386E-07 5.38960E-14
2.09900E-07 4.53194E-14
2.30367E-07 3.84407E-14
2.51785E-07 3.28572E-14
2.74156E-07 2.82851E-14
2.97478E-07 2.45151E-14
3.21752E-07 2.13686E-14
3.46978E-07 1.87377E-14
3.73156E-07 1.65029E-14
4.00286E-07 1.46085E-14
4.28368E-07 1.29808E-14
4.57402E-07 1.15808E-14
4.87388E-07 1.03674E-14
5.18325E-07 9.30965E-15
5.50215E-07 8.38701E-15
5.83057E-07 7.57281E-15
6.16850E-07 6.85911E-15
6.51596E-07 6.22232E-15
6.87293E-07 5.66020E-15
7.23942E-07 5.15767E-15
7.61543E-07 4.70993E-15
1.18991E-06 2.07496E-15
1.71347E-06 1.03705E-15
2.33223E-06 5.70875E-16
3.04617E-06 3.39053E-16
3.85531E-06 2.13941E-16
4.75964E-06 1.41726E-16
5.75916E-06 9.76436E-17
6.85388E-06 6.94924E-17
8.04378E-06 5.08183E-17
9.32888E-06 3.80217E-17
1.07092E-05 2.90166E-17
1.21846E-05 2.25257E-17
1.37553E-05 1.77517E-17
1.54212E-05 1.41775E-17
1.71822E-05 1.14574E-17
1.90385E-05 9.35834E-18
2.09899E-05 7.71885E-18
2.30365E-05 6.42228E-18
2.51783E-05 5.38628E-18
2.74153E-05 4.55028E-18
2.97475E-05 3.87002E-18
3.21749E-05 3.31203E-18
3.46974E-05 2.85091E-18
3.73152E-05 2.46725E-18
4.00281E-05 2.14592E-18
4.28362E-05 1.87517E-18
4.57395E-05 1.64574E-18
4.87380E-05 1.45027E-18
5.18317E-05 1.28291E-18
5.50205E-05 1.13897E-18
5.83045E-05 1.01462E-18
6.16838E-05 9.06768E-19
6.51582E-05 8.12858E-19
6.87277E-05 7.30790E-19
7.23925E-05 6.58813E-19
7.61524E-05 5.95473E-19
9.21439E-05 4.06911E-19
1.09658E-04 2.87363E-19
1.28695E-04 2.08644E-19
1.49255E-04 1.55104E-19
1.71338E-04 1.17680E-19
1.94942E-04 9.08841E-20
2.20070E-04 7.12942E-20
2.46720E-04 5.67062E-20
2.74892E-04 4.56627E-20
3.04586E-04 3.71799E-20
3.35803E-04 3.05769E-20
3.68542E-04 2.53758E-20
4.02802E-04 2.12341E-20
4.38585E-04 1.79033E-20
4.75889E-04 1.52001E-20
5.14715E-04 1.29880E-20
5.55063E-04 1.11636E-20
5.96931E-04 9.64834E-21
6.40321E-04 8.38138E-21
6.85233E-04 7.31552E-21
7.31665E-04 6.41363E-21
7.79618E-04 5.64640E-21
8.29092E-04 4.99040E-21
8.80086E-04 4.42685E-21
9.32601E-04 3.94055E-21
9.86636E-04 3.51915E-21
1.04219E-03 3.15252E-21
1.09927E-03 2.83236E-21
1.15786E-03 2.55177E-21
1.21797E-03 2.30503E-21
1.27961E-03 2.08737E-21
1.34276E-03 1.89476E-21
1.40743E-03 1.72383E-21
1.47362E-03 1.57171E-21
1.54133E-03 1.43598E-21
1.61056E-03 1.31457E-21
1.68131E-03 1.20570E-21
1.75357E-03 1.10785E-21
1.82735E-03 1.01971E-21
1.90265E-03 9.40150E-22
1.97947E-03 8.68184E-22
2.05780E-03 8.02961E-22
2.13765E-03 7.43737E-22
2.21902E-03 6.89863E-22
2.30190E-03 6.40769E-22
2.38630E-03 5.95957E-22
2.47222E-03 5.54986E-22
2.55965E-03 5.17469E-22
2.64859E-03 4.83062E-22
2.73905E-03 4.51461E-22
2.83103E-03 4.22396E-22
2.92452E-03 3.95627E-22
3.01952E-03 3.70941E-22
3.11604E-03 3.48146E-22
3.21407E-03 3.27070E-22
3.31362E-03 3.07562E-22
3.41468E-03 2.89483E-22
3.51725E-03 2.72709E-22
3.62133E-03 2.57130E-22
3.72692E-03 2.42644E-22
3.83403E-03 2.29161E-22
3.94265E-03 2.16600E-22
4.05278E-03 2.04885E-22
