 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.55589E-17 cm**2 = 3.05536E+00 a0**2
 # 1st transport cross section = 1.76021E-18 cm**2 = 6.28581E-02 a0**2
 # 2nd transport cross section = 3.87064E-18 cm**2 = 1.38223E-01 a0**2
 #
 #    Absorption cross section = 2.21712E-17 cm**2 = 7.91747E-01 a0**2
 #   Grand total cross section = 1.07744E-16 cm**2 = 3.84761E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.21797E-03 1.02344E-15
1.27961E-03 9.66582E-16
1.34276E-03 9.13240E-16
1.40743E-03 8.63446E-16
1.47362E-03 8.16689E-16
1.54133E-03 7.72940E-16
1.61056E-03 7.31864E-16
1.68131E-03 6.93351E-16
1.75357E-03 6.57212E-16
1.82735E-03 6.23271E-16
1.90265E-03 5.91440E-16
1.97947E-03 5.61499E-16
2.05780E-03 5.33420E-16
2.13765E-03 5.06974E-16
2.21902E-03 4.82154E-16
2.30190E-03 4.58755E-16
2.38630E-03 4.36767E-16
2.47222E-03 4.16026E-16
2.55965E-03 3.96507E-16
2.64859E-03 3.78093E-16
2.73905E-03 3.60740E-16
2.83103E-03 3.44371E-16
2.92452E-03 3.28923E-16
3.01952E-03 3.14351E-16
3.11604E-03 3.00580E-16
3.21407E-03 2.87581E-16
3.31362E-03 2.75281E-16
3.41468E-03 2.63658E-16
3.51725E-03 2.52645E-16
3.62133E-03 2.42221E-16
3.72692E-03 2.32336E-16
3.83403E-03 2.22965E-16
3.94265E-03 2.14071E-16
4.05278E-03 2.05629E-16
4.16442E-03 1.97611E-16
4.27757E-03 1.89992E-16
4.39223E-03 1.82750E-16
4.50840E-03 1.75862E-16
4.62608E-03 1.69306E-16
4.74527E-03 1.63064E-16
4.86597E-03 1.57114E-16
4.98817E-03 1.51444E-16
5.11188E-03 1.46030E-16
5.23711E-03 1.40865E-16
5.36383E-03 1.35928E-16
5.49207E-03 1.31213E-16
5.62181E-03 1.26703E-16
5.75306E-03 1.22391E-16
5.88581E-03 1.18265E-16
6.02007E-03 1.14314E-16
6.15583E-03 1.10534E-16
6.29310E-03 1.06909E-16
6.43187E-03 1.03440E-16
6.57214E-03 1.00108E-16
6.71392E-03 9.69167E-17
6.85720E-03 9.38479E-17
7.00198E-03 9.09065E-17
7.14827E-03 8.80761E-17
7.29605E-03 8.53600E-17
7.44534E-03 8.27466E-17
7.59612E-03 8.02352E-17
7.97965E-03 7.43692E-17
8.37255E-03 6.90394E-17
8.77480E-03 6.41863E-17
9.18641E-03 5.97588E-17
9.60736E-03 5.57144E-17
1.00376E-02 5.20165E-17
1.04773E-02 4.86313E-17
1.09262E-02 4.55269E-17
1.13844E-02 4.26746E-17
1.18520E-02 4.00506E-17
1.23288E-02 3.76354E-17
1.28150E-02 3.54110E-17
1.33104E-02 3.33602E-17
1.38150E-02 3.14657E-17
1.43290E-02 2.97126E-17
1.48521E-02 2.80883E-17
1.53845E-02 2.65825E-17
1.59262E-02 2.51856E-17
1.64770E-02 2.38883E-17
1.70371E-02 2.26815E-17
1.76063E-02 2.15569E-17
1.81848E-02 2.05073E-17
1.87724E-02 1.95267E-17
1.93692E-02 1.86098E-17
1.99751E-02 1.77517E-17
2.05901E-02 1.69476E-17
2.12143E-02 1.61929E-17
2.18476E-02 1.54835E-17
2.24900E-02 1.48155E-17
2.31415E-02 1.41860E-17
2.38021E-02 1.35923E-17
2.44717E-02 1.30320E-17
2.51504E-02 1.25026E-17
2.58382E-02 1.20015E-17
2.65349E-02 1.15267E-17
2.72407E-02 1.10763E-17
2.79555E-02 1.06487E-17
2.86793E-02 1.02424E-17
2.94120E-02 9.85624E-18
3.01537E-02 9.48875E-18
3.09043E-02 9.13878E-18
3.16639E-02 8.80517E-18
3.24324E-02 8.48689E-18
3.32098E-02 8.18297E-18
3.39961E-02 7.89261E-18
3.47912E-02 7.61510E-18
3.55952E-02 7.34979E-18
3.64081E-02 7.09604E-18
3.72297E-02 6.85313E-18
3.80602E-02 6.62042E-18
3.88995E-02 6.39734E-18
3.97476E-02 6.18341E-18
4.06044E-02 5.97822E-18
4.14700E-02 5.78140E-18
4.23443E-02 5.59256E-18
4.32273E-02 5.41129E-18
4.41190E-02 5.23721E-18
4.50194E-02 5.06991E-18
4.59284E-02 4.90904E-18
4.68461E-02 4.75432E-18
4.87074E-02 4.46251E-18
5.06030E-02 4.19270E-18
5.25328E-02 3.94250E-18
5.44967E-02 3.71029E-18
5.64946E-02 3.49497E-18
5.85262E-02 3.29489E-18
6.05914E-02 3.10877E-18
6.26901E-02 2.93561E-18
6.48222E-02 2.77432E-18
6.69873E-02 2.62404E-18
6.91854E-02 2.48387E-18
7.14163E-02 2.35297E-18
7.36799E-02 2.23073E-18
7.59760E-02 2.11645E-18
7.83043E-02 2.00952E-18
8.06647E-02 1.90943E-18
8.30571E-02 1.81562E-18
8.54812E-02 1.72767E-18
8.79369E-02 1.64515E-18
9.04240E-02 1.56764E-18
9.29422E-02 1.49482E-18
9.54915E-02 1.42634E-18
9.80716E-02 1.36187E-18
1.00682E-01 1.30117E-18
1.03323E-01 1.24395E-18
1.05995E-01 1.19001E-18
1.08696E-01 1.13910E-18
1.11427E-01 1.09099E-18
1.14188E-01 1.04554E-18
1.16978E-01 1.00256E-18
1.19797E-01 9.61868E-19
1.22645E-01 9.23373E-19
1.25522E-01 8.86888E-19
1.28428E-01 8.52259E-19
1.31361E-01 8.19428E-19
1.34323E-01 7.88261E-19
1.37313E-01 7.58637E-19
1.40330E-01 7.30513E-19
1.43375E-01 7.03770E-19
1.46447E-01 6.78289E-19
1.49545E-01 6.54039E-19
1.52671E-01 6.30945E-19
1.55823E-01 6.08912E-19
1.59001E-01 5.87915E-19
1.62205E-01 5.67901E-19
1.65435E-01 5.48778E-19
1.68690E-01 5.30510E-19
1.71970E-01 5.13068E-19
1.75276E-01 4.96376E-19
1.78606E-01 4.80398E-19
1.81961E-01 4.65127E-19
1.85340E-01 4.50503E-19
1.88743E-01 4.36483E-19
1.92169E-01 4.23067E-19
1.95619E-01 4.10210E-19
1.99092E-01 3.97861E-19
2.02589E-01 3.86024E-19
2.06107E-01 3.74670E-19
2.09649E-01 3.63748E-19
2.13212E-01 3.53261E-19
2.16797E-01 3.43194E-19
2.20404E-01 3.33500E-19
2.24032E-01 3.24176E-19
2.27680E-01 3.15221E-19
2.31350E-01 3.06590E-19
2.35040E-01 2.98275E-19
2.38751E-01 2.90283E-19
2.42481E-01 2.82575E-19
2.46231E-01 2.75138E-19
2.50000E-01 2.67981E-19
2.53788E-01 2.61078E-19
2.57595E-01 2.54407E-19
2.61421E-01 2.47979E-19
2.65264E-01 2.41778E-19
2.69126E-01 2.35778E-19
2.73005E-01 2.29989E-19
2.76901E-01 2.24403E-19
2.80814E-01 2.18992E-19
2.84744E-01 2.13763E-19
2.88691E-01 2.08717E-19
2.92653E-01 2.03826E-19
2.96632E-01 1.99091E-19
3.00625E-01 1.94518E-19
3.04634E-01 1.90085E-19
3.08658E-01 1.85787E-19
3.12697E-01 1.81634E-19
3.16749E-01 1.77608E-19
3.20816E-01 1.73699E-19
3.24896E-01 1.69920E-19
3.28990E-01 1.66259E-19
3.33097E-01 1.62700E-19
3.37216E-01 1.59254E-19
3.41348E-01 1.55913E-19
3.45492E-01 1.52662E-19
3.49647E-01 1.49507E-19
3.53814E-01 1.46451E-19
3.57992E-01 1.43477E-19
3.62181E-01 1.40591E-19
3.66381E-01 1.37795E-19
3.70590E-01 1.35072E-19
3.74810E-01 1.32422E-19
3.79039E-01 1.29850E-19
3.83277E-01 1.27349E-19
3.87524E-01 1.24916E-19
3.91780E-01 1.22555E-19
3.96044E-01 1.20256E-19
4.00316E-01 1.18012E-19
4.04596E-01 1.15834E-19
4.08882E-01 1.13718E-19
4.13176E-01 1.11654E-19
4.17476E-01 1.09643E-19
4.21783E-01 1.07688E-19
4.26095E-01 1.05781E-19
4.30413E-01 1.03925E-19
4.34737E-01 1.02119E-19
4.39065E-01 1.00354E-19
4.43398E-01 9.86355E-20
4.47736E-01 9.69655E-20
4.52077E-01 9.53322E-20
4.56422E-01 9.37376E-20
4.60770E-01 9.21892E-20
4.65122E-01 9.06765E-20
4.69476E-01 8.91963E-20
4.73832E-01 8.77579E-20
4.78190E-01 8.63545E-20
4.82550E-01 8.49794E-20
4.86912E-01 8.36418E-20
4.91274E-01 8.23372E-20
4.95637E-01 8.10586E-20
5.00000E-01 7.98136E-20
5.04363E-01 7.85987E-20
5.08726E-01 7.74088E-20
5.13088E-01 7.62488E-20
5.17450E-01 7.51155E-20
5.21810E-01 7.40078E-20
5.26168E-01 7.29248E-20
5.30524E-01 7.18671E-20
5.34878E-01 7.08347E-20
5.39230E-01 6.98220E-20
5.43578E-01 6.88353E-20
5.47923E-01 6.78698E-20
5.52264E-01 6.69241E-20
5.56602E-01 6.60011E-20
5.60935E-01 6.50980E-20
5.65263E-01 6.42143E-20
5.69587E-01 6.33490E-20
5.73905E-01 6.25050E-20
5.78217E-01 6.16763E-20
5.82524E-01 6.08670E-20
5.86824E-01 6.00747E-20
5.91118E-01 5.92996E-20
5.95404E-01 5.85395E-20
5.99684E-01 5.77974E-20
6.03956E-01 5.70697E-20
6.08220E-01 5.63571E-20
6.12476E-01 5.56600E-20
6.16723E-01 5.49772E-20
6.20961E-01 5.43081E-20
6.25190E-01 5.36529E-20
6.29410E-01 5.30119E-20
6.33619E-01 5.23827E-20
6.37819E-01 5.17670E-20
6.42008E-01 5.11641E-20
6.46186E-01 5.05726E-20
6.50353E-01 4.99935E-20
6.54508E-01 4.94260E-20
6.58652E-01 4.88695E-20
6.62784E-01 4.83243E-20
6.66903E-01 4.77900E-20
6.71010E-01 4.72661E-20
6.75104E-01 4.67525E-20
6.79184E-01 4.62491E-20
6.83251E-01 4.57555E-20
6.87303E-01 4.52715E-20
6.91342E-01 4.47970E-20
6.95366E-01 4.43316E-20
6.99375E-01 4.38753E-20
7.03368E-01 4.34277E-20
7.07347E-01 4.29887E-20
7.11309E-01 4.25582E-20
7.15256E-01 4.21359E-20
7.19186E-01 4.17215E-20
7.23099E-01 4.13152E-20
7.26995E-01 4.09167E-20
7.30874E-01 4.05254E-20
7.34736E-01 4.01417E-20
7.38579E-01 3.97652E-20
7.42405E-01 3.93957E-20
7.46212E-01 3.90332E-20
7.50000E-01 3.86778E-20
7.53769E-01 3.83285E-20
7.57519E-01 3.79858E-20
7.61249E-01 3.76498E-20
7.64960E-01 3.73198E-20
7.68650E-01 3.69959E-20
7.72320E-01 3.66784E-20
7.75968E-01 3.63666E-20
7.79596E-01 3.60602E-20
7.83203E-01 3.57599E-20
7.86788E-01 3.54651E-20
7.90351E-01 3.51752E-20
7.93893E-01 3.48911E-20
7.97411E-01 3.46124E-20
8.00908E-01 3.43382E-20
8.04381E-01 3.40694E-20
8.07831E-01 3.38059E-20
8.11257E-01 3.35466E-20
8.14660E-01 3.32922E-20
8.18039E-01 3.30430E-20
8.21394E-01 3.27978E-20
8.24724E-01 3.25570E-20
8.28030E-01 3.23214E-20
8.31310E-01 3.20897E-20
8.34565E-01 3.18618E-20
8.37795E-01 3.16389E-20
8.40999E-01 3.14199E-20
8.44177E-01 3.12043E-20
8.47329E-01 3.09933E-20
8.50455E-01 3.07863E-20
8.53553E-01 3.05821E-20
8.56625E-01 3.03824E-20
8.59670E-01 3.01869E-20
8.62687E-01 2.99942E-20
8.65677E-01 2.98055E-20
8.68639E-01 2.96209E-20
8.71572E-01 2.94387E-20
8.74478E-01 2.92598E-20
8.77355E-01 2.90854E-20
8.80203E-01 2.89137E-20
8.83022E-01 2.87449E-20
8.85812E-01 2.85802E-20
8.88573E-01 2.84179E-20
8.91304E-01 2.82582E-20
8.94005E-01 2.81029E-20
8.96677E-01 2.79504E-20
8.99318E-01 2.77994E-20
9.01928E-01 2.76525E-20
9.04508E-01 2.75092E-20
9.07058E-01 2.73671E-20
9.09576E-01 2.72282E-20
9.12063E-01 2.70933E-20
9.14519E-01 2.69598E-20
9.16943E-01 2.68287E-20
9.19335E-01 2.67020E-20
9.21696E-01 2.65766E-20
9.24024E-01 2.64531E-20
9.26320E-01 2.63341E-20
9.28584E-01 2.62164E-20
9.30815E-01 2.61003E-20
9.33013E-01 2.59887E-20
9.35178E-01 2.58783E-20
9.37310E-01 2.57698E-20
9.39409E-01 2.56646E-20
9.41474E-01 2.55618E-20
9.43505E-01 2.54603E-20
9.45503E-01 2.53614E-20
9.47467E-01 2.52661E-20
9.49397E-01 2.51708E-20
9.51293E-01 2.50789E-20
9.53154E-01 2.49895E-20
9.54981E-01 2.49018E-20
9.56773E-01 2.48151E-20
9.58530E-01 2.47330E-20
9.60252E-01 2.46509E-20
9.61940E-01 2.45710E-20
9.63592E-01 2.44942E-20
9.65209E-01 2.44192E-20
9.66790E-01 2.43448E-20
9.68336E-01 2.42738E-20
9.69846E-01 2.42053E-20
9.71321E-01 2.41363E-20
9.72759E-01 2.40712E-20
9.74162E-01 2.40084E-20
9.75528E-01 2.39453E-20
9.76858E-01 2.38856E-20
9.78152E-01 2.38284E-20
9.79410E-01 2.37712E-20
9.80631E-01 2.37166E-20
9.81815E-01 2.36650E-20
9.82963E-01 2.36136E-20
9.84074E-01 2.35639E-20
9.85148E-01 2.35178E-20
9.86185E-01 2.34721E-20
9.87185E-01 2.34271E-20
9.88148E-01 2.33863E-20
9.89074E-01 2.33465E-20
9.89962E-01 2.33062E-20
9.90814E-01 2.32699E-20
9.91627E-01 2.32362E-20
9.92404E-01 2.32013E-20
9.93143E-01 2.31693E-20
9.93844E-01 2.31405E-20
9.94508E-01 2.31109E-20
9.95134E-01 2.30837E-20
9.95722E-01 2.30606E-20
9.96273E-01 2.30363E-20
9.96786E-01 2.30130E-20
9.97261E-01 2.29945E-20
9.97698E-01 2.29757E-20
9.98097E-01 2.29569E-20
9.98459E-01 2.29434E-20
9.98782E-01 2.29306E-20
9.99067E-01 2.29160E-20
9.99315E-01 2.29069E-20
9.99524E-01 2.29000E-20
9.99695E-01 2.28895E-20
9.99829E-01 2.28843E-20
9.99924E-01 2.28843E-20
9.99981E-01 2.28772E-20
1.00000E+00 2.28576E-20
