 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.30699E-16 cm**2 = 4.66734E+00 a0**2
 # 1st transport cross section = 4.36056E-18 cm**2 = 1.55719E-01 a0**2
 # 2nd transport cross section = 9.12915E-18 cm**2 = 3.26008E-01 a0**2
 #
 #    Absorption cross section = 4.76049E-17 cm**2 = 1.70000E+00 a0**2
 #   Grand total cross section = 1.78324E-16 cm**2 = 6.36805E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-09 3.99904E-15
6.51596E-09 3.99929E-15
6.87293E-09 3.99955E-15
7.23942E-09 3.99982E-15
7.61544E-09 4.00010E-15
1.18991E-08 4.00322E-15
1.71347E-08 4.00703E-15
2.33223E-08 4.01154E-15
3.04617E-08 4.01674E-15
3.85531E-08 4.02263E-15
4.75965E-08 4.02922E-15
5.75917E-08 4.03650E-15
6.85389E-08 4.04447E-15
8.04380E-08 4.05314E-15
9.32891E-08 4.06251E-15
1.07092E-07 4.07256E-15
1.21847E-07 4.08331E-15
1.37554E-07 4.09475E-15
1.54213E-07 4.10689E-15
1.71823E-07 4.11972E-15
1.90386E-07 4.13323E-15
2.09900E-07 4.14744E-15
2.30367E-07 4.16234E-15
2.51785E-07 4.17793E-15
2.74156E-07 4.19420E-15
2.97478E-07 4.21116E-15
3.21752E-07 4.22881E-15
3.46978E-07 4.24713E-15
3.73156E-07 4.26614E-15
4.00286E-07 4.28583E-15
4.28368E-07 4.30619E-15
4.57402E-07 4.32722E-15
4.87388E-07 4.34892E-15
5.18325E-07 4.37128E-15
5.50215E-07 4.39431E-15
5.83057E-07 4.41799E-15
6.16850E-07 4.44233E-15
6.51596E-07 4.46732E-15
6.87293E-07 4.49294E-15
7.23942E-07 4.51921E-15
7.61543E-07 4.54610E-15
1.18991E-06 4.84812E-15
1.71347E-06 5.20353E-15
2.33223E-06 5.59970E-15
3.04617E-06 6.02100E-15
3.85531E-06 6.45056E-15
4.75964E-06 6.87244E-15
5.75916E-06 7.27351E-15
6.85388E-06 7.64485E-15
8.04378E-06 7.98215E-15
9.32888E-06 8.28530E-15
1.07092E-05 8.55732E-15
1.21846E-05 8.80299E-15
1.37553E-05 9.02742E-15
1.54212E-05 9.23497E-15
1.71822E-05 9.42852E-15
1.90385E-05 9.60920E-15
2.09899E-05 9.77655E-15
2.30365E-05 9.92900E-15
2.51783E-05 1.00645E-14
2.74153E-05 1.01811E-14
2.97475E-05 1.02776E-14
3.21749E-05 1.03539E-14
3.46974E-05 1.04108E-14
3.73152E-05 1.04502E-14
4.00281E-05 1.04743E-14
4.28362E-05 1.04857E-14
4.57395E-05 1.04866E-14
4.87380E-05 1.04786E-14
5.18317E-05 1.04628E-14
5.50205E-05 1.04394E-14
5.83045E-05 1.04082E-14
6.16838E-05 1.03688E-14
6.51582E-05 1.03206E-14
6.87277E-05 1.02635E-14
7.23925E-05 1.01975E-14
7.61524E-05 1.01233E-14
9.21439E-05 9.76608E-15
1.09658E-04 9.35850E-15
1.28695E-04 8.91291E-15
1.49255E-04 8.43343E-15
1.71338E-04 7.95124E-15
1.94942E-04 7.47745E-15
2.20070E-04 7.00842E-15
2.46720E-04 6.55713E-15
2.74892E-04 6.13133E-15
3.04586E-04 5.72552E-15
3.35803E-04 5.34298E-15
3.68542E-04 4.98862E-15
4.02802E-04 4.65765E-15
4.38585E-04 4.34863E-15
4.75889E-04 4.06434E-15
5.14715E-04 3.80159E-15
5.55063E-04 3.55731E-15
5.96931E-04 3.33277E-15
6.40321E-04 3.12621E-15
6.85233E-04 2.93444E-15
7.31665E-04 2.75769E-15
7.79618E-04 2.59527E-15
8.29092E-04 2.44448E-15
8.80086E-04 2.30488E-15
9.32601E-04 2.17635E-15
9.86636E-04 2.05690E-15
1.04219E-03 1.94570E-15
1.09927E-03 1.84286E-15
1.15786E-03 1.74708E-15
1.21797E-03 1.65741E-15
1.27961E-03 1.57396E-15
1.34276E-03 1.49601E-15
1.40743E-03 1.42264E-15
1.47362E-03 1.35389E-15
1.54133E-03 1.28946E-15
1.61056E-03 1.22859E-15
1.68131E-03 1.17120E-15
1.75357E-03 1.11726E-15
1.82735E-03 1.06618E-15
1.90265E-03 1.01781E-15
1.97947E-03 9.72213E-16
2.05780E-03 9.29011E-16
2.13765E-03 8.87973E-16
2.21902E-03 8.49187E-16
2.30190E-03 8.12430E-16
2.38630E-03 7.77447E-16
2.47222E-03 7.44290E-16
2.55965E-03 7.12854E-16
2.64859E-03 6.82897E-16
2.73905E-03 6.54422E-16
2.83103E-03 6.27398E-16
2.92452E-03 6.01628E-16
3.01952E-03 5.77069E-16
3.11604E-03 5.53732E-16
3.21407E-03 5.31474E-16
3.31362E-03 5.10224E-16
3.41468E-03 4.90006E-16
3.51725E-03 4.70729E-16
3.62133E-03 4.52313E-16
3.72692E-03 4.34771E-16
3.83403E-03 4.18055E-16
3.94265E-03 4.02085E-16
4.05278E-03 3.86859E-16
4.16442E-03 3.72353E-16
4.27757E-03 3.58497E-16
4.39223E-03 3.45274E-16
4.50840E-03 3.32668E-16
4.62608E-03 3.20628E-16
4.74527E-03 3.09125E-16
4.86597E-03 2.98146E-16
4.98817E-03 2.87655E-16
5.11188E-03 2.77621E-16
5.23711E-03 2.68031E-16
5.36383E-03 2.58860E-16
5.49207E-03 2.50082E-16
5.62181E-03 2.41683E-16
5.75306E-03 2.33644E-16
5.88581E-03 2.25946E-16
6.02007E-03 2.18575E-16
6.15583E-03 2.11514E-16
6.29310E-03 2.04750E-16
6.43187E-03 1.98272E-16
6.57214E-03 1.92060E-16
6.71392E-03 1.86105E-16
6.85720E-03 1.80399E-16
7.00198E-03 1.74923E-16
7.14827E-03 1.69666E-16
7.29605E-03 1.64624E-16
7.44534E-03 1.59781E-16
7.59612E-03 1.55122E-16
7.97965E-03 1.44257E-16
8.37255E-03 1.34385E-16
8.77480E-03 1.25390E-16
9.18641E-03 1.17181E-16
9.60736E-03 1.09684E-16
1.00376E-02 1.02822E-16
1.04773E-02 9.65199E-17
1.09262E-02 9.07204E-17
1.13844E-02 8.53767E-17
1.18520E-02 8.04422E-17
1.23288E-02 7.58705E-17
1.28150E-02 7.16271E-17
1.33104E-02 6.76902E-17
1.38150E-02 6.40367E-17
1.43290E-02 6.06363E-17
1.48521E-02 5.74616E-17
1.53845E-02 5.44968E-17
1.59262E-02 5.17296E-17
1.64770E-02 4.91420E-17
1.70371E-02 4.67150E-17
1.76063E-02 4.44383E-17
1.81848E-02 4.23064E-17
1.87724E-02 4.03088E-17
1.93692E-02 3.84303E-17
1.99751E-02 3.66607E-17
2.05901E-02 3.49966E-17
2.12143E-02 3.34332E-17
2.18476E-02 3.19602E-17
2.24900E-02 3.05690E-17
2.31415E-02 2.92570E-17
2.38021E-02 2.80217E-17
2.44717E-02 2.68564E-17
2.51504E-02 2.57532E-17
2.58382E-02 2.47092E-17
2.65349E-02 2.37235E-17
2.72407E-02 2.27921E-17
2.79555E-02 2.19091E-17
2.86793E-02 2.10711E-17
2.94120E-02 2.02776E-17
3.01537E-02 1.95263E-17
3.09043E-02 1.88127E-17
3.16639E-02 1.81337E-17
3.24324E-02 1.74889E-17
3.32098E-02 1.68769E-17
3.39961E-02 1.62945E-17
3.47912E-02 1.57390E-17
3.55952E-02 1.52097E-17
3.64081E-02 1.47059E-17
3.72297E-02 1.42255E-17
3.80602E-02 1.37662E-17
3.88995E-02 1.33275E-17
3.97476E-02 1.29089E-17
4.06044E-02 1.25087E-17
4.14700E-02 1.21249E-17
4.23443E-02 1.17573E-17
4.32273E-02 1.14056E-17
4.41190E-02 1.10685E-17
4.50194E-02 1.07447E-17
4.59284E-02 1.04339E-17
4.68461E-02 1.01359E-17
4.87074E-02 9.57367E-18
5.06030E-02 9.05287E-18
5.25328E-02 8.57019E-18
5.44967E-02 8.12160E-18
5.64946E-02 7.70423E-18
5.85262E-02 7.31427E-18
6.05914E-02 6.95060E-18
6.26901E-02 6.61008E-18
6.48222E-02 6.29151E-18
6.69873E-02 5.99197E-18
6.91854E-02 5.71115E-18
7.14163E-02 5.44694E-18
7.36799E-02 5.19852E-18
7.59760E-02 4.96409E-18
7.83043E-02 4.74322E-18
8.06647E-02 4.53486E-18
8.30571E-02 4.33809E-18
8.54812E-02 4.15196E-18
8.79369E-02 3.97591E-18
9.04240E-02 3.80943E-18
9.29422E-02 3.65177E-18
9.54915E-02 3.50224E-18
9.80716E-02 3.36047E-18
1.00682E-01 3.22601E-18
1.03323E-01 3.09847E-18
1.05995E-01 2.97717E-18
1.08696E-01 2.86195E-18
1.11427E-01 2.75239E-18
1.14188E-01 2.64828E-18
1.16978E-01 2.54909E-18
1.19797E-01 2.45463E-18
1.22645E-01 2.36468E-18
1.25522E-01 2.27896E-18
1.28428E-01 2.19724E-18
1.31361E-01 2.11917E-18
1.34323E-01 2.04478E-18
1.37313E-01 1.97366E-18
1.40330E-01 1.90583E-18
1.43375E-01 1.84087E-18
1.46447E-01 1.77883E-18
1.49545E-01 1.71952E-18
1.52671E-01 1.66268E-18
1.55823E-01 1.60839E-18
1.59001E-01 1.55622E-18
1.62205E-01 1.50644E-18
1.65435E-01 1.45857E-18
1.68690E-01 1.41276E-18
1.71970E-01 1.36881E-18
1.75276E-01 1.32655E-18
1.78606E-01 1.28617E-18
1.81961E-01 1.24718E-18
1.85340E-01 1.20992E-18
1.88743E-01 1.17399E-18
1.92169E-01 1.13950E-18
1.95619E-01 1.10638E-18
1.99092E-01 1.07444E-18
2.02589E-01 1.04378E-18
2.06107E-01 1.01424E-18
2.09649E-01 9.85792E-19
2.13212E-01 9.58428E-19
2.16797E-01 9.32059E-19
2.20404E-01 9.06594E-19
2.24032E-01 8.82177E-19
2.27680E-01 8.58485E-19
2.31350E-01 8.35746E-19
2.35040E-01 8.13786E-19
2.38751E-01 7.92542E-19
2.42481E-01 7.72120E-19
2.46231E-01 7.52351E-19
2.50000E-01 7.33267E-19
2.53788E-01 7.14842E-19
2.57595E-01 6.97070E-19
2.61421E-01 6.79806E-19
2.65264E-01 6.63229E-19
2.69126E-01 6.47136E-19
2.73005E-01 6.31567E-19
2.76901E-01 6.16544E-19
2.80814E-01 6.01992E-19
2.84744E-01 5.87896E-19
2.88691E-01 5.74257E-19
2.92653E-01 5.61096E-19
2.96632E-01 5.48267E-19
3.00625E-01 5.35906E-19
3.04634E-01 5.23916E-19
3.08658E-01 5.12299E-19
3.12697E-01 5.01008E-19
3.16749E-01 4.90102E-19
3.20816E-01 4.79527E-19
3.24896E-01 4.69234E-19
3.28990E-01 4.59284E-19
3.33097E-01 4.49617E-19
3.37216E-01 4.40254E-19
3.41348E-01 4.31123E-19
3.45492E-01 4.22306E-19
3.49647E-01 4.13728E-19
3.53814E-01 4.05400E-19
3.57992E-01 3.97293E-19
3.62181E-01 3.89433E-19
3.66381E-01 3.81812E-19
3.70590E-01 3.74381E-19
3.74810E-01 3.67166E-19
3.79039E-01 3.60136E-19
3.83277E-01 3.53336E-19
3.87524E-01 3.46700E-19
3.91780E-01 3.40253E-19
3.96044E-01 3.33963E-19
4.00316E-01 3.27859E-19
4.04596E-01 3.21924E-19
4.08882E-01 3.16142E-19
4.13176E-01 3.10514E-19
4.17476E-01 3.05019E-19
4.21783E-01 2.99687E-19
4.26095E-01 2.94485E-19
4.30413E-01 2.89433E-19
4.34737E-01 2.84495E-19
4.39065E-01 2.79688E-19
4.43398E-01 2.74998E-19
4.47736E-01 2.70432E-19
4.52077E-01 2.65986E-19
4.56422E-01 2.61647E-19
4.60770E-01 2.57421E-19
4.65122E-01 2.53289E-19
4.69476E-01 2.49267E-19
4.73832E-01 2.45337E-19
4.78190E-01 2.41510E-19
4.82550E-01 2.37770E-19
4.86912E-01 2.34125E-19
4.91274E-01 2.30565E-19
4.95637E-01 2.27091E-19
5.00000E-01 2.23701E-19
5.04363E-01 2.20387E-19
5.08726E-01 2.17153E-19
5.13088E-01 2.13991E-19
5.17450E-01 2.10906E-19
5.21810E-01 2.07891E-19
5.26168E-01 2.04947E-19
5.30524E-01 2.02069E-19
5.34878E-01 1.99257E-19
5.39230E-01 1.96508E-19
5.43578E-01 1.93821E-19
5.47923E-01 1.91196E-19
5.52264E-01 1.88628E-19
5.56602E-01 1.86117E-19
5.60935E-01 1.83661E-19
5.65263E-01 1.81259E-19
5.69587E-01 1.78910E-19
5.73905E-01 1.76613E-19
5.78217E-01 1.74365E-19
5.82524E-01 1.72165E-19
5.86824E-01 1.70012E-19
5.91118E-01 1.67906E-19
5.95404E-01 1.65843E-19
5.99684E-01 1.63827E-19
6.03956E-01 1.61850E-19
6.08220E-01 1.59917E-19
6.12476E-01 1.58023E-19
6.16723E-01 1.56169E-19
6.20961E-01 1.54353E-19
6.25190E-01 1.52575E-19
6.29410E-01 1.50834E-19
6.33619E-01 1.49127E-19
6.37819E-01 1.47457E-19
6.42008E-01 1.45817E-19
6.46186E-01 1.44214E-19
6.50353E-01 1.42640E-19
6.54508E-01 1.41101E-19
6.58652E-01 1.39589E-19
6.62784E-01 1.38110E-19
6.66903E-01 1.36659E-19
6.71010E-01 1.35237E-19
6.75104E-01 1.33845E-19
6.79184E-01 1.32477E-19
6.83251E-01 1.31139E-19
6.87303E-01 1.29822E-19
6.91342E-01 1.28536E-19
6.95366E-01 1.27269E-19
6.99375E-01 1.26032E-19
7.03368E-01 1.24817E-19
7.07347E-01 1.23626E-19
7.11309E-01 1.22457E-19
7.15256E-01 1.21308E-19
7.19186E-01 1.20184E-19
7.23099E-01 1.19077E-19
7.26995E-01 1.17999E-19
7.30874E-01 1.16933E-19
7.34736E-01 1.15893E-19
7.38579E-01 1.14866E-19
7.42405E-01 1.13864E-19
7.46212E-01 1.12880E-19
7.50000E-01 1.11913E-19
7.53769E-01 1.10963E-19
7.57519E-01 1.10029E-19
7.61249E-01 1.09119E-19
7.64960E-01 1.08219E-19
7.68650E-01 1.07341E-19
7.72320E-01 1.06472E-19
7.75968E-01 1.05628E-19
7.79596E-01 1.04793E-19
7.83203E-01 1.03975E-19
7.86788E-01 1.03171E-19
7.90351E-01 1.02384E-19
7.93893E-01 1.01612E-19
7.97411E-01 1.00847E-19
8.00908E-01 1.00107E-19
8.04381E-01 9.93709E-20
8.07831E-01 9.86536E-20
8.11257E-01 9.79456E-20
8.14660E-01 9.72563E-20
8.18039E-01 9.65714E-20
8.21394E-01 9.59054E-20
8.24724E-01 9.52510E-20
8.28030E-01 9.46023E-20
8.31310E-01 9.39755E-20
8.34565E-01 9.33501E-20
8.37795E-01 9.27434E-20
8.40999E-01 9.21432E-20
8.44177E-01 9.15574E-20
8.47329E-01 9.09779E-20
8.50455E-01 9.04150E-20
8.53553E-01 8.98556E-20
8.56625E-01 8.93123E-20
8.59670E-01 8.87759E-20
8.62687E-01 8.82483E-20
8.65677E-01 8.77362E-20
8.68639E-01 8.72236E-20
8.71572E-01 8.67333E-20
8.74478E-01 8.62379E-20
8.77355E-01 8.57658E-20
8.80203E-01 8.52899E-20
8.83022E-01 8.48329E-20
8.85812E-01 8.43778E-20
8.88573E-01 8.39344E-20
8.91304E-01 8.34996E-20
8.94005E-01 8.30701E-20
8.96677E-01 8.26538E-20
8.99318E-01 8.22394E-20
9.01928E-01 8.18390E-20
9.04508E-01 8.14415E-20
9.07058E-01 8.10544E-20
9.09576E-01 8.06751E-20
9.12063E-01 8.02997E-20
9.14519E-01 7.99387E-20
9.16943E-01 7.95748E-20
9.19335E-01 7.92304E-20
9.21696E-01 7.88800E-20
9.24024E-01 7.85490E-20
9.26320E-01 7.82146E-20
9.28584E-01 7.78942E-20
9.30815E-01 7.75767E-20
9.33013E-01 7.72669E-20
9.35178E-01 7.69642E-20
9.37310E-01 7.66669E-20
9.39409E-01 7.63772E-20
9.41474E-01 7.60917E-20
9.43505E-01 7.58174E-20
9.45503E-01 7.55396E-20
9.47467E-01 7.52824E-20
9.49397E-01 7.50147E-20
9.51293E-01 7.47667E-20
9.53154E-01 7.45176E-20
9.54981E-01 7.42747E-20
9.56773E-01 7.40403E-20
9.58530E-01 7.38093E-20
9.60252E-01 7.35866E-20
9.61940E-01 7.33622E-20
9.63592E-01 7.31575E-20
9.65209E-01 7.29415E-20
9.66790E-01 7.27441E-20
9.68336E-01 7.25436E-20
9.69846E-01 7.23567E-20
9.71321E-01 7.21661E-20
9.72759E-01 7.19847E-20
9.74162E-01 7.18132E-20
9.75528E-01 7.16384E-20
9.76858E-01 7.14768E-20
9.78152E-01 7.13088E-20
9.79410E-01 7.11629E-20
9.80631E-01 7.10060E-20
9.81815E-01 7.08659E-20
9.82963E-01 7.07189E-20
9.84074E-01 7.05868E-20
9.85148E-01 7.04572E-20
9.86185E-01 7.03302E-20
9.87185E-01 7.02127E-20
9.88148E-01 7.00886E-20
9.89074E-01 6.99848E-20
9.89962E-01 6.98701E-20
9.90814E-01 6.97786E-20
9.91627E-01 6.96736E-20
9.92404E-01 6.95874E-20
9.93143E-01 6.94940E-20
9.93844E-01 6.94113E-20
9.94508E-01 6.93338E-20
9.95134E-01 6.92553E-20
9.95722E-01 6.91943E-20
9.96273E-01 6.91201E-20
9.96786E-01 6.90720E-20
9.97261E-01 6.90041E-20
9.97698E-01 6.89645E-20
9.98097E-01 6.89071E-20
9.98459E-01 6.88717E-20
9.98782E-01 6.88298E-20
9.99067E-01 6.87949E-20
9.99315E-01 6.87721E-20
9.99524E-01 6.87356E-20
9.99695E-01 6.87328E-20
9.99829E-01 6.86944E-20
9.99924E-01 6.87114E-20
9.99981E-01 6.86698E-20
1.00000E+00 6.87738E-20
