 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.71994E-16 cm**2 = 6.14202E+00 a0**2
 # 1st transport cross section = 7.79740E-18 cm**2 = 2.78450E-01 a0**2
 # 2nd transport cross section = 1.56189E-17 cm**2 = 5.57762E-01 a0**2
 #
 #    Absorption cross section = 8.32455E-17 cm**2 = 2.97275E+00 a0**2
 #   Grand total cross section = 2.55262E-16 cm**2 = 9.11556E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.01449E-15
7.61557E-13 3.01449E-15
1.18994E-12 3.01449E-15
1.71346E-12 3.01449E-15
2.33225E-12 3.01449E-15
3.04617E-12 3.01449E-15
3.85530E-12 3.01449E-15
4.75964E-12 3.01449E-15
5.75917E-12 3.01449E-15
6.85391E-12 3.01449E-15
8.04379E-12 3.01449E-15
9.32893E-12 3.01449E-15
1.07092E-11 3.01449E-15
1.21847E-11 3.01449E-15
1.37554E-11 3.01449E-15
1.54213E-11 3.01449E-15
1.71823E-11 3.01449E-15
1.90386E-11 3.01449E-15
2.09900E-11 3.01449E-15
2.30367E-11 3.01450E-15
2.51785E-11 3.01450E-15
2.74156E-11 3.01450E-15
2.97478E-11 3.01450E-15
3.21752E-11 3.01450E-15
3.46979E-11 3.01450E-15
3.73157E-11 3.01450E-15
4.00286E-11 3.01450E-15
4.28368E-11 3.01450E-15
4.57402E-11 3.01450E-15
4.87388E-11 3.01450E-15
5.18325E-11 3.01450E-15
5.50215E-11 3.01450E-15
5.83057E-11 3.01450E-15
6.16850E-11 3.01450E-15
6.51595E-11 3.01450E-15
6.87293E-11 3.01450E-15
7.23943E-11 3.01450E-15
7.61544E-11 3.01450E-15
1.18991E-10 3.01451E-15
1.71347E-10 3.01452E-15
2.33223E-10 3.01453E-15
3.04617E-10 3.01455E-15
3.85531E-10 3.01456E-15
4.75965E-10 3.01458E-15
5.75917E-10 3.01459E-15
6.85389E-10 3.01461E-15
8.04380E-10 3.01463E-15
9.32891E-10 3.01466E-15
1.07092E-09 3.01468E-15
1.21847E-09 3.01471E-15
1.37554E-09 3.01474E-15
1.54213E-09 3.01477E-15
1.71823E-09 3.01480E-15
1.90386E-09 3.01483E-15
2.09900E-09 3.01487E-15
2.30367E-09 3.01490E-15
2.51785E-09 3.01494E-15
2.74156E-09 3.01498E-15
2.97478E-09 3.01502E-15
3.21752E-09 3.01507E-15
3.46978E-09 3.01511E-15
3.73156E-09 3.01516E-15
4.00286E-09 3.01521E-15
4.28368E-09 3.01526E-15
4.57402E-09 3.01531E-15
4.87388E-09 3.01536E-15
5.18326E-09 3.01542E-15
5.50215E-09 3.01547E-15
5.83057E-09 3.01553E-15
6.16850E-09 3.01559E-15
6.51596E-09 3.01566E-15
6.87293E-09 3.01572E-15
7.23942E-09 3.01579E-15
7.61544E-09 3.01585E-15
1.18991E-08 3.01662E-15
1.71347E-08 3.01756E-15
2.33223E-08 3.01867E-15
3.04617E-08 3.01995E-15
3.85531E-08 3.02140E-15
4.75965E-08 3.02303E-15
5.75917E-08 3.02484E-15
6.85389E-08 3.02682E-15
8.04380E-08 3.02897E-15
9.32891E-08 3.03131E-15
1.07092E-07 3.03382E-15
1.21847E-07 3.03651E-15
1.37554E-07 3.03939E-15
1.54213E-07 3.04245E-15
1.71823E-07 3.04569E-15
1.90386E-07 3.04912E-15
2.09900E-07 3.05274E-15
2.30367E-07 3.05655E-15
2.51785E-07 3.06054E-15
2.74156E-07 3.06473E-15
2.97478E-07 3.06912E-15
3.21752E-07 3.07370E-15
3.46978E-07 3.07848E-15
3.73156E-07 3.08346E-15
4.00286E-07 3.08865E-15
4.28368E-07 3.09403E-15
4.57402E-07 3.09963E-15
4.87388E-07 3.10543E-15
5.18325E-07 3.11144E-15
5.50215E-07 3.11766E-15
5.83057E-07 3.12410E-15
6.16850E-07 3.13075E-15
6.51596E-07 3.13762E-15
6.87293E-07 3.14471E-15
7.23942E-07 3.15202E-15
7.61543E-07 3.15956E-15
1.18991E-06 3.24754E-15
1.71347E-06 3.35941E-15
2.33223E-06 3.49571E-15
3.04617E-06 3.65582E-15
3.85531E-06 3.83775E-15
4.75964E-06 4.03830E-15
5.75916E-06 4.25322E-15
6.85388E-06 4.47766E-15
8.04378E-06 4.70661E-15
9.32888E-06 4.93535E-15
1.07092E-05 5.15978E-15
1.21846E-05 5.37677E-15
1.37553E-05 5.58418E-15
1.54212E-05 5.78097E-15
1.71822E-05 5.96695E-15
1.90385E-05 6.14269E-15
2.09899E-05 6.30921E-15
2.30365E-05 6.46775E-15
2.51783E-05 6.61953E-15
2.74153E-05 6.76559E-15
2.97475E-05 6.90663E-15
3.21749E-05 7.04297E-15
3.46974E-05 7.17451E-15
3.73152E-05 7.30082E-15
4.00281E-05 7.42122E-15
4.28362E-05 7.53484E-15
4.57395E-05 7.64083E-15
4.87380E-05 7.73839E-15
5.18317E-05 7.82695E-15
5.50205E-05 7.90617E-15
5.83045E-05 7.97602E-15
6.16838E-05 8.03674E-15
6.51582E-05 8.08883E-15
6.87277E-05 8.13296E-15
7.23925E-05 8.16993E-15
7.61524E-05 8.20054E-15
9.21439E-05 8.27216E-15
1.09658E-04 8.27462E-15
1.28695E-04 8.20249E-15
1.49255E-04 8.05782E-15
1.71338E-04 7.86390E-15
1.94942E-04 7.64171E-15
2.20070E-04 7.39432E-15
2.46720E-04 7.12071E-15
2.74892E-04 6.83057E-15
3.04586E-04 6.53727E-15
3.35803E-04 6.24512E-15
3.68542E-04 5.95207E-15
4.02802E-04 5.66031E-15
4.38585E-04 5.37667E-15
4.75889E-04 5.10463E-15
5.14715E-04 4.84230E-15
5.55063E-04 4.58858E-15
5.96931E-04 4.34610E-15
6.40321E-04 4.11726E-15
6.85233E-04 3.90085E-15
7.31665E-04 3.69474E-15
7.79618E-04 3.49923E-15
8.29092E-04 3.31573E-15
8.80086E-04 3.14373E-15
9.32601E-04 2.98133E-15
9.86636E-04 2.82777E-15
1.04219E-03 2.68368E-15
1.09927E-03 2.54904E-15
1.15786E-03 2.42248E-15
1.21797E-03 2.30295E-15
1.27961E-03 2.19056E-15
1.34276E-03 2.08546E-15
1.40743E-03 1.98688E-15
1.47362E-03 1.89383E-15
1.54133E-03 1.80605E-15
1.61056E-03 1.72373E-15
1.68131E-03 1.64650E-15
1.75357E-03 1.57357E-15
1.82735E-03 1.50454E-15
1.90265E-03 1.43948E-15
1.97947E-03 1.37830E-15
2.05780E-03 1.32046E-15
2.13765E-03 1.26551E-15
2.21902E-03 1.21343E-15
2.30190E-03 1.16423E-15
2.38630E-03 1.11761E-15
2.47222E-03 1.07318E-15
2.55965E-03 1.03083E-15
2.64859E-03 9.90620E-16
2.73905E-03 9.52415E-16
2.83103E-03 9.15926E-16
2.92452E-03 8.81003E-16
3.01952E-03 8.47684E-16
3.11604E-03 8.15948E-16
3.21407E-03 7.85607E-16
3.31362E-03 7.56507E-16
3.41468E-03 7.28648E-16
3.51725E-03 7.02055E-16
3.62133E-03 6.76627E-16
3.72692E-03 6.52226E-16
3.83403E-03 6.28816E-16
3.94265E-03 6.06425E-16
4.05278E-03 5.85010E-16
4.16442E-03 5.64464E-16
4.27757E-03 5.44727E-16
4.39223E-03 5.25811E-16
4.50840E-03 5.07703E-16
4.62608E-03 4.90331E-16
4.74527E-03 4.73628E-16
4.86597E-03 4.57587E-16
4.98817E-03 4.42207E-16
5.11188E-03 4.27445E-16
5.23711E-03 4.13244E-16
5.36383E-03 3.99582E-16
5.49207E-03 3.86461E-16
5.62181E-03 3.73858E-16
5.75306E-03 3.61731E-16
5.88581E-03 3.50054E-16
6.02007E-03 3.38825E-16
6.15583E-03 3.28032E-16
6.29310E-03 3.17649E-16
6.43187E-03 3.07651E-16
6.57214E-03 2.98031E-16
