 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.04133E-16 cm**2 = 3.71867E+00 a0**2
 # 1st transport cross section = 2.68352E-18 cm**2 = 9.58304E-02 a0**2
 # 2nd transport cross section = 5.77455E-18 cm**2 = 2.06213E-01 a0**2
 #
 #    Absorption cross section = 3.11799E-17 cm**2 = 1.11345E+00 a0**2
 #   Grand total cross section = 1.35330E-16 cm**2 = 4.83273E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.27539E-15
7.61557E-13 5.27539E-15
1.18994E-12 5.27539E-15
1.71346E-12 5.27539E-15
2.33225E-12 5.27539E-15
3.04617E-12 5.27540E-15
3.85530E-12 5.27540E-15
4.75964E-12 5.27540E-15
5.75917E-12 5.27540E-15
6.85391E-12 5.27540E-15
8.04379E-12 5.27540E-15
9.32893E-12 5.27540E-15
1.07092E-11 5.27541E-15
1.21847E-11 5.27541E-15
1.37554E-11 5.27541E-15
1.54213E-11 5.27541E-15
1.71823E-11 5.27542E-15
1.90386E-11 5.27542E-15
2.09900E-11 5.27542E-15
2.30367E-11 5.27543E-15
2.51785E-11 5.27543E-15
2.74156E-11 5.27543E-15
2.97478E-11 5.27544E-15
3.21752E-11 5.27544E-15
3.46979E-11 5.27544E-15
3.73157E-11 5.27545E-15
4.00286E-11 5.27545E-15
4.28368E-11 5.27546E-15
4.57402E-11 5.27546E-15
4.87388E-11 5.27547E-15
5.18325E-11 5.27547E-15
5.50215E-11 5.27547E-15
5.83057E-11 5.27548E-15
6.16850E-11 5.27548E-15
6.51595E-11 5.27549E-15
6.87293E-11 5.27550E-15
7.23943E-11 5.27550E-15
7.61544E-11 5.27551E-15
1.18991E-10 5.27557E-15
1.71347E-10 5.27565E-15
2.33223E-10 5.27575E-15
3.04617E-10 5.27586E-15
3.85531E-10 5.27598E-15
4.75965E-10 5.27612E-15
5.75917E-10 5.27627E-15
6.85389E-10 5.27644E-15
8.04380E-10 5.27662E-15
9.32891E-10 5.27682E-15
1.07092E-09 5.27703E-15
1.21847E-09 5.27725E-15
1.37554E-09 5.27750E-15
1.54213E-09 5.27775E-15
1.71823E-09 5.27802E-15
1.90386E-09 5.27830E-15
2.09900E-09 5.27860E-15
2.30367E-09 5.27892E-15
2.51785E-09 5.27924E-15
2.74156E-09 5.27959E-15
2.97478E-09 5.27994E-15
3.21752E-09 5.28031E-15
3.46978E-09 5.28070E-15
3.73156E-09 5.28110E-15
4.00286E-09 5.28151E-15
4.28368E-09 5.28194E-15
4.57402E-09 5.28239E-15
4.87388E-09 5.28285E-15
5.18326E-09 5.28332E-15
5.50215E-09 5.28381E-15
5.83057E-09 5.28431E-15
6.16850E-09 5.28483E-15
6.51596E-09 5.28536E-15
6.87293E-09 5.28590E-15
7.23942E-09 5.28646E-15
7.61544E-09 5.28704E-15
1.18991E-08 5.29359E-15
1.71347E-08 5.30159E-15
2.33223E-08 5.31103E-15
3.04617E-08 5.32193E-15
3.85531E-08 5.33426E-15
4.75965E-08 5.34804E-15
5.75917E-08 5.36324E-15
6.85389E-08 5.37988E-15
8.04380E-08 5.39793E-15
9.32891E-08 5.41741E-15
1.07092E-07 5.43829E-15
1.21847E-07 5.46057E-15
1.37554E-07 5.48425E-15
1.54213E-07 5.50930E-15
1.71823E-07 5.53574E-15
1.90386E-07 5.56353E-15
2.09900E-07 5.59268E-15
2.30367E-07 5.62316E-15
2.51785E-07 5.65497E-15
2.74156E-07 5.68809E-15
2.97478E-07 5.72251E-15
3.21752E-07 5.75821E-15
3.46978E-07 5.79517E-15
3.73156E-07 5.83337E-15
4.00286E-07 5.87280E-15
4.28368E-07 5.91344E-15
4.57402E-07 5.95525E-15
4.87388E-07 5.99824E-15
5.18325E-07 6.04235E-15
5.50215E-07 6.08759E-15
5.83057E-07 6.13391E-15
6.16850E-07 6.18129E-15
6.51596E-07 6.22971E-15
6.87293E-07 6.27913E-15
7.23942E-07 6.32954E-15
7.61543E-07 6.38088E-15
1.18991E-06 6.93898E-15
1.71347E-06 7.55203E-15
2.33223E-06 8.18010E-15
3.04617E-06 8.78569E-15
3.85531E-06 9.34008E-15
4.75964E-06 9.82720E-15
5.75916E-06 1.02439E-14
6.85388E-06 1.05972E-14
8.04378E-06 1.08992E-14
9.32888E-06 1.11626E-14
1.07092E-05 1.13972E-14
1.21846E-05 1.16077E-14
1.37553E-05 1.17942E-14
1.54212E-05 1.19540E-14
1.71822E-05 1.20829E-14
1.90385E-05 1.21783E-14
2.09899E-05 1.22398E-14
2.30365E-05 1.22701E-14
2.51783E-05 1.22735E-14
2.74153E-05 1.22558E-14
2.97475E-05 1.22217E-14
3.21749E-05 1.21749E-14
3.46974E-05 1.21168E-14
3.73152E-05 1.20475E-14
4.00281E-05 1.19659E-14
4.28362E-05 1.18712E-14
4.57395E-05 1.17629E-14
4.87380E-05 1.16420E-14
5.18317E-05 1.15104E-14
5.50205E-05 1.13704E-14
5.83045E-05 1.12248E-14
6.16838E-05 1.10755E-14
6.51582E-05 1.09235E-14
6.87277E-05 1.07693E-14
7.23925E-05 1.06124E-14
7.61524E-05 1.04523E-14
9.21439E-05 9.77931E-15
1.09658E-04 9.09748E-15
1.28695E-04 8.43547E-15
1.49255E-04 7.79031E-15
1.71338E-04 7.18654E-15
1.94942E-04 6.62068E-15
2.20070E-04 6.09468E-15
2.46720E-04 5.61497E-15
2.74892E-04 5.17252E-15
3.04586E-04 4.77084E-15
3.35803E-04 4.40587E-15
3.68542E-04 4.07272E-15
4.02802E-04 3.77243E-15
4.38585E-04 3.49862E-15
4.75889E-04 3.25035E-15
5.14715E-04 3.02555E-15
5.55063E-04 2.81999E-15
5.96931E-04 2.63375E-15
6.40321E-04 2.46341E-15
6.85233E-04 2.30748E-15
7.31665E-04 2.16521E-15
7.79618E-04 2.03387E-15
8.29092E-04 1.91334E-15
8.80086E-04 1.80205E-15
9.32601E-04 1.69877E-15
9.86636E-04 1.60341E-15
1.04219E-03 1.51441E-15
1.09927E-03 1.43165E-15
1.15786E-03 1.35455E-15
1.21797E-03 1.28225E-15
1.27961E-03 1.21486E-15
1.34276E-03 1.15159E-15
1.40743E-03 1.09224E-15
1.47362E-03 1.03668E-15
1.54133E-03 9.84295E-16
1.61056E-03 9.35170E-16
1.68131E-03 8.88903E-16
1.75357E-03 8.45252E-16
1.82735E-03 8.04226E-16
1.90265E-03 7.65411E-16
1.97947E-03 7.28821E-16
2.05780E-03 6.94282E-16
2.13765E-03 6.61571E-16
2.21902E-03 6.30731E-16
2.30190E-03 6.01516E-16
2.38630E-03 5.73890E-16
2.47222E-03 5.47797E-16
2.55965E-03 5.23054E-16
2.64859E-03 4.99690E-16
2.73905E-03 4.77562E-16
2.83103E-03 4.56601E-16
2.92452E-03 4.36788E-16
3.01952E-03 4.17987E-16
3.11604E-03 4.00192E-16
3.21407E-03 3.83324E-16
3.31362E-03 3.67310E-16
3.41468E-03 3.52139E-16
3.51725E-03 3.37724E-16
3.62133E-03 3.24041E-16
3.72692E-03 3.11055E-16
3.83403E-03 2.98704E-16
3.94265E-03 2.86981E-16
4.05278E-03 2.75833E-16
4.16442E-03 2.65233E-16
4.27757E-03 2.55159E-16
4.39223E-03 2.45569E-16
4.50840E-03 2.36446E-16
4.62608E-03 2.27760E-16
4.74527E-03 2.19483E-16
4.86597E-03 2.11597E-16
4.98817E-03 2.04074E-16
5.11188E-03 1.96897E-16
5.23711E-03 1.90043E-16
5.36383E-03 1.83498E-16
5.49207E-03 1.77242E-16
5.62181E-03 1.71261E-16
5.75306E-03 1.65542E-16
5.88581E-03 1.60068E-16
6.02007E-03 1.54833E-16
6.15583E-03 1.49817E-16
6.29310E-03 1.45013E-16
6.43187E-03 1.40413E-16
6.57214E-03 1.35998E-16
6.71392E-03 1.31769E-16
6.85720E-03 1.27709E-16
7.00198E-03 1.23808E-16
7.14827E-03 1.20067E-16
7.29605E-03 1.16464E-16
7.44534E-03 1.13004E-16
7.59612E-03 1.09676E-16
7.97965E-03 1.01889E-16
8.37255E-03 9.48009E-17
8.77480E-03 8.83384E-17
9.18641E-03 8.24346E-17
9.60736E-03 7.70289E-17
1.00376E-02 7.20679E-17
1.04773E-02 6.75065E-17
1.09262E-02 6.33071E-17
1.13844E-02 5.94370E-17
1.18520E-02 5.58665E-17
1.23288E-02 5.25676E-17
1.28150E-02 4.95151E-17
1.33104E-02 4.66868E-17
1.38150E-02 4.40638E-17
1.43290E-02 4.16296E-17
1.48521E-02 3.93691E-17
1.53845E-02 3.72677E-17
1.59262E-02 3.53122E-17
1.64770E-02 3.34904E-17
1.70371E-02 3.17917E-17
1.76063E-02 3.02067E-17
1.81848E-02 2.87269E-17
1.87724E-02 2.73440E-17
1.93692E-02 2.60504E-17
1.99751E-02 2.48391E-17
2.05901E-02 2.37037E-17
2.12143E-02 2.26387E-17
2.18476E-02 2.16389E-17
2.24900E-02 2.06994E-17
2.31415E-02 1.98158E-17
2.38021E-02 1.89839E-17
2.44717E-02 1.81998E-17
2.51504E-02 1.74603E-17
2.58382E-02 1.67621E-17
2.65349E-02 1.61023E-17
2.72407E-02 1.54782E-17
2.79555E-02 1.48873E-17
2.86793E-02 1.43274E-17
2.94120E-02 1.37963E-17
3.01537E-02 1.32922E-17
3.09043E-02 1.28132E-17
3.16639E-02 1.23576E-17
3.24324E-02 1.19239E-17
3.32098E-02 1.15107E-17
3.39961E-02 1.11168E-17
3.47912E-02 1.07409E-17
3.55952E-02 1.03820E-17
3.64081E-02 1.00388E-17
3.72297E-02 9.71054E-18
3.80602E-02 9.39632E-18
3.88995E-02 9.09540E-18
3.97476E-02 8.80707E-18
4.06044E-02 8.53057E-18
4.14700E-02 8.26522E-18
4.23443E-02 8.01042E-18
4.32273E-02 7.76565E-18
4.41190E-02 7.53045E-18
4.50194E-02 7.30438E-18
4.59284E-02 7.08695E-18
4.68461E-02 6.87770E-18
4.87074E-02 6.48202E-18
5.06030E-02 6.11466E-18
5.25328E-02 5.77317E-18
5.44967E-02 5.45503E-18
5.64946E-02 5.15834E-18
5.85262E-02 4.88159E-18
6.05914E-02 4.62302E-18
6.26901E-02 4.38119E-18
6.48222E-02 4.15501E-18
6.69873E-02 3.94320E-18
6.91854E-02 3.74455E-18
7.14163E-02 3.55824E-18
7.36799E-02 3.38340E-18
7.59760E-02 3.21908E-18
7.83043E-02 3.06464E-18
8.06647E-02 2.91946E-18
8.30571E-02 2.78277E-18
8.54812E-02 2.65401E-18
8.79369E-02 2.53274E-18
9.04240E-02 2.41840E-18
9.29422E-02 2.31048E-18
9.54915E-02 2.20865E-18
9.80716E-02 2.11248E-18
1.00682E-01 2.02153E-18
1.03323E-01 1.93556E-18
1.05995E-01 1.85426E-18
1.08696E-01 1.77728E-18
1.11427E-01 1.70434E-18
1.14188E-01 1.63522E-18
1.16978E-01 1.56967E-18
1.19797E-01 1.50747E-18
1.22645E-01 1.44848E-18
1.25522E-01 1.39246E-18
1.28428E-01 1.33919E-18
1.31361E-01 1.28853E-18
1.34323E-01 1.24038E-18
1.37313E-01 1.19457E-18
1.40330E-01 1.15095E-18
1.43375E-01 1.10939E-18
1.46447E-01 1.06976E-18
