 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.54493E-16 cm**2 = 9.08811E+00 a0**2
 # 1st transport cross section = 1.82120E-17 cm**2 = 6.50364E-01 a0**2
 # 2nd transport cross section = 3.40972E-17 cm**2 = 1.21763E+00 a0**2
 #
 #    Absorption cross section = 2.13578E-16 cm**2 = 7.62701E+00 a0**2
 #   Grand total cross section = 4.68089E-16 cm**2 = 1.67158E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.02159E-15
7.61557E-13 4.02159E-15
1.18994E-12 4.02159E-15
1.71346E-12 4.02159E-15
2.33225E-12 4.02159E-15
3.04617E-12 4.02159E-15
3.85530E-12 4.02159E-15
4.75964E-12 4.02159E-15
5.75917E-12 4.02159E-15
6.85391E-12 4.02159E-15
8.04379E-12 4.02159E-15
9.32893E-12 4.02159E-15
1.07092E-11 4.02159E-15
1.21847E-11 4.02159E-15
1.37554E-11 4.02159E-15
1.54213E-11 4.02159E-15
1.71823E-11 4.02159E-15
1.90386E-11 4.02159E-15
2.09900E-11 4.02159E-15
2.30367E-11 4.02159E-15
2.51785E-11 4.02159E-15
2.74156E-11 4.02159E-15
2.97478E-11 4.02159E-15
3.21752E-11 4.02159E-15
3.46979E-11 4.02159E-15
3.73157E-11 4.02159E-15
4.00286E-11 4.02159E-15
4.28368E-11 4.02159E-15
4.57402E-11 4.02159E-15
4.87388E-11 4.02159E-15
5.18325E-11 4.02159E-15
5.50215E-11 4.02159E-15
5.83057E-11 4.02159E-15
6.16850E-11 4.02159E-15
6.51595E-11 4.02159E-15
6.87293E-11 4.02159E-15
7.23943E-11 4.02159E-15
7.61544E-11 4.02159E-15
1.18991E-10 4.02158E-15
1.71347E-10 4.02157E-15
2.33223E-10 4.02157E-15
3.04617E-10 4.02156E-15
3.85531E-10 4.02155E-15
4.75965E-10 4.02154E-15
5.75917E-10 4.02153E-15
6.85389E-10 4.02151E-15
8.04380E-10 4.02150E-15
9.32891E-10 4.02148E-15
1.07092E-09 4.02147E-15
1.21847E-09 4.02145E-15
1.37554E-09 4.02143E-15
1.54213E-09 4.02141E-15
1.71823E-09 4.02139E-15
1.90386E-09 4.02137E-15
2.09900E-09 4.02135E-15
2.30367E-09 4.02132E-15
2.51785E-09 4.02130E-15
2.74156E-09 4.02127E-15
2.97478E-09 4.02125E-15
3.21752E-09 4.02122E-15
3.46978E-09 4.02119E-15
3.73156E-09 4.02116E-15
4.00286E-09 4.02112E-15
4.28368E-09 4.02109E-15
4.57402E-09 4.02106E-15
4.87388E-09 4.02102E-15
5.18326E-09 4.02099E-15
5.50215E-09 4.02095E-15
5.83057E-09 4.02091E-15
6.16850E-09 4.02087E-15
6.51596E-09 4.02083E-15
6.87293E-09 4.02079E-15
7.23942E-09 4.02074E-15
7.61544E-09 4.02070E-15
1.18991E-08 4.02020E-15
1.71347E-08 4.01958E-15
2.33223E-08 4.01886E-15
3.04617E-08 4.01802E-15
3.85531E-08 4.01708E-15
4.75965E-08 4.01602E-15
5.75917E-08 4.01486E-15
6.85389E-08 4.01358E-15
8.04380E-08 4.01219E-15
9.32891E-08 4.01070E-15
1.07092E-07 4.00910E-15
1.21847E-07 4.00739E-15
1.37554E-07 4.00557E-15
1.54213E-07 4.00365E-15
1.71823E-07 4.00162E-15
1.90386E-07 3.99948E-15
2.09900E-07 3.99724E-15
2.30367E-07 3.99490E-15
2.51785E-07 3.99245E-15
2.74156E-07 3.98990E-15
2.97478E-07 3.98725E-15
3.21752E-07 3.98450E-15
3.46978E-07 3.98165E-15
3.73156E-07 3.97870E-15
4.00286E-07 3.97565E-15
4.28368E-07 3.97250E-15
4.57402E-07 3.96926E-15
4.87388E-07 3.96592E-15
5.18325E-07 3.96249E-15
5.50215E-07 3.95897E-15
5.83057E-07 3.95535E-15
6.16850E-07 3.95164E-15
6.51596E-07 3.94785E-15
