 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.96772E-16 cm**2 = 1.05979E+01 a0**2
 # 1st transport cross section = 2.67380E-17 cm**2 = 9.54833E-01 a0**2
 # 2nd transport cross section = 4.88387E-17 cm**2 = 1.74406E+00 a0**2
 #
 #    Absorption cross section = 3.61033E-16 cm**2 = 1.28927E+01 a0**2
 #   Grand total cross section = 6.57814E-16 cm**2 = 2.34910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.00198E-03 7.51515E-16
7.14827E-03 7.32193E-16
7.29605E-03 7.13416E-16
7.44534E-03 6.95177E-16
7.59612E-03 6.77484E-16
7.97965E-03 6.35677E-16
8.37255E-03 5.97164E-16
8.77480E-03 5.61464E-16
9.18641E-03 5.28280E-16
9.60736E-03 4.97579E-16
1.00376E-02 4.69182E-16
1.04773E-02 4.42745E-16
1.09262E-02 4.18069E-16
1.13844E-02 3.95101E-16
1.18520E-02 3.73689E-16
1.23288E-02 3.53611E-16
1.28150E-02 3.34748E-16
1.33104E-02 3.17058E-16
1.38150E-02 3.00437E-16
1.43290E-02 2.84759E-16
1.48521E-02 2.69966E-16
1.53845E-02 2.56027E-16
1.59262E-02 2.42878E-16
1.64770E-02 2.30458E-16
1.70371E-02 2.18736E-16
1.76063E-02 2.07682E-16
1.81848E-02 1.97257E-16
1.87724E-02 1.87429E-16
1.93692E-02 1.78171E-16
1.99751E-02 1.69449E-16
2.05901E-02 1.61233E-16
2.12143E-02 1.53504E-16
2.18476E-02 1.46231E-16
2.24900E-02 1.39375E-16
2.31415E-02 1.32914E-16
2.38021E-02 1.26837E-16
2.44717E-02 1.21110E-16
2.51504E-02 1.15697E-16
2.58382E-02 1.10583E-16
2.65349E-02 1.05767E-16
2.72407E-02 1.01218E-16
2.79555E-02 9.69027E-17
2.86793E-02 9.28195E-17
2.94120E-02 8.89712E-17
3.01537E-02 8.53307E-17
3.09043E-02 8.18710E-17
3.16639E-02 7.85981E-17
3.24324E-02 7.55176E-17
3.32098E-02 7.26038E-17
3.39961E-02 6.98338E-17
3.47912E-02 6.72173E-17
3.55952E-02 6.47597E-17
3.64081E-02 6.24352E-17
3.72297E-02 6.02237E-17
3.80602E-02 5.81361E-17
3.88995E-02 5.61765E-17
3.97476E-02 5.43192E-17
4.06044E-02 5.25467E-17
4.14700E-02 5.08706E-17
4.23443E-02 4.92943E-17
4.32273E-02 4.77936E-17
4.41190E-02 4.63540E-17
4.50194E-02 4.49881E-17
4.59284E-02 4.36994E-17
4.68461E-02 4.24659E-17
4.87074E-02 4.01441E-17
5.06030E-02 3.80436E-17
5.25328E-02 3.60961E-17
5.44967E-02 3.43274E-17
5.64946E-02 3.26785E-17
5.85262E-02 3.11754E-17
6.05914E-02 2.97653E-17
6.26901E-02 2.84730E-17
6.48222E-02 2.72510E-17
6.69873E-02 2.61236E-17
6.91854E-02 2.50494E-17
7.14163E-02 2.40531E-17
7.36799E-02 2.30986E-17
7.59760E-02 2.22105E-17
7.83043E-02 2.13569E-17
8.06647E-02 2.05610E-17
8.30571E-02 1.97938E-17
8.54812E-02 1.90767E-17
8.79369E-02 1.83829E-17
9.04240E-02 1.77323E-17
9.29422E-02 1.71012E-17
9.54915E-02 1.65080E-17
9.80716E-02 1.59321E-17
1.00682E-01 1.53904E-17
1.03323E-01 1.48650E-17
1.05995E-01 1.43709E-17
1.08696E-01 1.38923E-17
1.11427E-01 1.34415E-17
1.14188E-01 1.30049E-17
1.16978E-01 1.25920E-17
1.19797E-01 1.21919E-17
1.22645E-01 1.18116E-17
1.25522E-01 1.14433E-17
1.28428E-01 1.10918E-17
1.31361E-01 1.07524E-17
1.34323E-01 1.04280E-17
1.37313E-01 1.01164E-17
1.40330E-01 9.81804E-18
1.43375E-01 9.53264E-18
1.46447E-01 9.25871E-18
1.49545E-01 8.99707E-18
1.52671E-01 8.74472E-18
1.55823E-01 8.50345E-18
1.59001E-01 8.26960E-18
1.62205E-01 8.04564E-18
1.65435E-01 7.82807E-18
1.68690E-01 7.61961E-18
1.71970E-01 7.41738E-18
1.75276E-01 7.22377E-18
1.78606E-01 7.03660E-18
1.81961E-01 6.85742E-18
1.85340E-01 6.68469E-18
1.88743E-01 6.51894E-18
1.92169E-01 6.35922E-18
1.95619E-01 6.20529E-18
1.99092E-01 6.05665E-18
2.02589E-01 5.91281E-18
2.06107E-01 5.77361E-18
2.09649E-01 5.63872E-18
2.13212E-01 5.50805E-18
2.16797E-01 5.38167E-18
2.20404E-01 5.25931E-18
2.24032E-01 5.14131E-18
2.27680E-01 5.02719E-18
2.31350E-01 4.91723E-18
2.35040E-01 4.81094E-18
2.38751E-01 4.70823E-18
2.42481E-01 4.60898E-18
2.46231E-01 4.51249E-18
2.50000E-01 4.41930E-18
2.53788E-01 4.32822E-18
2.57595E-01 4.24031E-18
2.61421E-01 4.15428E-18
2.65264E-01 4.07118E-18
2.69126E-01 3.99022E-18
2.73005E-01 3.91174E-18
2.76901E-01 3.83589E-18
2.80814E-01 3.76191E-18
2.84744E-01 3.69090E-18
2.88691E-01 3.62127E-18
2.92653E-01 3.55447E-18
2.96632E-01 3.48898E-18
3.00625E-01 3.42563E-18
3.04634E-01 3.36398E-18
3.08658E-01 3.30357E-18
3.12697E-01 3.24538E-18
3.16749E-01 3.18787E-18
3.20816E-01 3.13269E-18
3.24896E-01 3.07834E-18
3.28990E-01 3.02578E-18
3.33097E-01 2.97476E-18
3.37216E-01 2.92470E-18
3.41348E-01 2.87676E-18
3.45492E-01 2.82931E-18
3.49647E-01 2.78383E-18
3.53814E-01 2.73916E-18
3.57992E-01 2.69560E-18
3.62181E-01 2.65356E-18
3.66381E-01 2.61183E-18
3.70590E-01 2.57189E-18
3.74810E-01 2.53231E-18
3.79039E-01 2.49391E-18
3.83277E-01 2.45668E-18
3.87524E-01 2.41977E-18
3.91780E-01 2.38453E-18
3.96044E-01 2.34953E-18
4.00316E-01 2.31570E-18
4.04596E-01 2.28286E-18
4.08882E-01 2.25028E-18
4.13176E-01 2.21920E-18
4.17476E-01 2.18826E-18
4.21783E-01 2.15827E-18
4.26095E-01 2.12920E-18
4.30413E-01 2.10020E-18
4.34737E-01 2.07253E-18
4.39065E-01 2.04504E-18
4.43398E-01 2.01818E-18
4.47736E-01 1.99235E-18
4.52077E-01 1.96647E-18
4.56422E-01 1.94168E-18
4.60770E-01 1.91733E-18
4.65122E-01 1.89320E-18
4.69476E-01 1.87017E-18
4.73832E-01 1.84715E-18
4.78190E-01 1.82477E-18
4.82550E-01 1.80316E-18
4.86912E-01 1.78148E-18
4.91274E-01 1.76069E-18
4.95637E-01 1.74026E-18
5.00000E-01 1.71995E-18
5.04363E-01 1.70055E-18
5.08726E-01 1.68124E-18
5.13088E-01 1.66227E-18
5.17450E-01 1.64409E-18
5.21810E-01 1.62586E-18
5.26168E-01 1.60816E-18
5.30524E-01 1.59104E-18
5.34878E-01 1.57385E-18
5.39230E-01 1.55727E-18
5.43578E-01 1.54110E-18
5.47923E-01 1.52488E-18
5.52264E-01 1.50931E-18
5.56602E-01 1.49400E-18
5.60935E-01 1.47870E-18
5.65263E-01 1.46404E-18
5.69587E-01 1.44958E-18
5.73905E-01 1.43515E-18
5.78217E-01 1.42134E-18
5.82524E-01 1.40770E-18
5.86824E-01 1.39411E-18
5.91118E-01 1.38110E-18
5.95404E-01 1.36824E-18
5.99684E-01 1.35542E-18
6.03956E-01 1.34312E-18
6.08220E-01 1.33100E-18
6.12476E-01 1.31888E-18
6.16723E-01 1.30721E-18
6.20961E-01 1.29575E-18
6.25190E-01 1.28426E-18
6.29410E-01 1.27314E-18
6.33619E-01 1.26231E-18
6.37819E-01 1.25143E-18
6.42008E-01 1.24083E-18
6.46186E-01 1.23057E-18
6.50353E-01 1.22030E-18
6.54508E-01 1.21021E-18
6.58652E-01 1.20049E-18
6.62784E-01 1.19085E-18
6.66903E-01 1.18126E-18
6.71010E-01 1.17202E-18
6.75104E-01 1.16297E-18
6.79184E-01 1.15390E-18
6.83251E-01 1.14507E-18
6.87303E-01 1.13652E-18
6.91342E-01 1.12798E-18
6.95366E-01 1.11953E-18
6.99375E-01 1.11136E-18
7.03368E-01 1.10332E-18
7.07347E-01 1.09526E-18
7.11309E-01 1.08740E-18
7.15256E-01 1.07977E-18
7.19186E-01 1.07217E-18
7.23099E-01 1.06462E-18
7.26995E-01 1.05730E-18
7.30874E-01 1.05014E-18
7.34736E-01 1.04300E-18
7.38579E-01 1.03596E-18
7.42405E-01 1.02915E-18
7.46212E-01 1.02245E-18
7.50000E-01 1.01578E-18
7.53769E-01 1.00923E-18
7.57519E-01 1.00289E-18
7.61249E-01 9.96641E-19
7.64960E-01 9.90413E-19
7.68650E-01 9.84311E-19
7.72320E-01 9.78389E-19
7.75968E-01 9.72545E-19
7.79596E-01 9.66724E-19
7.83203E-01 9.61005E-19
7.86788E-01 9.55445E-19
7.90351E-01 9.49969E-19
7.93893E-01 9.44514E-19
7.97411E-01 9.39134E-19
8.00908E-01 9.33895E-19
8.04381E-01 9.28756E-19
8.07831E-01 9.23651E-19
8.11257E-01 9.18595E-19
8.14660E-01 9.13654E-19
8.18039E-01 9.08833E-19
8.21394E-01 9.04072E-19
8.24724E-01 8.99348E-19
8.28030E-01 8.94703E-19
8.31310E-01 8.90176E-19
8.34565E-01 8.85744E-19
8.37795E-01 8.81360E-19
8.40999E-01 8.77023E-19
8.44177E-01 8.72773E-19
8.47329E-01 8.68629E-19
8.50455E-01 8.64564E-19
8.53553E-01 8.60545E-19
8.56625E-01 8.56573E-19
8.59670E-01 8.52679E-19
8.62687E-01 8.48878E-19
8.65677E-01 8.45149E-19
8.68639E-01 8.41466E-19
8.71572E-01 8.37825E-19
8.74478E-01 8.34246E-19
8.77355E-01 8.30746E-19
8.80203E-01 8.27317E-19
8.83022E-01 8.23939E-19
8.85812E-01 8.20601E-19
8.88573E-01 8.17310E-19
8.91304E-01 8.14082E-19
8.94005E-01 8.10922E-19
8.96677E-01 8.07823E-19
8.99318E-01 8.04771E-19
9.01928E-01 8.01759E-19
9.04508E-01 7.98795E-19
9.07058E-01 7.95888E-19
9.09576E-01 7.93043E-19
9.12063E-01 7.90256E-19
9.14519E-01 7.87518E-19
9.16943E-01 7.84823E-19
9.19335E-01 7.82173E-19
9.21696E-01 7.79573E-19
9.24024E-01 7.77028E-19
9.26320E-01 7.74539E-19
9.28584E-01 7.72103E-19
9.30815E-01 7.69713E-19
9.33013E-01 7.67366E-19
9.35178E-01 7.65064E-19
9.37310E-01 7.62809E-19
9.39409E-01 7.60603E-19
9.41474E-01 7.58447E-19
9.43505E-01 7.56340E-19
9.45503E-01 7.54279E-19
9.47467E-01 7.52262E-19
9.49397E-01 7.50286E-19
9.51293E-01 7.48353E-19
9.53154E-01 7.46463E-19
9.54981E-01 7.44617E-19
9.56773E-01 7.42816E-19
9.58530E-01 7.41058E-19
9.60252E-01 7.39343E-19
9.61940E-01 7.37670E-19
9.63592E-01 7.36037E-19
9.65209E-01 7.34444E-19
9.66790E-01 7.32891E-19
9.68336E-01 7.31377E-19
9.69846E-01 7.29904E-19
9.71321E-01 7.28470E-19
9.72759E-01 7.27076E-19
9.74162E-01 7.25722E-19
9.75528E-01 7.24406E-19
9.76858E-01 7.23128E-19
9.78152E-01 7.21889E-19
9.79410E-01 7.20688E-19
9.80631E-01 7.19525E-19
9.81815E-01 7.18399E-19
9.82963E-01 7.17311E-19
9.84074E-01 7.16260E-19
9.85148E-01 7.15246E-19
9.86185E-01 7.14270E-19
9.87185E-01 7.13331E-19
9.88148E-01 7.12428E-19
9.89074E-01 7.11562E-19
9.89962E-01 7.10731E-19
9.90814E-01 7.09937E-19
9.91627E-01 7.09179E-19
9.92404E-01 7.08457E-19
9.93143E-01 7.07770E-19
9.93844E-01 7.07120E-19
9.94508E-01 7.06505E-19
9.95134E-01 7.05926E-19
9.95722E-01 7.05382E-19
9.96273E-01 7.04874E-19
9.96786E-01 7.04402E-19
9.97261E-01 7.03965E-19
9.97698E-01 7.03563E-19
9.98097E-01 7.03197E-19
9.98459E-01 7.02865E-19
9.98782E-01 7.02569E-19
9.99067E-01 7.02308E-19
9.99315E-01 7.02082E-19
9.99524E-01 7.01891E-19
9.99695E-01 7.01735E-19
9.99829E-01 7.01613E-19
9.99924E-01 7.01527E-19
9.99981E-01 7.01475E-19
1.00000E+00 7.01457E-19
