 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.10213E-16 cm**2 = 1.10779E+01 a0**2
 # 1st transport cross section = 3.04304E-17 cm**2 = 1.08669E+00 a0**2
 # 2nd transport cross section = 5.49394E-17 cm**2 = 1.96192E+00 a0**2
 #
 #    Absorption cross section = 4.38557E-16 cm**2 = 1.56611E+01 a0**2
 #   Grand total cross section = 7.48776E-16 cm**2 = 2.67393E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.18772E-15
7.61557E-13 8.18772E-15
1.18994E-12 8.18772E-15
1.71346E-12 8.18772E-15
2.33225E-12 8.18772E-15
3.04617E-12 8.18772E-15
3.85530E-12 8.18772E-15
4.75964E-12 8.18772E-15
5.75917E-12 8.18772E-15
6.85391E-12 8.18772E-15
8.04379E-12 8.18772E-15
9.32893E-12 8.18772E-15
1.07092E-11 8.18772E-15
1.21847E-11 8.18772E-15
1.37554E-11 8.18772E-15
1.54213E-11 8.18772E-15
1.71823E-11 8.18772E-15
1.90386E-11 8.18772E-15
2.09900E-11 8.18772E-15
2.30367E-11 8.18772E-15
2.51785E-11 8.18772E-15
2.74156E-11 8.18772E-15
2.97478E-11 8.18772E-15
3.21752E-11 8.18772E-15
3.46979E-11 8.18772E-15
3.73157E-11 8.18772E-15
4.00286E-11 8.18771E-15
4.28368E-11 8.18771E-15
4.57402E-11 8.18771E-15
4.87388E-11 8.18771E-15
5.18325E-11 8.18771E-15
5.50215E-11 8.18771E-15
5.83057E-11 8.18771E-15
6.16850E-11 8.18771E-15
6.51595E-11 8.18771E-15
6.87293E-11 8.18771E-15
7.23943E-11 8.18771E-15
7.61544E-11 8.18771E-15
1.18991E-10 8.18770E-15
1.71347E-10 8.18770E-15
2.33223E-10 8.18769E-15
3.04617E-10 8.18768E-15
3.85531E-10 8.18767E-15
4.75965E-10 8.18766E-15
5.75917E-10 8.18764E-15
6.85389E-10 8.18763E-15
8.04380E-10 8.18761E-15
9.32891E-10 8.18760E-15
1.07092E-09 8.18758E-15
1.21847E-09 8.18756E-15
1.37554E-09 8.18754E-15
1.54213E-09 8.18752E-15
1.71823E-09 8.18749E-15
1.90386E-09 8.18747E-15
2.09900E-09 8.18744E-15
2.30367E-09 8.18742E-15
2.51785E-09 8.18739E-15
2.74156E-09 8.18736E-15
2.97478E-09 8.18733E-15
3.21752E-09 8.18729E-15
3.46978E-09 8.18726E-15
3.73156E-09 8.18723E-15
4.00286E-09 8.18719E-15
4.28368E-09 8.18715E-15
4.57402E-09 8.18712E-15
4.87388E-09 8.18708E-15
5.18326E-09 8.18704E-15
5.50215E-09 8.18699E-15
5.83057E-09 8.18695E-15
6.16850E-09 8.18690E-15
6.51596E-09 8.18686E-15
6.87293E-09 8.18681E-15
7.23942E-09 8.18676E-15
7.61544E-09 8.18671E-15
1.18991E-08 8.18615E-15
1.71347E-08 8.18546E-15
2.33223E-08 8.18464E-15
3.04617E-08 8.18370E-15
3.85531E-08 8.18263E-15
4.75965E-08 8.18143E-15
5.75917E-08 8.18012E-15
6.85389E-08 8.17867E-15
8.04380E-08 8.17710E-15
9.32891E-08 8.17541E-15
1.07092E-07 8.17359E-15
1.21847E-07 8.17165E-15
1.37554E-07 8.16958E-15
1.54213E-07 8.16739E-15
1.71823E-07 8.16507E-15
1.90386E-07 8.16263E-15
2.09900E-07 8.16007E-15
2.30367E-07 8.15739E-15
2.51785E-07 8.15458E-15
2.74156E-07 8.15164E-15
2.97478E-07 8.14859E-15
3.21752E-07 8.14541E-15
3.46978E-07 8.14211E-15
3.73156E-07 8.13869E-15
4.00286E-07 8.13515E-15
4.28368E-07 8.13149E-15
4.57402E-07 8.12770E-15
4.87388E-07 8.12380E-15
5.18325E-07 8.11977E-15
5.50215E-07 8.11563E-15
5.83057E-07 8.11136E-15
6.16850E-07 8.10698E-15
6.51596E-07 8.10248E-15
6.87293E-07 8.09786E-15
7.23942E-07 8.09312E-15
7.61543E-07 8.08827E-15
1.18991E-06 8.03335E-15
1.71347E-06 7.96722E-15
2.33223E-06 7.89044E-15
3.04617E-06 7.80367E-15
3.85531E-06 7.70761E-15
4.75964E-06 7.60306E-15
5.75916E-06 7.49084E-15
6.85388E-06 7.37182E-15
8.04378E-06 7.24689E-15
9.32888E-06 7.11695E-15
1.07092E-05 6.98291E-15
1.21846E-05 6.84567E-15
1.37553E-05 6.70610E-15
