 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.19747E-18 cm**2 = 2.57026E-01 a0**2
 # 1st transport cross section = 2.77156E-24 cm**2 = 9.89743E-08 a0**2
 # 2nd transport cross section = 8.13973E-24 cm**2 = 2.90675E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.27043E-10
7.61557E-13 2.26750E-10
1.18994E-12 2.26587E-10
1.71346E-12 2.26387E-10
2.33225E-12 2.26151E-10
3.04617E-12 2.25880E-10
3.85530E-12 2.25573E-10
4.75964E-12 2.25231E-10
5.75917E-12 2.24854E-10
6.85391E-12 2.24442E-10
8.04379E-12 2.23996E-10
9.32893E-12 2.23516E-10
1.07092E-11 2.23003E-10
1.21847E-11 2.22456E-10
1.37554E-11 2.21876E-10
1.54213E-11 2.21264E-10
1.71823E-11 2.20620E-10
1.90386E-11 2.19944E-10
2.09900E-11 2.19238E-10
2.30367E-11 2.18501E-10
2.51785E-11 2.17735E-10
2.74156E-11 2.16939E-10
2.97478E-11 2.16114E-10
3.21752E-11 2.15261E-10
3.46979E-11 2.14381E-10
3.73157E-11 2.13474E-10
4.00286E-11 2.12540E-10
4.28368E-11 2.11581E-10
4.57402E-11 2.10598E-10
4.87388E-11 2.09589E-10
5.18325E-11 2.08558E-10
5.50215E-11 2.07503E-10
5.83057E-11 2.06426E-10
6.16850E-11 2.05328E-10
6.51595E-11 2.04209E-10
6.87293E-11 2.03070E-10
7.23943E-11 2.01912E-10
7.61544E-11 2.00736E-10
1.18991E-10 1.88149E-10
1.71347E-10 1.74479E-10
2.33223E-10 1.60411E-10
3.04617E-10 1.46499E-10
3.85531E-10 1.33164E-10
4.75965E-10 1.20690E-10
5.75917E-10 1.09243E-10
6.85389E-10 9.88905E-11
8.04380E-10 8.96379E-11
9.32891E-10 8.14292E-11
1.07092E-09 7.41644E-11
1.21847E-09 6.77483E-11
1.37554E-09 6.20826E-11
1.54213E-09 5.70729E-11
1.71823E-09 5.26318E-11
1.90386E-09 4.86814E-11
2.09900E-09 4.51531E-11
2.30367E-09 4.19878E-11
2.51785E-09 3.91350E-11
2.74156E-09 3.65521E-11
2.97478E-09 3.42029E-11
3.21752E-09 3.20547E-11
3.46978E-09 3.00838E-11
3.73156E-09 2.82697E-11
4.00286E-09 2.65947E-11
4.28368E-09 2.50439E-11
4.57402E-09 2.36046E-11
4.87388E-09 2.22659E-11
5.18326E-09 2.10186E-11
5.50215E-09 1.98546E-11
5.83057E-09 1.87668E-11
6.16850E-09 1.77491E-11
6.51596E-09 1.67960E-11
6.87293E-09 1.59020E-11
7.23942E-09 1.50622E-11
7.61544E-09 1.42742E-11
1.18991E-08 8.47208E-12
1.71347E-08 5.37279E-12
2.33223E-08 3.56510E-12
3.04617E-08 2.45815E-12
3.85531E-08 1.74745E-12
4.75965E-08 1.27241E-12
5.75917E-08 9.44845E-13
6.85389E-08 7.13641E-13
8.04380E-08 5.47276E-13
9.32891E-08 4.25902E-13
1.07092E-07 3.36314E-13
1.21847E-07 2.69242E-13
1.37554E-07 2.18327E-13
1.54213E-07 1.79145E-13
1.71823E-07 1.48589E-13
1.90386E-07 1.24453E-13
2.09900E-07 1.05169E-13
2.30367E-07 8.95743E-14
2.51785E-07 7.67798E-14
2.74156E-07 6.62348E-14
2.97478E-07 5.74706E-14
3.21752E-07 5.01202E-14
3.46978E-07 4.39136E-14
3.73156E-07 3.86369E-14
4.00286E-07 3.41232E-14
4.28368E-07 3.02417E-14
4.57402E-07 2.68887E-14
4.87388E-07 2.39809E-14
5.18325E-07 2.14507E-14
5.50215E-07 1.92419E-14
5.83057E-07 1.73076E-14
6.16850E-07 1.56086E-14
6.51596E-07 1.41115E-14
6.87293E-07 1.27881E-14
7.23942E-07 1.16146E-14
7.61543E-07 1.05715E-14
1.18991E-06 4.57272E-15
1.71347E-06 2.29253E-15
2.33223E-06 1.27430E-15
3.04617E-06 7.63960E-16
3.85531E-06 4.85396E-16
4.75964E-06 3.22887E-16
5.75916E-06 2.22910E-16
6.85388E-06 1.58746E-16
8.04378E-06 1.16059E-16
9.32888E-06 8.67786E-17
1.07092E-05 6.61656E-17
1.21846E-05 5.13205E-17
1.37553E-05 4.04120E-17
1.54212E-05 3.22524E-17
1.71822E-05 2.60519E-17
1.90385E-05 2.12636E-17
2.09899E-05 1.75418E-17
2.30365E-05 1.45981E-17
2.51783E-05 1.22442E-17
2.74153E-05 1.03440E-17
2.97475E-05 8.79747E-18
3.21749E-05 7.52939E-18
3.46974E-05 6.48222E-18
3.73152E-05 5.61155E-18
4.00281E-05 4.88276E-18
4.28362E-05 4.26873E-18
4.57395E-05 3.74820E-18
4.87380E-05 3.30446E-18
5.18317E-05 2.92426E-18
5.50205E-05 2.59702E-18
5.83045E-05 2.31421E-18
6.16838E-05 2.06886E-18
6.51582E-05 1.85521E-18
6.87277E-05 1.66848E-18
7.23925E-05 1.50469E-18
7.61524E-05 1.36059E-18
9.21439E-05 9.30840E-19
1.09658E-04 6.57976E-19
1.28695E-04 4.78123E-19
1.49255E-04 3.55645E-19
1.71338E-04 2.69970E-19
1.94942E-04 2.08576E-19
2.20070E-04 1.63665E-19
2.46720E-04 1.30204E-19
2.74892E-04 1.04863E-19
3.04586E-04 8.53909E-20
3.35803E-04 7.02294E-20
3.68542E-04 5.82844E-20
4.02802E-04 4.87709E-20
4.38585E-04 4.11187E-20
4.75889E-04 3.49081E-20
5.14715E-04 2.98252E-20
5.55063E-04 2.56333E-20
5.96931E-04 2.21514E-20
6.40321E-04 1.92401E-20
6.85233E-04 1.67910E-20
7.31665E-04 1.47187E-20
7.79618E-04 1.29559E-20
8.29092E-04 1.14488E-20
8.80086E-04 1.01542E-20
9.32601E-04 9.03713E-21
9.86636E-04 8.06921E-21
1.04219E-03 7.22721E-21
1.09927E-03 6.49198E-21
1.15786E-03 5.84769E-21
1.21797E-03 5.28120E-21
1.27961E-03 4.78152E-21
1.34276E-03 4.33941E-21
1.40743E-03 3.94711E-21
1.47362E-03 3.59805E-21
1.54133E-03 3.28663E-21
1.61056E-03 3.00809E-21
1.68131E-03 2.75836E-21
1.75357E-03 2.53395E-21
1.82735E-03 2.33183E-21
1.90265E-03 2.14941E-21
1.97947E-03 1.98443E-21
2.05780E-03 1.83493E-21
2.13765E-03 1.69920E-21
2.21902E-03 1.57575E-21
2.30190E-03 1.46327E-21
2.38630E-03 1.36062E-21
2.47222E-03 1.26678E-21
2.55965E-03 1.18087E-21
2.64859E-03 1.10209E-21
2.73905E-03 1.02975E-21
2.83103E-03 9.63223E-22
2.92452E-03 9.01964E-22
3.01952E-03 8.45478E-22
3.11604E-03 7.93328E-22
3.21407E-03 7.45122E-22
3.31362E-03 7.00507E-22
3.41468E-03 6.59166E-22
3.51725E-03 6.20819E-22
3.62133E-03 5.85208E-22
3.72692E-03 5.52101E-22
3.83403E-03 5.21293E-22
3.94265E-03 4.92594E-22
4.05278E-03 4.65833E-22
4.16442E-03 4.40857E-22
4.27757E-03 4.17525E-22
4.39223E-03 3.95707E-22
4.50840E-03 3.75290E-22
4.62608E-03 3.56166E-22
4.74527E-03 3.38238E-22
4.86597E-03 3.21418E-22
4.98817E-03 3.05625E-22
5.11188E-03 2.90785E-22
5.23711E-03 2.76830E-22
5.36383E-03 2.63697E-22
5.49207E-03 2.51329E-22
5.62181E-03 2.39674E-22
5.75306E-03 2.28683E-22
5.88581E-03 2.18311E-22
6.02007E-03 2.08516E-22
6.15583E-03 1.99262E-22
6.29310E-03 1.90512E-22
6.43187E-03 1.82234E-22
6.57214E-03 1.74398E-22
6.71392E-03 1.66976E-22
6.85720E-03 1.59941E-22
7.00198E-03 1.53271E-22
7.14827E-03 1.46943E-22
7.29605E-03 1.40936E-22
7.44534E-03 1.35230E-22
7.59612E-03 1.29809E-22
7.97965E-03 1.17389E-22
8.37255E-03 1.06410E-22
8.77480E-03 9.66756E-23
9.18641E-03 8.80217E-23
9.60736E-03 8.03071E-23
1.00376E-02 7.34122E-23
1.04773E-02 6.72358E-23
1.09262E-02 6.16901E-23
1.13844E-02 5.66996E-23
1.18520E-02 5.21993E-23
1.23288E-02 4.81328E-23
1.28150E-02 4.44509E-23
1.33104E-02 4.11111E-23
1.38150E-02 3.80761E-23
1.43290E-02 3.53132E-23
1.48521E-02 3.27939E-23
1.53845E-02 3.04928E-23
1.59262E-02 2.83879E-23
1.64770E-02 2.64595E-23
1.70371E-02 2.46902E-23
1.76063E-02 2.30646E-23
1.81848E-02 2.15690E-23
1.87724E-02 2.01912E-23
1.93692E-02 1.89203E-23
1.99751E-02 1.77465E-23
2.05901E-02 1.66612E-23
2.12143E-02 1.56564E-23
2.18476E-02 1.47252E-23
2.24900E-02 1.38613E-23
2.31415E-02 1.30589E-23
2.38021E-02 1.23128E-23
2.44717E-02 1.16185E-23
2.51504E-02 1.09717E-23
2.58382E-02 1.03685E-23
2.65349E-02 9.80563E-24
2.72407E-02 9.27979E-24
2.79555E-02 8.78814E-24
2.86793E-02 8.32807E-24
2.94120E-02 7.89720E-24
3.01537E-02 7.49335E-24
3.09043E-02 7.11452E-24
3.16639E-02 6.75890E-24
3.24324E-02 6.42481E-24
3.32098E-02 6.11072E-24
3.39961E-02 5.81522E-24
3.47912E-02 5.53702E-24
3.55952E-02 5.27493E-24
3.64081E-02 5.02785E-24
3.72297E-02 4.79477E-24
3.80602E-02 4.57476E-24
3.88995E-02 4.36696E-24
3.97476E-02 4.17057E-24
4.06044E-02 3.98486E-24
4.14700E-02 3.80913E-24
4.23443E-02 3.64277E-24
4.32273E-02 3.48519E-24
4.41190E-02 3.33583E-24
4.50194E-02 3.19420E-24
4.59284E-02 3.05983E-24
4.68461E-02 2.93228E-24
4.87074E-02 2.69603E-24
5.06030E-02 2.48254E-24
