 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.63687E-16 cm**2 = 9.41642E+00 a0**2
 # 1st transport cross section = 1.97770E-17 cm**2 = 7.06251E-01 a0**2
 # 2nd transport cross section = 3.68442E-17 cm**2 = 1.31573E+00 a0**2
 #
 #    Absorption cross section = 2.37559E-16 cm**2 = 8.48338E+00 a0**2
 #   Grand total cross section = 5.01262E-16 cm**2 = 1.79004E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.41721E-15
7.61557E-13 4.41721E-15
1.18994E-12 4.41721E-15
1.71346E-12 4.41721E-15
2.33225E-12 4.41721E-15
3.04617E-12 4.41721E-15
3.85530E-12 4.41721E-15
4.75964E-12 4.41721E-15
5.75917E-12 4.41721E-15
6.85391E-12 4.41721E-15
8.04379E-12 4.41721E-15
9.32893E-12 4.41721E-15
1.07092E-11 4.41721E-15
1.21847E-11 4.41721E-15
1.37554E-11 4.41721E-15
1.54213E-11 4.41721E-15
1.71823E-11 4.41721E-15
1.90386E-11 4.41721E-15
2.09900E-11 4.41721E-15
2.30367E-11 4.41721E-15
2.51785E-11 4.41721E-15
2.74156E-11 4.41721E-15
2.97478E-11 4.41721E-15
3.21752E-11 4.41721E-15
3.46979E-11 4.41721E-15
3.73157E-11 4.41721E-15
4.00286E-11 4.41721E-15
4.28368E-11 4.41721E-15
4.57402E-11 4.41721E-15
4.87388E-11 4.41721E-15
5.18325E-11 4.41720E-15
5.50215E-11 4.41720E-15
5.83057E-11 4.41720E-15
6.16850E-11 4.41720E-15
6.51595E-11 4.41720E-15
6.87293E-11 4.41720E-15
7.23943E-11 4.41720E-15
7.61544E-11 4.41720E-15
1.18991E-10 4.41720E-15
1.71347E-10 4.41719E-15
2.33223E-10 4.41718E-15
3.04617E-10 4.41717E-15
3.85531E-10 4.41716E-15
4.75965E-10 4.41715E-15
5.75917E-10 4.41714E-15
6.85389E-10 4.41713E-15
8.04380E-10 4.41711E-15
9.32891E-10 4.41709E-15
1.07092E-09 4.41708E-15
1.21847E-09 4.41706E-15
1.37554E-09 4.41704E-15
1.54213E-09 4.41702E-15
1.71823E-09 4.41700E-15
1.90386E-09 4.41697E-15
2.09900E-09 4.41695E-15
2.30367E-09 4.41692E-15
2.51785E-09 4.41689E-15
2.74156E-09 4.41687E-15
2.97478E-09 4.41684E-15
3.21752E-09 4.41681E-15
3.46978E-09 4.41677E-15
3.73156E-09 4.41674E-15
4.00286E-09 4.41671E-15
4.28368E-09 4.41667E-15
4.57402E-09 4.41664E-15
4.87388E-09 4.41660E-15
5.18326E-09 4.41656E-15
5.50215E-09 4.41652E-15
5.83057E-09 4.41648E-15
6.16850E-09 4.41643E-15
6.51596E-09 4.41639E-15
6.87293E-09 4.41635E-15
7.23942E-09 4.41630E-15
7.61544E-09 4.41625E-15
1.18991E-08 4.41571E-15
1.71347E-08 4.41505E-15
2.33223E-08 4.41428E-15
3.04617E-08 4.41338E-15
3.85531E-08 4.41236E-15
4.75965E-08 4.41123E-15
5.75917E-08 4.40998E-15
6.85389E-08 4.40861E-15
8.04380E-08 4.40712E-15
9.32891E-08 4.40551E-15
1.07092E-07 4.40379E-15
1.21847E-07 4.40195E-15
1.37554E-07 4.39999E-15
1.54213E-07 4.39792E-15
1.71823E-07 4.39574E-15
1.90386E-07 4.39344E-15
2.09900E-07 4.39102E-15
2.30367E-07 4.38849E-15
2.51785E-07 4.38585E-15
2.74156E-07 4.38310E-15
2.97478E-07 4.38024E-15
3.21752E-07 4.37727E-15
3.46978E-07 4.37418E-15
3.73156E-07 4.37099E-15
4.00286E-07 4.36769E-15
4.28368E-07 4.36428E-15
4.57402E-07 4.36077E-15
4.87388E-07 4.35715E-15
5.18325E-07 4.35342E-15
5.50215E-07 4.34959E-15
5.83057E-07 4.34566E-15
6.16850E-07 4.34163E-15
6.51596E-07 4.33750E-15
6.87293E-07 4.33326E-15
7.23942E-07 4.32893E-15
7.61543E-07 4.32450E-15
1.18991E-06 4.27508E-15
1.71347E-06 4.21722E-15
2.33223E-06 4.15231E-15
3.04617E-06 4.08183E-15
3.85531E-06 4.00738E-15
4.75964E-06 3.93053E-15
5.75916E-06 3.85286E-15
6.85388E-06 3.77585E-15
8.04378E-06 3.70086E-15
9.32888E-06 3.62913E-15
1.07092E-05 3.56170E-15
1.21846E-05 3.49941E-15
1.37553E-05 3.44294E-15
1.54212E-05 3.39275E-15
1.71822E-05 3.34910E-15
1.90385E-05 3.31209E-15
2.09899E-05 3.28167E-15
2.30365E-05 3.25764E-15
2.51783E-05 3.23971E-15
2.74153E-05 3.22749E-15
2.97475E-05 3.22054E-15
3.21749E-05 3.21839E-15
3.46974E-05 3.22056E-15
3.73152E-05 3.22655E-15
4.00281E-05 3.23591E-15
4.28362E-05 3.24821E-15
4.57395E-05 3.26306E-15
4.87380E-05 3.28012E-15
5.18317E-05 3.29909E-15
5.50205E-05 3.31973E-15
5.83045E-05 3.34183E-15
6.16838E-05 3.36523E-15
6.51582E-05 3.38981E-15
6.87277E-05 3.41547E-15
7.23925E-05 3.44213E-15
7.61524E-05 3.46975E-15
9.21439E-05 3.58893E-15
1.09658E-04 3.71960E-15
1.28695E-04 3.85627E-15
1.49255E-04 3.99082E-15
1.71338E-04 4.11489E-15
1.94942E-04 4.22294E-15
2.20070E-04 4.31362E-15
