 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.90392E-18 cm**2 = 3.17965E-01 a0**2
 # 1st transport cross section = 4.29515E-21 cm**2 = 1.53382E-04 a0**2
 # 2nd transport cross section = 1.18641E-20 cm**2 = 4.23674E-04 a0**2
 #
 #    Absorption cross section = 1.08767E-18 cm**2 = 3.88415E-02 a0**2
 #   Grand total cross section = 9.99719E-18 cm**2 = 3.57006E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.08860E-13
7.61557E-13 1.08860E-13
1.18994E-12 1.08859E-13
1.71346E-12 1.08859E-13
2.33225E-12 1.08859E-13
3.04617E-12 1.08859E-13
3.85530E-12 1.08859E-13
4.75964E-12 1.08859E-13
5.75917E-12 1.08859E-13
6.85391E-12 1.08859E-13
8.04379E-12 1.08859E-13
9.32893E-12 1.08859E-13
1.07092E-11 1.08859E-13
1.21847E-11 1.08859E-13
1.37554E-11 1.08859E-13
1.54213E-11 1.08858E-13
1.71823E-11 1.08858E-13
1.90386E-11 1.08858E-13
2.09900E-11 1.08858E-13
2.30367E-11 1.08858E-13
2.51785E-11 1.08858E-13
2.74156E-11 1.08858E-13
2.97478E-11 1.08857E-13
3.21752E-11 1.08857E-13
3.46979E-11 1.08857E-13
3.73157E-11 1.08857E-13
4.00286E-11 1.08857E-13
4.28368E-11 1.08857E-13
4.57402E-11 1.08856E-13
4.87388E-11 1.08856E-13
5.18325E-11 1.08856E-13
5.50215E-11 1.08856E-13
5.83057E-11 1.08855E-13
6.16850E-11 1.08855E-13
6.51595E-11 1.08855E-13
6.87293E-11 1.08855E-13
7.23943E-11 1.08854E-13
7.61544E-11 1.08854E-13
1.18991E-10 1.08851E-13
1.71347E-10 1.08847E-13
2.33223E-10 1.08843E-13
3.04617E-10 1.08838E-13
3.85531E-10 1.08832E-13
4.75965E-10 1.08826E-13
5.75917E-10 1.08819E-13
6.85389E-10 1.08811E-13
8.04380E-10 1.08803E-13
9.32891E-10 1.08794E-13
1.07092E-09 1.08784E-13
1.21847E-09 1.08774E-13
1.37554E-09 1.08763E-13
1.54213E-09 1.08751E-13
1.71823E-09 1.08739E-13
1.90386E-09 1.08725E-13
2.09900E-09 1.08712E-13
2.30367E-09 1.08697E-13
2.51785E-09 1.08682E-13
2.74156E-09 1.08667E-13
2.97478E-09 1.08650E-13
3.21752E-09 1.08633E-13
3.46978E-09 1.08615E-13
3.73156E-09 1.08597E-13
4.00286E-09 1.08578E-13
4.28368E-09 1.08558E-13
4.57402E-09 1.08538E-13
4.87388E-09 1.08517E-13
5.18326E-09 1.08495E-13
5.50215E-09 1.08473E-13
5.83057E-09 1.08450E-13
6.16850E-09 1.08426E-13
6.51596E-09 1.08402E-13
6.87293E-09 1.08377E-13
7.23942E-09 1.08351E-13
7.61544E-09 1.08325E-13
1.18991E-08 1.08026E-13
1.71347E-08 1.07662E-13
2.33223E-08 1.07235E-13
3.04617E-08 1.06746E-13
3.85531E-08 1.06196E-13
4.75965E-08 1.05587E-13
5.75917E-08 1.04920E-13
6.85389E-08 1.04198E-13
8.04380E-08 1.03422E-13
9.32891E-08 1.02596E-13
1.07092E-07 1.01720E-13
1.21847E-07 1.00797E-13
1.37554E-07 9.98300E-14
1.54213E-07 9.88213E-14
1.71823E-07 9.77735E-14
1.90386E-07 9.66891E-14
2.09900E-07 9.55708E-14
2.30367E-07 9.44212E-14
2.51785E-07 9.32430E-14
2.74156E-07 9.20388E-14
2.97478E-07 9.08113E-14
3.21752E-07 8.95631E-14
3.46978E-07 8.82968E-14
3.73156E-07 8.70148E-14
4.00286E-07 8.57196E-14
4.28368E-07 8.44136E-14
4.57402E-07 8.30992E-14
4.87388E-07 8.17786E-14
5.18325E-07 8.04539E-14
5.50215E-07 7.91273E-14
5.83057E-07 7.78007E-14
6.16850E-07 7.64760E-14
6.51596E-07 7.51550E-14
6.87293E-07 7.38394E-14
7.23942E-07 7.25308E-14
7.61543E-07 7.12307E-14
1.18991E-06 5.89557E-14
1.71347E-06 4.84896E-14
2.33223E-06 4.00170E-14
3.04617E-06 3.33329E-14
3.85531E-06 2.80971E-14
4.75964E-06 2.39726E-14
5.75916E-06 2.06799E-14
6.85388E-06 1.80056E-14
8.04378E-06 1.57950E-14
9.32888E-06 1.39377E-14
1.07092E-05 1.23558E-14
1.21846E-05 1.09938E-14
1.37553E-05 9.81107E-15
1.54212E-05 8.77763E-15
1.71822E-05 7.87045E-15
1.90385E-05 7.07145E-15
2.09899E-05 6.36601E-15
2.30365E-05 5.74197E-15
2.51783E-05 5.18902E-15
2.74153E-05 4.69832E-15
2.97475E-05 4.26225E-15
3.21749E-05 3.87420E-15
3.46974E-05 3.52836E-15
3.73152E-05 3.21965E-15
4.00281E-05 2.94361E-15
4.28362E-05 2.69633E-15
4.57395E-05 2.47442E-15
4.87380E-05 2.27490E-15
5.18317E-05 2.09514E-15
5.50205E-05 1.93287E-15
5.83045E-05 1.78607E-15
6.16838E-05 1.65301E-15
6.51582E-05 1.53215E-15
6.87277E-05 1.42217E-15
7.23925E-05 1.32188E-15
7.61524E-05 1.23026E-15
9.21439E-05 9.33924E-16
1.09658E-04 7.20605E-16
1.28695E-04 5.63664E-16
1.49255E-04 4.46181E-16
1.71338E-04 3.57008E-16
1.94942E-04 2.88546E-16
2.20070E-04 2.35462E-16
2.46720E-04 1.93924E-16
2.74892E-04 1.61136E-16
3.04586E-04 1.35032E-16
3.35803E-04 1.14072E-16
3.68542E-04 9.70968E-17
4.02802E-04 8.32338E-17
4.38585E-04 7.18189E-17
4.75889E-04 6.23449E-17
5.14715E-04 5.44213E-17
5.55063E-04 4.77465E-17
5.96931E-04 4.20855E-17
6.40321E-04 3.72540E-17
6.85233E-04 3.31061E-17
7.31665E-04 2.95257E-17
7.79618E-04 2.64199E-17
8.29092E-04 2.37133E-17
8.80086E-04 2.13448E-17
9.32601E-04 1.92640E-17
9.86636E-04 1.74295E-17
1.04219E-03 1.58069E-17
1.09927E-03 1.43672E-17
1.15786E-03 1.30863E-17
1.21797E-03 1.19436E-17
1.27961E-03 1.09217E-17
1.34276E-03 1.00057E-17
1.40743E-03 9.18271E-18
1.47362E-03 8.44181E-18
1.54133E-03 7.77345E-18
1.61056E-03 7.16934E-18
1.68131E-03 6.62231E-18
1.75357E-03 6.12606E-18
1.82735E-03 5.67511E-18
1.90265E-03 5.26463E-18
1.97947E-03 4.89038E-18
2.05780E-03 4.54862E-18
2.13765E-03 4.23605E-18
2.21902E-03 3.94976E-18
2.30190E-03 3.68714E-18
2.38630E-03 3.44592E-18
2.47222E-03 3.22403E-18
2.55965E-03 3.01966E-18
2.64859E-03 2.83118E-18
2.73905E-03 2.65714E-18
2.83103E-03 2.49623E-18
2.92452E-03 2.34728E-18
3.01952E-03 2.20925E-18
3.11604E-03 2.08119E-18
3.21407E-03 1.96226E-18
3.31362E-03 1.85168E-18
3.41468E-03 1.74876E-18
3.51725E-03 1.65287E-18
3.62133E-03 1.56345E-18
3.72692E-03 1.47999E-18
3.83403E-03 1.40200E-18
3.94265E-03 1.32908E-18
4.05278E-03 1.26082E-18
4.16442E-03 1.19688E-18
4.27757E-03 1.13693E-18
4.39223E-03 1.08068E-18
4.50840E-03 1.02786E-18
4.62608E-03 9.78223E-19
4.74527E-03 9.31538E-19
4.86597E-03 8.87598E-19
4.98817E-03 8.46213E-19
