 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.20142E-18 cm**2 = 2.57167E-01 a0**2
 # 1st transport cross section = 1.46493E-24 cm**2 = 5.23136E-08 a0**2
 # 2nd transport cross section = 4.32660E-24 cm**2 = 1.54506E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.42435E-10
7.61557E-13 4.41327E-10
1.18994E-12 4.40708E-10
1.71346E-12 4.39952E-10
2.33225E-12 4.39063E-10
3.04617E-12 4.38040E-10
3.85530E-12 4.36886E-10
4.75964E-12 4.35602E-10
5.75917E-12 4.34191E-10
6.85391E-12 4.32653E-10
8.04379E-12 4.30993E-10
9.32893E-12 4.29211E-10
1.07092E-11 4.27311E-10
1.21847E-11 4.25296E-10
1.37554E-11 4.23167E-10
1.54213E-11 4.20929E-10
1.71823E-11 4.18585E-10
1.90386E-11 4.16138E-10
2.09900E-11 4.13590E-10
2.30367E-11 4.10947E-10
2.51785E-11 4.08210E-10
2.74156E-11 4.05384E-10
2.97478E-11 4.02473E-10
3.21752E-11 3.99481E-10
3.46979E-11 3.96410E-10
3.73157E-11 3.93265E-10
4.00286E-11 3.90050E-10
4.28368E-11 3.86769E-10
4.57402E-11 3.83425E-10
4.87388E-11 3.80052E-10
5.18325E-11 3.76622E-10
5.50215E-11 3.73131E-10
5.83057E-11 3.69583E-10
6.16850E-11 3.65982E-10
6.51595E-11 3.62331E-10
6.87293E-11 3.58633E-10
7.23943E-11 3.54899E-10
7.61544E-11 3.51209E-10
1.18991E-10 3.13141E-10
1.71347E-10 2.75536E-10
2.33223E-10 2.40486E-10
3.04617E-10 2.09387E-10
3.85531E-10 1.82358E-10
4.75965E-10 1.59295E-10
5.75917E-10 1.39882E-10
6.85389E-10 1.23596E-10
8.04380E-10 1.09870E-10
9.32891E-10 9.82572E-11
1.07092E-09 8.83823E-11
1.21847E-09 7.98916E-11
1.37554E-09 7.25318E-11
1.54213E-09 6.60925E-11
1.71823E-09 6.04076E-11
1.90386E-09 5.53613E-11
2.09900E-09 5.08547E-11
2.30367E-09 4.67881E-11
2.51785E-09 4.31199E-11
2.74156E-09 3.98004E-11
2.97478E-09 3.67796E-11
3.21752E-09 3.40221E-11
3.46978E-09 3.15093E-11
3.73156E-09 2.92153E-11
4.00286E-09 2.71074E-11
4.28368E-09 2.51783E-11
4.57402E-09 2.34118E-11
4.87388E-09 2.16708E-11
5.18326E-09 2.00993E-11
5.50215E-09 1.86964E-11
5.83057E-09 1.74402E-11
6.16850E-09 1.63122E-11
6.51596E-09 1.52964E-11
6.87293E-09 1.43793E-11
7.23942E-09 1.35364E-11
7.61544E-09 1.26496E-11
1.18991E-08 7.00265E-12
1.71347E-08 4.20063E-12
2.33223E-08 2.66659E-12
3.04617E-08 1.75281E-12
3.85531E-08 1.19347E-12
4.75965E-08 8.38047E-13
5.75917E-08 6.04743E-13
6.85389E-08 4.47683E-13
8.04380E-08 3.39403E-13
9.32891E-08 2.62744E-13
1.07092E-07 2.07006E-13
1.21847E-07 1.65628E-13
1.37554E-07 1.34220E-13
1.54213E-07 1.10024E-13
1.71823E-07 9.10829E-14
1.90386E-07 7.60653E-14
2.09900E-07 6.40069E-14
2.30367E-07 5.41965E-14
2.51785E-07 4.61743E-14
2.74156E-07 3.95689E-14
2.97478E-07 3.40904E-14
3.21752E-07 2.95188E-14
3.46978E-07 2.56850E-14
3.73156E-07 2.24504E-14
4.00286E-07 1.97027E-14
4.28368E-07 1.73606E-14
4.57402E-07 1.53556E-14
4.87388E-07 1.36237E-14
5.18325E-07 1.21347E-14
5.50215E-07 1.08502E-14
5.83057E-07 9.72517E-15
6.16850E-07 8.74320E-15
6.51596E-07 7.88581E-15
6.87293E-07 7.12859E-15
7.23942E-07 6.45989E-15
7.61543E-07 5.87001E-15
1.18991E-06 2.51156E-15
1.71347E-06 1.24834E-15
2.33223E-06 6.88360E-16
3.04617E-06 4.09720E-16
3.85531E-06 2.58664E-16
4.75964E-06 1.71143E-16
5.75916E-06 1.17663E-16
6.85388E-06 8.35216E-17
8.04378E-06 6.09088E-17
9.32888E-06 4.54558E-17
1.07092E-05 3.46071E-17
1.21846E-05 2.68107E-17
1.37553E-05 2.10918E-17
1.54212E-05 1.68198E-17
1.71822E-05 1.35767E-17
1.90385E-05 1.10743E-17
2.09899E-05 9.13079E-18
2.30365E-05 7.59450E-18
2.51783E-05 6.36665E-18
2.74153E-05 5.37597E-18
2.97475E-05 4.57005E-18
3.21749E-05 3.90952E-18
3.46974E-05 3.36431E-18
3.73152E-05 2.91118E-18
4.00281E-05 2.53204E-18
4.28362E-05 2.21273E-18
4.57395E-05 1.94216E-18
4.87380E-05 1.71159E-18
5.18317E-05 1.51410E-18
5.50205E-05 1.34420E-18
5.83045E-05 1.19743E-18
6.16838E-05 1.07013E-18
6.51582E-05 9.59326E-19
6.87277E-05 8.62519E-19
7.23925E-05 7.77628E-19
7.61524E-05 7.03022E-19
9.21439E-05 4.80516E-19
1.09658E-04 3.39392E-19
1.28695E-04 2.46462E-19
1.49255E-04 1.83229E-19
1.71338E-04 1.39027E-19
1.94942E-04 1.07370E-19
2.20070E-04 8.42250E-20
2.46720E-04 6.69880E-20
2.74892E-04 5.39382E-20
3.04586E-04 4.39143E-20
3.35803E-04 3.61114E-20
3.68542E-04 2.99654E-20
4.02802E-04 2.50713E-20
4.38585E-04 2.11356E-20
4.75889E-04 1.79417E-20
5.14715E-04 1.53281E-20
5.55063E-04 1.31730E-20
5.96931E-04 1.13830E-20
6.40321E-04 9.88653E-21
6.85233E-04 8.62771E-21
7.31665E-04 7.56265E-21
7.79618E-04 6.65673E-21
8.29092E-04 5.88222E-21
8.80086E-04 5.21694E-21
9.32601E-04 4.64293E-21
9.86636E-04 4.14558E-21
1.04219E-03 3.71294E-21
1.09927E-03 3.33517E-21
1.15786E-03 3.00414E-21
1.21797E-03 2.71309E-21
1.27961E-03 2.45636E-21
1.34276E-03 2.22922E-21
1.40743E-03 2.02767E-21
1.47362E-03 1.84833E-21
1.54133E-03 1.68834E-21
1.61056E-03 1.54523E-21
1.68131E-03 1.41694E-21
1.75357E-03 1.30164E-21
1.82735E-03 1.19781E-21
1.90265E-03 1.10409E-21
1.97947E-03 1.01933E-21
2.05780E-03 9.42521E-22
2.13765E-03 8.72791E-22
2.21902E-03 8.09369E-22
2.30190E-03 7.51584E-22
2.38630E-03 6.98846E-22
2.47222E-03 6.50636E-22
2.55965E-03 6.06498E-22
2.64859E-03 5.66024E-22
2.73905E-03 5.28857E-22
2.83103E-03 4.94679E-22
2.92452E-03 4.63206E-22
3.01952E-03 4.34186E-22
3.11604E-03 4.07394E-22
3.21407E-03 3.82627E-22
3.31362E-03 3.59705E-22
3.41468E-03 3.38466E-22
3.51725E-03 3.18764E-22
3.62133E-03 3.00468E-22
3.72692E-03 2.83460E-22
3.83403E-03 2.67631E-22
3.94265E-03 2.52887E-22
4.05278E-03 2.39139E-22
4.16442E-03 2.26307E-22
4.27757E-03 2.14320E-22
4.39223E-03 2.03111E-22
4.50840E-03 1.92622E-22
4.62608E-03 1.82797E-22
4.74527E-03 1.73587E-22
4.86597E-03 1.64946E-22
4.98817E-03 1.56831E-22
5.11188E-03 1.49206E-22
5.23711E-03 1.42036E-22
5.36383E-03 1.35289E-22
5.49207E-03 1.28935E-22
5.62181E-03 1.22946E-22
