 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.89364E-16 cm**2 = 6.76232E+00 a0**2
 # 1st transport cross section = 9.57157E-18 cm**2 = 3.41807E-01 a0**2
 # 2nd transport cross section = 1.88260E-17 cm**2 = 6.72287E-01 a0**2
 #
 #    Absorption cross section = 1.02575E-16 cm**2 = 3.66303E+00 a0**2
 #   Grand total cross section = 2.91962E-16 cm**2 = 1.04262E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.90569E-15
7.61557E-13 2.90569E-15
1.18994E-12 2.90569E-15
1.71346E-12 2.90569E-15
2.33225E-12 2.90569E-15
3.04617E-12 2.90569E-15
3.85530E-12 2.90569E-15
4.75964E-12 2.90569E-15
5.75917E-12 2.90569E-15
6.85391E-12 2.90569E-15
8.04379E-12 2.90569E-15
9.32893E-12 2.90569E-15
1.07092E-11 2.90569E-15
1.21847E-11 2.90569E-15
1.37554E-11 2.90569E-15
1.54213E-11 2.90569E-15
1.71823E-11 2.90569E-15
1.90386E-11 2.90569E-15
2.09900E-11 2.90569E-15
2.30367E-11 2.90569E-15
2.51785E-11 2.90570E-15
2.74156E-11 2.90570E-15
2.97478E-11 2.90570E-15
3.21752E-11 2.90570E-15
3.46979E-11 2.90570E-15
3.73157E-11 2.90570E-15
4.00286E-11 2.90570E-15
4.28368E-11 2.90570E-15
4.57402E-11 2.90570E-15
4.87388E-11 2.90570E-15
5.18325E-11 2.90570E-15
5.50215E-11 2.90570E-15
5.83057E-11 2.90570E-15
6.16850E-11 2.90570E-15
6.51595E-11 2.90570E-15
6.87293E-11 2.90570E-15
7.23943E-11 2.90570E-15
7.61544E-11 2.90570E-15
1.18991E-10 2.90570E-15
1.71347E-10 2.90570E-15
2.33223E-10 2.90571E-15
3.04617E-10 2.90571E-15
3.85531E-10 2.90572E-15
4.75965E-10 2.90572E-15
5.75917E-10 2.90573E-15
6.85389E-10 2.90574E-15
8.04380E-10 2.90575E-15
9.32891E-10 2.90575E-15
1.07092E-09 2.90576E-15
1.21847E-09 2.90577E-15
1.37554E-09 2.90578E-15
1.54213E-09 2.90579E-15
1.71823E-09 2.90580E-15
1.90386E-09 2.90582E-15
2.09900E-09 2.90583E-15
2.30367E-09 2.90584E-15
2.51785E-09 2.90586E-15
2.74156E-09 2.90587E-15
2.97478E-09 2.90589E-15
3.21752E-09 2.90590E-15
3.46978E-09 2.90592E-15
3.73156E-09 2.90593E-15
4.00286E-09 2.90595E-15
4.28368E-09 2.90597E-15
4.57402E-09 2.90599E-15
4.87388E-09 2.90601E-15
5.18326E-09 2.90603E-15
5.50215E-09 2.90605E-15
5.83057E-09 2.90607E-15
6.16850E-09 2.90609E-15
6.51596E-09 2.90612E-15
6.87293E-09 2.90614E-15
7.23942E-09 2.90616E-15
7.61544E-09 2.90619E-15
1.18991E-08 2.90646E-15
1.71347E-08 2.90681E-15
2.33223E-08 2.90721E-15
3.04617E-08 2.90768E-15
3.85531E-08 2.90821E-15
4.75965E-08 2.90881E-15
5.75917E-08 2.90947E-15
6.85389E-08 2.91020E-15
8.04380E-08 2.91099E-15
9.32891E-08 2.91186E-15
1.07092E-07 2.91279E-15
1.21847E-07 2.91380E-15
1.37554E-07 2.91488E-15
1.54213E-07 2.91603E-15
1.71823E-07 2.91725E-15
1.90386E-07 2.91856E-15
2.09900E-07 2.91994E-15
2.30367E-07 2.92140E-15
2.51785E-07 2.92294E-15
2.74156E-07 2.92456E-15
2.97478E-07 2.92627E-15
3.21752E-07 2.92806E-15
3.46978E-07 2.92994E-15
3.73156E-07 2.93191E-15
4.00286E-07 2.93397E-15
4.28368E-07 2.93613E-15
4.57402E-07 2.93838E-15
4.87388E-07 2.94073E-15
5.18325E-07 2.94318E-15
5.50215E-07 2.94573E-15
5.83057E-07 2.94839E-15
6.16850E-07 2.95115E-15
6.51596E-07 2.95402E-15
6.87293E-07 2.95700E-15
7.23942E-07 2.96009E-15
7.61543E-07 2.96330E-15
1.18991E-06 3.00216E-15
1.71347E-06 3.05481E-15
2.33223E-06 3.12303E-15
3.04617E-06 3.20802E-15
3.85531E-06 3.31017E-15
4.75964E-06 3.42899E-15
5.75916E-06 3.56311E-15
6.85388E-06 3.71039E-15
8.04378E-06 3.86812E-15
9.32888E-06 4.03325E-15
1.07092E-05 4.20268E-15
1.21846E-05 4.37345E-15
1.37553E-05 4.54299E-15
1.54212E-05 4.70921E-15
1.71822E-05 4.87061E-15
1.90385E-05 5.02628E-15
2.09899E-05 5.17583E-15
2.30365E-05 5.31933E-15
2.51783E-05 5.45717E-15
2.74153E-05 5.58993E-15
2.97475E-05 5.71828E-15
3.21749E-05 5.84287E-15
3.46974E-05 5.96419E-15
3.73152E-05 6.08257E-15
4.00281E-05 6.19813E-15
4.28362E-05 6.31076E-15
4.57395E-05 6.42015E-15
4.87380E-05 6.52582E-15
5.18317E-05 6.62719E-15
5.50205E-05 6.72364E-15
5.83045E-05 6.81457E-15
6.16838E-05 6.89945E-15
6.51582E-05 6.97788E-15
6.87277E-05 7.04961E-15
7.23925E-05 7.11458E-15
7.61524E-05 7.17290E-15
9.21439E-05 7.34636E-15
1.09658E-04 7.44618E-15
1.28695E-04 7.49190E-15
1.49255E-04 7.48271E-15
1.71338E-04 7.41386E-15
1.94942E-04 7.29404E-15
2.20070E-04 7.14109E-15
2.46720E-04 6.96642E-15
2.74892E-04 6.77056E-15
3.04586E-04 6.55288E-15
3.35803E-04 6.31977E-15
3.68542E-04 6.08109E-15
4.02802E-04 5.84202E-15
4.38585E-04 5.60191E-15
4.75889E-04 5.36022E-15
5.14715E-04 5.12045E-15
5.55063E-04 4.88740E-15
5.96931E-04 4.66267E-15
6.40321E-04 4.44481E-15
6.85233E-04 4.23302E-15
7.31665E-04 4.02902E-15
7.79618E-04 3.83492E-15
8.29092E-04 3.65072E-15
8.80086E-04 3.47481E-15
9.32601E-04 3.30639E-15
9.86636E-04 3.14626E-15
1.04219E-03 2.99522E-15
1.09927E-03 2.85272E-15
1.15786E-03 2.71743E-15
1.21797E-03 2.58874E-15
1.27961E-03 2.46704E-15
1.34276E-03 2.35259E-15
1.40743E-03 2.24473E-15
1.47362E-03 2.14247E-15
1.54133E-03 2.04542E-15
1.61056E-03 1.95379E-15
1.68131E-03 1.86761E-15
1.75357E-03 1.78630E-15
1.82735E-03 1.70916E-15
1.90265E-03 1.63597E-15
1.97947E-03 1.56683E-15
2.05780E-03 1.50169E-15
2.13765E-03 1.44007E-15
2.21902E-03 1.38148E-15
2.30190E-03 1.32580E-15
2.38630E-03 1.27309E-15
2.47222E-03 1.22325E-15
2.55965E-03 1.17592E-15
2.64859E-03 1.13076E-15
2.73905E-03 1.08771E-15
2.83103E-03 1.04682E-15
2.92452E-03 1.00796E-15
3.01952E-03 9.70880E-16
3.11604E-03 9.35363E-16
3.21407E-03 9.01390E-16
3.31362E-03 8.68988E-16
3.41468E-03 8.38059E-16
3.51725E-03 8.08412E-16
3.62133E-03 7.79926E-16
3.72692E-03 7.52606E-16
3.83403E-03 7.26467E-16
3.94265E-03 7.01432E-16
4.05278E-03 6.77369E-16
4.16442E-03 6.54209E-16
4.27757E-03 6.31966E-16
4.39223E-03 6.10648E-16
4.50840E-03 5.90189E-16
4.62608E-03 5.70499E-16
4.74527E-03 5.51539E-16
4.86597E-03 5.33320E-16
4.98817E-03 5.15840E-16
5.11188E-03 4.99042E-16
5.23711E-03 4.82864E-16
5.36383E-03 4.67282E-16
5.49207E-03 4.52301E-16
5.62181E-03 4.37909E-16
5.75306E-03 4.24062E-16
5.88581E-03 4.10713E-16
6.02007E-03 3.97849E-16
6.15583E-03 3.85469E-16
6.29310E-03 3.73556E-16
6.43187E-03 3.62076E-16
6.57214E-03 3.51000E-16
6.71392E-03 3.40318E-16
6.85720E-03 3.30025E-16
7.00198E-03 3.20106E-16
7.14827E-03 3.10537E-16
7.29605E-03 3.01300E-16
7.44534E-03 2.92387E-16
7.59612E-03 2.83793E-16
7.97965E-03 2.63607E-16
8.37255E-03 2.45145E-16
8.77480E-03 2.28268E-16
9.18641E-03 2.12842E-16
9.60736E-03 1.98737E-16
1.00376E-02 1.85841E-16
1.04773E-02 1.74032E-16
1.09262E-02 1.63214E-16
1.13844E-02 1.53280E-16
1.18520E-02 1.44151E-16
1.23288E-02 1.35743E-16
1.28150E-02 1.27994E-16
1.33104E-02 1.20844E-16
1.38150E-02 1.14238E-16
1.43290E-02 1.08136E-16
1.48521E-02 1.02486E-16
1.53845E-02 9.72608E-17
1.59262E-02 9.24050E-17
1.64770E-02 8.79047E-17
1.70371E-02 8.37022E-17
1.76063E-02 7.97957E-17
1.81848E-02 7.61285E-17
1.87724E-02 7.27105E-17
1.93692E-02 6.94876E-17
1.99751E-02 6.64786E-17
2.05901E-02 6.36313E-17
2.12143E-02 6.09703E-17
2.18476E-02 5.84445E-17
2.24900E-02 5.60808E-17
2.31415E-02 5.38298E-17
2.38021E-02 5.17189E-17
2.44717E-02 4.97017E-17
2.51504E-02 4.78055E-17
2.58382E-02 4.59881E-17
2.65349E-02 4.42761E-17
2.72407E-02 4.26320E-17
2.79555E-02 4.10809E-17
2.86793E-02 3.95897E-17
2.94120E-02 3.81808E-17
3.01537E-02 3.68254E-17
3.09043E-02 3.55427E-17
3.16639E-02 3.43077E-17
3.24324E-02 3.31365E-17
3.32098E-02 3.20084E-17
3.39961E-02 3.09363E-17
3.47912E-02 2.99034E-17
3.55952E-02 2.89201E-17
3.64081E-02 2.79730E-17
3.72297E-02 2.70699E-17
3.80602E-02 2.62004E-17
3.88995E-02 2.53701E-17
3.97476E-02 2.45708E-17
4.06044E-02 2.38062E-17
4.14700E-02 2.30703E-17
4.23443E-02 2.23655E-17
4.32273E-02 2.16870E-17
4.41190E-02 2.10366E-17
4.50194E-02 2.04106E-17
4.59284E-02 1.98100E-17
4.68461E-02 1.92320E-17
4.87074E-02 1.81430E-17
5.06030E-02 1.71352E-17
5.25328E-02 1.62012E-17
5.44967E-02 1.53347E-17
5.64946E-02 1.45305E-17
5.85262E-02 1.37837E-17
6.05914E-02 1.30897E-17
6.26901E-02 1.24435E-17
6.48222E-02 1.18406E-17
6.69873E-02 1.12774E-17
6.91854E-02 1.07512E-17
7.14163E-02 1.02593E-17
7.36799E-02 9.79917E-18
7.59760E-02 9.36769E-18
7.83043E-02 8.96219E-18
8.06647E-02 8.58061E-18
8.30571E-02 8.22148E-18
8.54812E-02 7.88347E-18
8.79369E-02 7.56508E-18
9.04240E-02 7.26452E-18
9.29422E-02 6.98017E-18
9.54915E-02 6.71078E-18
9.80716E-02 6.45556E-18
1.00682E-01 6.21385E-18
1.03323E-01 5.98481E-18
1.05995E-01 5.76741E-18
1.08696E-01 5.56063E-18
1.11427E-01 5.36368E-18
1.14188E-01 5.17609E-18
1.16978E-01 4.99750E-18
1.19797E-01 4.82749E-18
1.22645E-01 4.66544E-18
1.25522E-01 4.51069E-18
1.28428E-01 4.36272E-18
1.31361E-01 4.22119E-18
1.34323E-01 4.08591E-18
1.37313E-01 3.95665E-18
1.40330E-01 3.83305E-18
1.43375E-01 3.71468E-18
1.46447E-01 3.60118E-18
1.49545E-01 3.49229E-18
1.52671E-01 3.38787E-18
1.55823E-01 3.28777E-18
1.59001E-01 3.19181E-18
1.62205E-01 3.09970E-18
1.65435E-01 3.01117E-18
1.68690E-01 2.92601E-18
1.71970E-01 2.84411E-18
1.75276E-01 2.76535E-18
1.78606E-01 2.68963E-18
1.81961E-01 2.61679E-18
1.85340E-01 2.54665E-18
1.88743E-01 2.47905E-18
1.92169E-01 2.41389E-18
1.95619E-01 2.35111E-18
1.99092E-01 2.29063E-18
2.02589E-01 2.23237E-18
2.06107E-01 2.17619E-18
2.09649E-01 2.12198E-18
2.13212E-01 2.06962E-18
2.16797E-01 2.01903E-18
2.20404E-01 1.97016E-18
2.24032E-01 1.92294E-18
2.27680E-01 1.87729E-18
2.31350E-01 1.83316E-18
2.35040E-01 1.79048E-18
2.38751E-01 1.74921E-18
2.42481E-01 1.70930E-18
2.46231E-01 1.67070E-18
2.50000E-01 1.63334E-18
2.53788E-01 1.59715E-18
2.57595E-01 1.56207E-18
2.61421E-01 1.52803E-18
2.65264E-01 1.49502E-18
2.69126E-01 1.46302E-18
2.73005E-01 1.43202E-18
2.76901E-01 1.40197E-18
2.80814E-01 1.37285E-18
2.84744E-01 1.34457E-18
2.88691E-01 1.31711E-18
2.92653E-01 1.29040E-18
2.96632E-01 1.26445E-18
3.00625E-01 1.23924E-18
3.04634E-01 1.21477E-18
3.08658E-01 1.19103E-18
3.12697E-01 1.16796E-18
3.16749E-01 1.14551E-18
3.20816E-01 1.12366E-18
3.24896E-01 1.10238E-18
3.28990E-01 1.08169E-18
3.33097E-01 1.06158E-18
3.37216E-01 1.04204E-18
3.41348E-01 1.02302E-18
3.45492E-01 1.00448E-18
3.49647E-01 9.86397E-19
3.53814E-01 9.68792E-19
3.57992E-01 9.51674E-19
3.62181E-01 9.35022E-19
3.66381E-01 9.18786E-19
3.70590E-01 9.02928E-19
3.74810E-01 8.87447E-19
3.79039E-01 8.72373E-19
3.83277E-01 8.57715E-19
3.87524E-01 8.43437E-19
3.91780E-01 8.29483E-19
3.96044E-01 8.15831E-19
4.00316E-01 8.02506E-19
4.04596E-01 7.89533E-19
4.08882E-01 7.76894E-19
4.13176E-01 7.64542E-19
4.17476E-01 7.52461E-19
4.21783E-01 7.40670E-19
4.26095E-01 7.29180E-19
4.30413E-01 7.17955E-19
4.34737E-01 7.06961E-19
4.39065E-01 6.96207E-19
4.43398E-01 6.85726E-19
4.47736E-01 6.75511E-19
4.52077E-01 6.65517E-19
4.56422E-01 6.55726E-19
4.60770E-01 6.46160E-19
4.65122E-01 6.36824E-19
4.69476E-01 6.27685E-19
4.73832E-01 6.18728E-19
4.78190E-01 6.09982E-19
4.82550E-01 6.01453E-19
4.86912E-01 5.93106E-19
4.91274E-01 5.84922E-19
4.95637E-01 5.76920E-19
5.00000E-01 5.69100E-19
5.04363E-01 5.61431E-19
5.08726E-01 5.53915E-19
5.13088E-01 5.46576E-19
5.17450E-01 5.39401E-19
5.21810E-01 5.32367E-19
5.26168E-01 5.25481E-19
5.30524E-01 5.18748E-19
5.34878E-01 5.12142E-19
5.39230E-01 5.05662E-19
5.43578E-01 4.99323E-19
5.47923E-01 4.93114E-19
5.52264E-01 4.87027E-19
5.56602E-01 4.81072E-19
5.60935E-01 4.75243E-19
5.65263E-01 4.69524E-19
5.69587E-01 4.63920E-19
5.73905E-01 4.58426E-19
5.78217E-01 4.53035E-19
5.82524E-01 4.47751E-19
5.86824E-01 4.42573E-19
5.91118E-01 4.37498E-19
5.95404E-01 4.32526E-19
5.99684E-01 4.27652E-19
6.03956E-01 4.22874E-19
6.08220E-01 4.18187E-19
6.12476E-01 4.13586E-19
6.16723E-01 4.09073E-19
6.20961E-01 4.04643E-19
6.25190E-01 4.00296E-19
