 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.20319E-18 cm**2 = 2.57230E-01 a0**2
 # 1st transport cross section = 9.96028E-24 cm**2 = 3.55688E-07 a0**2
 # 2nd transport cross section = 2.90282E-23 cm**2 = 1.03662E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.79149E-11
7.61557E-13 5.78958E-11
1.18994E-12 5.78851E-11
1.71346E-12 5.78720E-11
2.33225E-12 5.78566E-11
3.04617E-12 5.78388E-11
3.85530E-12 5.78187E-11
4.75964E-12 5.77962E-11
5.75917E-12 5.77714E-11
6.85391E-12 5.77442E-11
8.04379E-12 5.77147E-11
9.32893E-12 5.76829E-11
1.07092E-11 5.76488E-11
1.21847E-11 5.76123E-11
1.37554E-11 5.75736E-11
1.54213E-11 5.75325E-11
1.71823E-11 5.74891E-11
1.90386E-11 5.74435E-11
2.09900E-11 5.73956E-11
2.30367E-11 5.73454E-11
2.51785E-11 5.72930E-11
2.74156E-11 5.72384E-11
2.97478E-11 5.71815E-11
3.21752E-11 5.71223E-11
3.46979E-11 5.70610E-11
3.73157E-11 5.69975E-11
4.00286E-11 5.69318E-11
4.28368E-11 5.68639E-11
4.57402E-11 5.67939E-11
4.87388E-11 5.67217E-11
5.18325E-11 5.66474E-11
5.50215E-11 5.65710E-11
5.83057E-11 5.64924E-11
6.16850E-11 5.64118E-11
6.51595E-11 5.63291E-11
6.87293E-11 5.62444E-11
7.23943E-11 5.61576E-11
7.61544E-11 5.60688E-11
1.18991E-10 5.50734E-11
1.71347E-10 5.38963E-11
2.33223E-10 5.25587E-11
3.04617E-10 5.10832E-11
3.85531E-10 4.94996E-11
4.75965E-10 4.78240E-11
5.75917E-10 4.60741E-11
6.85389E-10 4.42926E-11
8.04380E-10 4.24705E-11
9.32891E-10 4.06676E-11
1.07092E-09 3.88524E-11
1.21847E-09 3.70922E-11
1.37554E-09 3.53485E-11
1.54213E-09 3.36742E-11
1.71823E-09 3.20429E-11
1.90386E-09 3.04854E-11
2.09900E-09 2.89902E-11
2.30367E-09 2.75664E-11
2.51785E-09 2.62169E-11
2.74156E-09 2.49325E-11
2.97478E-09 2.37280E-11
3.21752E-09 2.25804E-11
3.46978E-09 2.15134E-11
3.73156E-09 2.04949E-11
4.00286E-09 1.95537E-11
4.28368E-09 1.86567E-11
4.57402E-09 1.78248E-11
4.87388E-09 1.70363E-11
5.18326E-09 1.63008E-11
5.50215E-09 1.56070E-11
5.83057E-09 1.49562E-11
6.16850E-09 1.43441E-11
6.51596E-09 1.37673E-11
6.87293E-09 1.32252E-11
7.23942E-09 1.27124E-11
7.61544E-09 1.22300E-11
1.18991E-08 8.58243E-12
1.71347E-08 6.27610E-12
2.33223E-08 4.69393E-12
3.04617E-08 3.56425E-12
3.85531E-08 2.71906E-12
4.75965E-08 2.11091E-12
5.75917E-08 1.67891E-12
6.85389E-08 1.33562E-12
8.04380E-08 1.08744E-12
9.32891E-08 8.84848E-13
1.07092E-07 7.34389E-13
1.21847E-07 6.09285E-13
1.37554E-07 5.12899E-13
1.54213E-07 4.32556E-13
1.71823E-07 3.68241E-13
1.90386E-07 3.14564E-13
2.09900E-07 2.70280E-13
2.30367E-07 2.33316E-13
2.51785E-07 2.02123E-13
2.74156E-07 1.76059E-13
2.97478E-07 1.53711E-13
3.21752E-07 1.34975E-13
3.46978E-07 1.18738E-13
3.73156E-07 1.05049E-13
4.00286E-07 9.30954E-14
4.28368E-07 8.29181E-14
4.57402E-07 7.40274E-14
4.87388E-07 6.63609E-14
5.18325E-07 5.96521E-14
5.50215E-07 5.38032E-14
5.83057E-07 4.86655E-14
6.16850E-07 4.41446E-14
6.51596E-07 4.01549E-14
6.87293E-07 3.66142E-14
7.23942E-07 3.34747E-14
7.61543E-07 3.06660E-14
1.18991E-06 1.41533E-14
1.71347E-06 7.44237E-15
2.33223E-06 4.25454E-15
3.04617E-06 2.59704E-15
3.85531E-06 1.66958E-15
4.75964E-06 1.12260E-15
5.75916E-06 7.82747E-16
6.85388E-06 5.62641E-16
8.04378E-06 4.14803E-16
9.32888E-06 3.12551E-16
1.07092E-05 2.39989E-16
1.21846E-05 1.87324E-16
1.37553E-05 1.48342E-16
1.54212E-05 1.18984E-16
1.71822E-05 9.65247E-17
1.90385E-05 7.90772E-17
2.09899E-05 6.54501E-17
2.30365E-05 5.46230E-17
2.51783E-05 4.59300E-17
2.74153E-05 3.88876E-17
2.97475E-05 3.31371E-17
3.21749E-05 2.84078E-17
3.46974E-05 2.44934E-17
3.73152E-05 2.12319E-17
4.00281E-05 1.84968E-17
4.28362E-05 1.61885E-17
4.57395E-05 1.42289E-17
4.87380E-05 1.25558E-17
5.18317E-05 1.11207E-17
5.50205E-05 9.88416E-18
5.83045E-05 8.81452E-18
6.16838E-05 7.88574E-18
6.51582E-05 7.07630E-18
6.87277E-05 6.36825E-18
7.23925E-05 5.74673E-18
7.61524E-05 5.19934E-18
9.21439E-05 3.56522E-18
1.09658E-04 2.52529E-18
1.28695E-04 1.83845E-18
1.49255E-04 1.36983E-18
1.71338E-04 1.04144E-18
1.94942E-04 8.05733E-19
2.20070E-04 6.33040E-19
2.46720E-04 5.04190E-19
2.74892E-04 4.06474E-19
3.04586E-04 3.31301E-19
3.35803E-04 2.72702E-19
3.68542E-04 2.26487E-19
4.02802E-04 1.89645E-19
4.38585E-04 1.59986E-19
4.75889E-04 1.35895E-19
5.14715E-04 1.16164E-19
5.55063E-04 9.98817E-20
5.96931E-04 8.63490E-20
6.40321E-04 7.50280E-20
6.85233E-04 6.54991E-20
7.31665E-04 5.74328E-20
7.79618E-04 5.05682E-20
8.29092E-04 4.46970E-20
8.80086E-04 3.96518E-20
9.32601E-04 3.52971E-20
9.86636E-04 3.15227E-20
1.04219E-03 2.82384E-20
1.09927E-03 2.53698E-20
1.15786E-03 2.28555E-20
1.21797E-03 2.06443E-20
1.27961E-03 1.86934E-20
1.34276E-03 1.69670E-20
1.40743E-03 1.54349E-20
1.47362E-03 1.40713E-20
1.54133E-03 1.28547E-20
1.61056E-03 1.17664E-20
1.68131E-03 1.07904E-20
1.75357E-03 9.91334E-21
1.82735E-03 9.12331E-21
1.90265E-03 8.41018E-21
1.97947E-03 7.76518E-21
2.05780E-03 7.18064E-21
2.13765E-03 6.64990E-21
2.21902E-03 6.16714E-21
2.30190E-03 5.72725E-21
2.38630E-03 5.32576E-21
2.47222E-03 4.95871E-21
2.55965E-03 4.62264E-21
2.64859E-03 4.31446E-21
2.73905E-03 4.03145E-21
2.83103E-03 3.77118E-21
2.92452E-03 3.53150E-21
3.01952E-03 3.31048E-21
3.11604E-03 3.10642E-21
3.21407E-03 2.91778E-21
3.31362E-03 2.74319E-21
3.41468E-03 2.58142E-21
3.51725E-03 2.43134E-21
3.62133E-03 2.29197E-21
3.72692E-03 2.16239E-21
3.83403E-03 2.04181E-21
3.94265E-03 1.92948E-21
4.05278E-03 1.82474E-21
4.16442E-03 1.72697E-21
4.27757E-03 1.63564E-21
4.39223E-03 1.55024E-21
4.50840E-03 1.47031E-21
4.62608E-03 1.39544E-21
4.74527E-03 1.32526E-21
4.86597E-03 1.25941E-21
4.98817E-03 1.19759E-21
5.11188E-03 1.13949E-21
5.23711E-03 1.08485E-21
5.36383E-03 1.03343E-21
5.49207E-03 9.85009E-22
5.62181E-03 9.39375E-22
5.75306E-03 8.96340E-22
5.88581E-03 8.55728E-22
6.02007E-03 8.17378E-22
6.15583E-03 7.81140E-22
6.29310E-03 7.46877E-22
6.43187E-03 7.14461E-22
6.57214E-03 6.83775E-22
6.71392E-03 6.54711E-22
6.85720E-03 6.27165E-22
7.00198E-03 6.01045E-22
7.14827E-03 5.76262E-22
7.29605E-03 5.52735E-22
7.44534E-03 5.30390E-22
7.59612E-03 5.09156E-22
7.97965E-03 4.60513E-22
8.37255E-03 4.17509E-22
8.77480E-03 3.79380E-22
9.18641E-03 3.45480E-22
9.60736E-03 3.15259E-22
1.00376E-02 2.88250E-22
1.04773E-02 2.64055E-22
1.09262E-02 2.42328E-22
1.13844E-02 2.22775E-22
1.18520E-02 2.05142E-22
1.23288E-02 1.89206E-22
1.28150E-02 1.74777E-22
1.33104E-02 1.61688E-22
1.38150E-02 1.49791E-22
1.43290E-02 1.38961E-22
1.48521E-02 1.29084E-22
1.53845E-02 1.20062E-22
1.59262E-02 1.11808E-22
1.64770E-02 1.04246E-22
1.70371E-02 9.73064E-23
1.76063E-02 9.09300E-23
1.81848E-02 8.50627E-23
1.87724E-02 7.96569E-23
1.93692E-02 7.46698E-23
1.99751E-02 7.00632E-23
2.05901E-02 6.58031E-23
2.12143E-02 6.18588E-23
2.18476E-02 5.82027E-23
2.24900E-02 5.48100E-23
2.31415E-02 5.16585E-23
2.38021E-02 4.87279E-23
2.44717E-02 4.60000E-23
2.51504E-02 4.34584E-23
2.58382E-02 4.10879E-23
2.65349E-02 3.88751E-23
2.72407E-02 3.68077E-23
2.79555E-02 3.48743E-23
2.86793E-02 3.30647E-23
2.94120E-02 3.13696E-23
3.01537E-02 2.97805E-23
3.09043E-02 2.82896E-23
3.16639E-02 2.68896E-23
3.24324E-02 2.55741E-23
3.32098E-02 2.43371E-23
3.39961E-02 2.31731E-23
3.47912E-02 2.20769E-23
3.55952E-02 2.10440E-23
3.64081E-02 2.00700E-23
3.72297E-02 1.91508E-23
3.80602E-02 1.82829E-23
3.88995E-02 1.74629E-23
3.97476E-02 1.66878E-23
4.06044E-02 1.59546E-23
4.14700E-02 1.52606E-23
4.23443E-02 1.46034E-23
4.32273E-02 1.39807E-23
4.41190E-02 1.33903E-23
4.50194E-02 1.28303E-23
4.59284E-02 1.22988E-23
4.68461E-02 1.17942E-23
4.87074E-02 1.08590E-23
5.06030E-02 1.00133E-23
5.25328E-02 9.24713E-24
5.44967E-02 8.55169E-24
5.64946E-02 7.91935E-24
5.85262E-02 7.34343E-24
6.05914E-02 6.81804E-24
6.26901E-02 6.33800E-24
6.48222E-02 5.89873E-24
6.69873E-02 5.49617E-24
6.91854E-02 5.12675E-24
7.14163E-02 4.78727E-24
7.36799E-02 4.47489E-24
7.59760E-02 4.18707E-24
7.83043E-02 3.92157E-24
8.06647E-02 3.67635E-24
8.30571E-02 3.44961E-24
8.54812E-02 3.23971E-24
8.79369E-02 3.04519E-24
9.04240E-02 2.86473E-24
9.29422E-02 2.69714E-24
9.54915E-02 2.54135E-24
9.80716E-02 2.39638E-24
1.00682E-01 2.26137E-24
1.03323E-01 2.13549E-24
1.05995E-01 2.01804E-24
1.08696E-01 1.90835E-24
1.11427E-01 1.80583E-24
1.14188E-01 1.70992E-24
1.16978E-01 1.62012E-24
1.19797E-01 1.53598E-24
1.22645E-01 1.45709E-24
1.25522E-01 1.38306E-24
1.28428E-01 1.31353E-24
1.31361E-01 1.24820E-24
1.34323E-01 1.18676E-24
1.37313E-01 1.12894E-24
1.40330E-01 1.07449E-24
1.43375E-01 1.02319E-24
1.46447E-01 9.74814E-25
1.49545E-01 9.29174E-25
1.52671E-01 8.86089E-25
1.55823E-01 8.45391E-25
1.59001E-01 8.06925E-25
1.62205E-01 7.70548E-25
1.65435E-01 7.36128E-25
1.68690E-01 7.03542E-25
1.71970E-01 6.72675E-25
1.75276E-01 6.43422E-25
1.78606E-01 6.15684E-25
1.81961E-01 5.89370E-25
1.85340E-01 5.64394E-25
1.88743E-01 5.40676E-25
1.92169E-01 5.18143E-25
1.95619E-01 4.96726E-25
1.99092E-01 4.76360E-25
2.02589E-01 4.56985E-25
2.06107E-01 4.38544E-25
2.09649E-01 4.20986E-25
2.13212E-01 4.04260E-25
2.16797E-01 3.88322E-25
2.20404E-01 3.73127E-25
2.24032E-01 3.58635E-25
2.27680E-01 3.44809E-25
2.31350E-01 3.31612E-25
2.35040E-01 3.19011E-25
2.38751E-01 3.06976E-25
2.42481E-01 2.95475E-25
2.46231E-01 2.84483E-25
2.50000E-01 2.73972E-25
2.53788E-01 2.63918E-25
2.57595E-01 2.54298E-25
2.61421E-01 2.45090E-25
2.65264E-01 2.36273E-25
2.69126E-01 2.27829E-25
2.73005E-01 2.19739E-25
2.76901E-01 2.11985E-25
2.80814E-01 2.04552E-25
2.84744E-01 1.97424E-25
2.88691E-01 1.90586E-25
2.92653E-01 1.84025E-25
2.96632E-01 1.77727E-25
3.00625E-01 1.71681E-25
3.04634E-01 1.65875E-25
3.08658E-01 1.60297E-25
3.12697E-01 1.54938E-25
3.16749E-01 1.49787E-25
3.20816E-01 1.44835E-25
3.24896E-01 1.40073E-25
3.28990E-01 1.35492E-25
3.33097E-01 1.31085E-25
3.37216E-01 1.26844E-25
3.41348E-01 1.22762E-25
3.45492E-01 1.18832E-25
3.49647E-01 1.15046E-25
3.53814E-01 1.11400E-25
3.57992E-01 1.07887E-25
3.62181E-01 1.04502E-25
3.66381E-01 1.01239E-25
3.70590E-01 9.80923E-26
3.74810E-01 9.50583E-26
3.79039E-01 9.21318E-26
3.83277E-01 8.93086E-26
3.87524E-01 8.65843E-26
3.91780E-01 8.39549E-26
3.96044E-01 8.14167E-26
4.00316E-01 7.89660E-26
4.04596E-01 7.65993E-26
4.08882E-01 7.43133E-26
4.13176E-01 7.21048E-26
4.17476E-01 6.99708E-26
4.21783E-01 6.79084E-26
4.26095E-01 6.59149E-26
4.30413E-01 6.39875E-26
4.34737E-01 6.21237E-26
4.39065E-01 6.03212E-26
4.43398E-01 5.85775E-26
4.47736E-01 5.68906E-26
4.52077E-01 5.52583E-26
4.56422E-01 5.36785E-26
4.60770E-01 5.21493E-26
4.65122E-01 5.06688E-26
4.69476E-01 4.92353E-26
4.73832E-01 4.78470E-26
4.78190E-01 4.65024E-26
4.82550E-01 4.51998E-26
4.86912E-01 4.39377E-26
4.91274E-01 4.27146E-26
4.95637E-01 4.15293E-26
