 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.24010E-16 cm**2 = 4.42846E+00 a0**2
 # 1st transport cross section = 3.89865E-18 cm**2 = 1.39223E-01 a0**2
 # 2nd transport cross section = 8.21862E-18 cm**2 = 2.93492E-01 a0**2
 #
 #    Absorption cross section = 4.30376E-17 cm**2 = 1.53690E+00 a0**2
 #   Grand total cross section = 1.67066E-16 cm**2 = 5.96605E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-07 4.41323E-15
1.90386E-07 4.42950E-15
2.09900E-07 4.44660E-15
2.30367E-07 4.46452E-15
2.51785E-07 4.48326E-15
2.74156E-07 4.50281E-15
2.97478E-07 4.52317E-15
3.21752E-07 4.54435E-15
3.46978E-07 4.56632E-15
3.73156E-07 4.58910E-15
4.00286E-07 4.61267E-15
4.28368E-07 4.63703E-15
4.57402E-07 4.66217E-15
4.87388E-07 4.68809E-15
5.18325E-07 4.71479E-15
5.50215E-07 4.74225E-15
5.83057E-07 4.77046E-15
6.16850E-07 4.79943E-15
6.51596E-07 4.82914E-15
6.87293E-07 4.85958E-15
7.23942E-07 4.89075E-15
7.61543E-07 4.92263E-15
1.18991E-06 5.27824E-15
1.71347E-06 5.69084E-15
2.33223E-06 6.14288E-15
3.04617E-06 6.61403E-15
3.85531E-06 7.08374E-15
4.75964E-06 7.53409E-15
5.75916E-06 7.95196E-15
6.85388E-06 8.33011E-15
8.04378E-06 8.66703E-15
9.32888E-06 8.96568E-15
1.07092E-05 9.23177E-15
1.21846E-05 9.47175E-15
1.37553E-05 9.69132E-15
1.54212E-05 9.89428E-15
1.71822E-05 1.00822E-14
1.90385E-05 1.02547E-14
2.09899E-05 1.04098E-14
2.30365E-05 1.05452E-14
2.51783E-05 1.06587E-14
2.74153E-05 1.07492E-14
2.97475E-05 1.08169E-14
3.21749E-05 1.08634E-14
3.46974E-05 1.08911E-14
3.73152E-05 1.09030E-14
4.00281E-05 1.09021E-14
4.28362E-05 1.08907E-14
4.57395E-05 1.08703E-14
4.87380E-05 1.08416E-14
5.18317E-05 1.08043E-14
5.50205E-05 1.07581E-14
5.83045E-05 1.07024E-14
6.16838E-05 1.06367E-14
6.51582E-05 1.05612E-14
6.87277E-05 1.04766E-14
7.23925E-05 1.03842E-14
7.61524E-05 1.02853E-14
9.21439E-05 9.85141E-15
1.09658E-04 9.37814E-15
1.28695E-04 8.86329E-15
1.49255E-04 8.33660E-15
1.71338E-04 7.82084E-15
1.94942E-04 7.31124E-15
2.20070E-04 6.81990E-15
2.46720E-04 6.35781E-15
2.74892E-04 5.91886E-15
3.04586E-04 5.50672E-15
3.35803E-04 5.12639E-15
3.68542E-04 4.77186E-15
4.02802E-04 4.44297E-15
4.38585E-04 4.14189E-15
4.75889E-04 3.86362E-15
5.14715E-04 3.60667E-15
5.55063E-04 3.37198E-15
5.96931E-04 3.15570E-15
6.40321E-04 2.95605E-15
6.85233E-04 2.77349E-15
7.31665E-04 2.60521E-15
7.79618E-04 2.44955E-15
8.29092E-04 2.30674E-15
8.80086E-04 2.17479E-15
9.32601E-04 2.05225E-15
9.86636E-04 1.93928E-15
1.04219E-03 1.83447E-15
1.09927E-03 1.73663E-15
1.15786E-03 1.64589E-15
1.21797E-03 1.56129E-15
1.27961E-03 1.48188E-15
1.34276E-03 1.40779E-15
1.40743E-03 1.33838E-15
1.47362E-03 1.27293E-15
1.54133E-03 1.21154E-15
1.61056E-03 1.15382E-15
1.68131E-03 1.09921E-15
1.75357E-03 1.04780E-15
1.82735E-03 9.99340E-16
1.90265E-03 9.53390E-16
1.97947E-03 9.10009E-16
2.05780E-03 8.69053E-16
2.13765E-03 8.30153E-16
2.21902E-03 7.93342E-16
2.30190E-03 7.58530E-16
2.38630E-03 7.25420E-16
2.47222E-03 6.94017E-16
2.55965E-03 6.64269E-16
2.64859E-03 6.35939E-16
2.73905E-03 6.09017E-16
2.83103E-03 5.83475E-16
2.92452E-03 5.59130E-16
3.01952E-03 5.35963E-16
3.11604E-03 5.13962E-16
3.21407E-03 4.92987E-16
3.31362E-03 4.73011E-16
3.41468E-03 4.54032E-16
3.51725E-03 4.35940E-16
3.62133E-03 4.18703E-16
3.72692E-03 4.02319E-16
3.83403E-03 3.86702E-16
3.94265E-03 3.71816E-16
4.05278E-03 3.57656E-16
4.16442E-03 3.44154E-16
4.27757E-03 3.31273E-16
4.39223E-03 3.19006E-16
4.50840E-03 3.07300E-16
4.62608E-03 2.96122E-16
4.74527E-03 2.85461E-16
4.86597E-03 2.75279E-16
4.98817E-03 2.65549E-16
5.11188E-03 2.56257E-16
5.23711E-03 2.47377E-16
5.36383E-03 2.38886E-16
5.49207E-03 2.30771E-16
5.62181E-03 2.23011E-16
5.75306E-03 2.15588E-16
5.88581E-03 2.08488E-16
6.02007E-03 2.01693E-16
6.15583E-03 1.95191E-16
6.29310E-03 1.88963E-16
6.43187E-03 1.82997E-16
6.57214E-03 1.77283E-16
6.71392E-03 1.71803E-16
6.85720E-03 1.66544E-16
7.00198E-03 1.61502E-16
7.14827E-03 1.56659E-16
7.29605E-03 1.52002E-16
7.44534E-03 1.47534E-16
7.59612E-03 1.43237E-16
7.97965E-03 1.33194E-16
8.37255E-03 1.24064E-16
8.77480E-03 1.15752E-16
9.18641E-03 1.08172E-16
9.60736E-03 1.01244E-16
1.00376E-02 9.48904E-17
1.04773E-02 8.90461E-17
1.09262E-02 8.36603E-17
1.13844E-02 7.86928E-17
1.18520E-02 7.41063E-17
1.23288E-02 6.98632E-17
1.28150E-02 6.59283E-17
1.33104E-02 6.22735E-17
1.38150E-02 5.88763E-17
1.43290E-02 5.57161E-17
1.48521E-02 5.27713E-17
1.53845E-02 5.00217E-17
1.59262E-02 4.74516E-17
1.64770E-02 4.50502E-17
1.70371E-02 4.28068E-17
1.76063E-02 4.07081E-17
1.81848E-02 3.87401E-17
1.87724E-02 3.68914E-17
1.93692E-02 3.51554E-17
1.99751E-02 3.35270E-17
2.05901E-02 3.19992E-17
2.12143E-02 3.05627E-17
2.18476E-02 2.92092E-17
2.24900E-02 2.79335E-17
2.31415E-02 2.67324E-17
2.38021E-02 2.56018E-17
2.44717E-02 2.45357E-17
2.51504E-02 2.35283E-17
2.58382E-02 2.25756E-17
2.65349E-02 2.16755E-17
2.72407E-02 2.08257E-17
2.79555E-02 2.00219E-17
2.86793E-02 1.92600E-17
2.94120E-02 1.85370E-17
3.01537E-02 1.78515E-17
3.09043E-02 1.72019E-17
3.16639E-02 1.65855E-17
3.24324E-02 1.59993E-17
3.32098E-02 1.54411E-17
3.39961E-02 1.49099E-17
3.47912E-02 1.44047E-17
3.55952E-02 1.39237E-17
3.64081E-02 1.34647E-17
3.72297E-02 1.30261E-17
3.80602E-02 1.26072E-17
3.88995E-02 1.22073E-17
3.97476E-02 1.18250E-17
4.06044E-02 1.14590E-17
4.14700E-02 1.11084E-17
4.23443E-02 1.07726E-17
4.32273E-02 1.04508E-17
4.41190E-02 1.01421E-17
4.50194E-02 9.84537E-18
4.59284E-02 9.56018E-18
4.68461E-02 9.28635E-18
4.87074E-02 8.77040E-18
5.06030E-02 8.29145E-18
5.25328E-02 7.84710E-18
5.44967E-02 7.43359E-18
5.64946E-02 7.04820E-18
5.85262E-02 6.68905E-18
6.05914E-02 6.35241E-18
6.26901E-02 6.03795E-18
6.48222E-02 5.74324E-18
6.69873E-02 5.46644E-18
6.91854E-02 5.20664E-18
7.14163E-02 4.96218E-18
7.36799E-02 4.73244E-18
7.59760E-02 4.51585E-18
7.83043E-02 4.31160E-18
8.06647E-02 4.11906E-18
8.30571E-02 3.93735E-18
8.54812E-02 3.76558E-18
8.79369E-02 3.60316E-18
9.04240E-02 3.44963E-18
9.29422E-02 3.30437E-18
9.54915E-02 3.16668E-18
9.80716E-02 3.03622E-18
1.00682E-01 2.91261E-18
1.03323E-01 2.79534E-18
1.05995E-01 2.68404E-18
1.08696E-01 2.57824E-18
1.11427E-01 2.47787E-18
1.14188E-01 2.38241E-18
1.16978E-01 2.29163E-18
1.19797E-01 2.20516E-18
1.22645E-01 2.12302E-18
1.25522E-01 2.04463E-18
1.28428E-01 1.97006E-18
1.31361E-01 1.89884E-18
1.34323E-01 1.83101E-18
1.37313E-01 1.76630E-18
1.40330E-01 1.70447E-18
1.43375E-01 1.64541E-18
1.46447E-01 1.58908E-18
1.49545E-01 1.53513E-18
1.52671E-01 1.48361E-18
1.55823E-01 1.43430E-18
1.59001E-01 1.38708E-18
1.62205E-01 1.34195E-18
1.65435E-01 1.29867E-18
1.68690E-01 1.25717E-18
1.71970E-01 1.21750E-18
1.75276E-01 1.17935E-18
1.78606E-01 1.14283E-18
1.81961E-01 1.10775E-18
1.85340E-01 1.07409E-18
1.88743E-01 1.04176E-18
1.92169E-01 1.01076E-18
1.95619E-01 9.80841E-19
1.99092E-01 9.52260E-19
2.02589E-01 9.24616E-19
2.06107E-01 8.98140E-19
2.09649E-01 8.72619E-19
2.13212E-01 8.48056E-19
2.16797E-01 8.24425E-19
2.20404E-01 8.01670E-19
2.24032E-01 7.79730E-19
2.27680E-01 7.58601E-19
2.31350E-01 7.38267E-19
2.35040E-01 7.18578E-19
2.38751E-01 6.99709E-19
2.42481E-01 6.81401E-19
2.46231E-01 6.63784E-19
2.50000E-01 6.46810E-19
2.53788E-01 6.30332E-19
2.57595E-01 6.14530E-19
2.61421E-01 5.99189E-19
2.65264E-01 5.84382E-19
2.69126E-01 5.70114E-19
2.73005E-01 5.56256E-19
2.76901E-01 5.42914E-19
2.80814E-01 5.29989E-19
2.84744E-01 5.17467E-19
2.88691E-01 5.05394E-19
2.92653E-01 4.93674E-19
2.96632E-01 4.82340E-19
3.00625E-01 4.71381E-19
3.04634E-01 4.60737E-19
3.08658E-01 4.50456E-19
3.12697E-01 4.40490E-19
3.16749E-01 4.30808E-19
3.20816E-01 4.21457E-19
3.24896E-01 4.12375E-19
3.28990E-01 4.03556E-19
3.33097E-01 3.95039E-19
3.37216E-01 3.86742E-19
3.41348E-01 3.78692E-19
3.45492E-01 3.70919E-19
3.49647E-01 3.63331E-19
3.53814E-01 3.55973E-19
3.57992E-01 3.48857E-19
3.62181E-01 3.41907E-19
3.66381E-01 3.35173E-19
3.70590E-01 3.28645E-19
3.74810E-01 3.22276E-19
3.79039E-01 3.16096E-19
3.83277E-01 3.10092E-19
3.87524E-01 3.04253E-19
3.91780E-01 2.98578E-19
3.96044E-01 2.93041E-19
4.00316E-01 2.87673E-19
4.04596E-01 2.82455E-19
4.08882E-01 2.77354E-19
4.13176E-01 2.72405E-19
4.17476E-01 2.67590E-19
4.21783E-01 2.62892E-19
4.26095E-01 2.58325E-19
4.30413E-01 2.53869E-19
4.34737E-01 2.49535E-19
4.39065E-01 2.45318E-19
4.43398E-01 2.41195E-19
4.47736E-01 2.37183E-19
4.52077E-01 2.33278E-19
4.56422E-01 2.29465E-19
4.60770E-01 2.25754E-19
4.65122E-01 2.22128E-19
4.69476E-01 2.18590E-19
4.73832E-01 2.15149E-19
4.78190E-01 2.11786E-19
4.82550E-01 2.08506E-19
4.86912E-01 2.05306E-19
4.91274E-01 2.02178E-19
4.95637E-01 1.99130E-19
5.00000E-01 1.96155E-19
5.04363E-01 1.93247E-19
5.08726E-01 1.90411E-19
5.13088E-01 1.87639E-19
5.17450E-01 1.84931E-19
5.21810E-01 1.82288E-19
5.26168E-01 1.79703E-19
5.30524E-01 1.77178E-19
5.34878E-01 1.74713E-19
5.39230E-01 1.72302E-19
5.43578E-01 1.69946E-19
5.47923E-01 1.67643E-19
5.52264E-01 1.65390E-19
5.56602E-01 1.63188E-19
5.60935E-01 1.61034E-19
5.65263E-01 1.58928E-19
5.69587E-01 1.56868E-19
5.73905E-01 1.54853E-19
5.78217E-01 1.52881E-19
5.82524E-01 1.50952E-19
5.86824E-01 1.49065E-19
5.91118E-01 1.47218E-19
5.95404E-01 1.45410E-19
5.99684E-01 1.43640E-19
6.03956E-01 1.41907E-19
6.08220E-01 1.40212E-19
6.12476E-01 1.38551E-19
6.16723E-01 1.36924E-19
6.20961E-01 1.35333E-19
6.25190E-01 1.33772E-19
6.29410E-01 1.32244E-19
6.33619E-01 1.30749E-19
6.37819E-01 1.29282E-19
6.42008E-01 1.27846E-19
6.46186E-01 1.26439E-19
6.50353E-01 1.25059E-19
6.54508E-01 1.23709E-19
6.58652E-01 1.22384E-19
6.62784E-01 1.21085E-19
6.66903E-01 1.19815E-19
6.71010E-01 1.18566E-19
6.75104E-01 1.17344E-19
6.79184E-01 1.16146E-19
6.83251E-01 1.14968E-19
6.87303E-01 1.13817E-19
6.91342E-01 1.12686E-19
6.95366E-01 1.11575E-19
6.99375E-01 1.10490E-19
7.03368E-01 1.09422E-19
7.07347E-01 1.08376E-19
7.11309E-01 1.07353E-19
7.15256E-01 1.06344E-19
7.19186E-01 1.05358E-19
7.23099E-01 1.04389E-19
7.26995E-01 1.03435E-19
7.30874E-01 1.02505E-19
7.34736E-01 1.01589E-19
7.38579E-01 1.00691E-19
7.42405E-01 9.98126E-20
7.46212E-01 9.89444E-20
7.50000E-01 9.80950E-20
7.53769E-01 9.72633E-20
7.57519E-01 9.64434E-20
7.61249E-01 9.56442E-20
7.64960E-01 9.48557E-20
7.68650E-01 9.40785E-20
7.72320E-01 9.33223E-20
7.75968E-01 9.25763E-20
7.79596E-01 9.18449E-20
7.83203E-01 9.11281E-20
7.86788E-01 9.04185E-20
7.90351E-01 8.97291E-20
7.93893E-01 8.90514E-20
7.97411E-01 8.83794E-20
8.00908E-01 8.77265E-20
8.04381E-01 8.70837E-20
8.07831E-01 8.64506E-20
8.11257E-01 8.58321E-20
8.14660E-01 8.52205E-20
8.18039E-01 8.46248E-20
8.21394E-01 8.40385E-20
8.24724E-01 8.34576E-20
8.28030E-01 8.28964E-20
8.31310E-01 8.23396E-20
8.34565E-01 8.17900E-20
8.37795E-01 8.12604E-20
8.40999E-01 8.07307E-20
8.44177E-01 8.02128E-20
8.47329E-01 7.97113E-20
8.50455E-01 7.92076E-20
8.53553E-01 7.87212E-20
8.56625E-01 7.82441E-20
8.59670E-01 7.77671E-20
8.62687E-01 7.73105E-20
8.65677E-01 7.68545E-20
8.68639E-01 7.64064E-20
8.71572E-01 7.59749E-20
8.74478E-01 7.55400E-20
8.77355E-01 7.51216E-20
8.80203E-01 7.47092E-20
8.83022E-01 7.43004E-20
8.85812E-01 7.39050E-20
8.88573E-01 7.35144E-20
8.91304E-01 7.31288E-20
8.94005E-01 7.27558E-20
8.96677E-01 7.23865E-20
8.99318E-01 7.20215E-20
9.01928E-01 7.16731E-20
9.04508E-01 7.13185E-20
9.07058E-01 7.09816E-20
9.09576E-01 7.06467E-20
9.12063E-01 7.03166E-20
9.14519E-01 6.99971E-20
9.16943E-01 6.96830E-20
9.19335E-01 6.93698E-20
9.21696E-01 6.90734E-20
9.24024E-01 6.87726E-20
9.26320E-01 6.84825E-20
9.28584E-01 6.82026E-20
9.30815E-01 6.79174E-20
9.33013E-01 6.76504E-20
9.35178E-01 6.73818E-20
9.37310E-01 6.71184E-20
9.39409E-01 6.68672E-20
9.41474E-01 6.66139E-20
9.43505E-01 6.63698E-20
9.45503E-01 6.61333E-20
9.47467E-01 6.58962E-20
9.49397E-01 6.56699E-20
9.51293E-01 6.54476E-20
9.53154E-01 6.52265E-20
9.54981E-01 6.50175E-20
9.56773E-01 6.48079E-20
9.58530E-01 6.46039E-20
9.60252E-01 6.44108E-20
9.61940E-01 6.42128E-20
9.63592E-01 6.40270E-20
9.65209E-01 6.38479E-20
9.66790E-01 6.36622E-20
9.68336E-01 6.34940E-20
9.69846E-01 6.33271E-20
9.71321E-01 6.31560E-20
9.72759E-01 6.30026E-20
9.74162E-01 6.28467E-20
9.75528E-01 6.26938E-20
9.76858E-01 6.25525E-20
9.78152E-01 6.24057E-20
9.79410E-01 6.22724E-20
9.80631E-01 6.21434E-20
9.81815E-01 6.20071E-20
9.82963E-01 6.18888E-20
9.84074E-01 6.17699E-20
9.85148E-01 6.16512E-20
9.86185E-01 6.15472E-20
9.87185E-01 6.14341E-20
9.88148E-01 6.13311E-20
9.89074E-01 6.12400E-20
9.89962E-01 6.11394E-20
9.90814E-01 6.10544E-20
9.91627E-01 6.09700E-20
9.92404E-01 6.08800E-20
9.93143E-01 6.08104E-20
9.93844E-01 6.07338E-20
9.94508E-01 6.06616E-20
9.95134E-01 6.06062E-20
9.95722E-01 6.05369E-20
9.96273E-01 6.04820E-20
9.96786E-01 6.04342E-20
9.97261E-01 6.03737E-20
9.97698E-01 6.03368E-20
9.98097E-01 6.02945E-20
9.98459E-01 6.02483E-20
9.98782E-01 6.02282E-20
9.99067E-01 6.01898E-20
9.99315E-01 6.01627E-20
9.99524E-01 6.01548E-20
9.99695E-01 6.01197E-20
9.99829E-01 6.01162E-20
9.99924E-01 6.01146E-20
9.99981E-01 6.00783E-20
1.00000E+00 6.01814E-20
