 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.84710E-16 cm**2 = 1.01672E+01 a0**2
 # 1st transport cross section = 2.39032E-17 cm**2 = 8.53598E-01 a0**2
 # 2nd transport cross section = 4.40146E-17 cm**2 = 1.57179E+00 a0**2
 #
 #    Absorption cross section = 3.07322E-16 cm**2 = 1.09747E+01 a0**2
 #   Grand total cross section = 5.92045E-16 cm**2 = 2.11423E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.67015E-15
7.61557E-13 5.67015E-15
1.18994E-12 5.67015E-15
1.71346E-12 5.67015E-15
2.33225E-12 5.67015E-15
3.04617E-12 5.67015E-15
3.85530E-12 5.67015E-15
4.75964E-12 5.67015E-15
5.75917E-12 5.67015E-15
6.85391E-12 5.67015E-15
8.04379E-12 5.67015E-15
9.32893E-12 5.67015E-15
1.07092E-11 5.67015E-15
1.21847E-11 5.67015E-15
1.37554E-11 5.67015E-15
1.54213E-11 5.67015E-15
1.71823E-11 5.67015E-15
1.90386E-11 5.67014E-15
2.09900E-11 5.67014E-15
2.30367E-11 5.67014E-15
2.51785E-11 5.67014E-15
2.74156E-11 5.67014E-15
2.97478E-11 5.67014E-15
3.21752E-11 5.67014E-15
3.46979E-11 5.67014E-15
3.73157E-11 5.67014E-15
4.00286E-11 5.67014E-15
4.28368E-11 5.67014E-15
4.57402E-11 5.67014E-15
4.87388E-11 5.67014E-15
5.18325E-11 5.67014E-15
5.50215E-11 5.67014E-15
5.83057E-11 5.67014E-15
6.16850E-11 5.67014E-15
6.51595E-11 5.67014E-15
6.87293E-11 5.67014E-15
7.23943E-11 5.67014E-15
7.61544E-11 5.67014E-15
1.18991E-10 5.67013E-15
1.71347E-10 5.67012E-15
2.33223E-10 5.67012E-15
3.04617E-10 5.67011E-15
3.85531E-10 5.67010E-15
4.75965E-10 5.67008E-15
5.75917E-10 5.67007E-15
6.85389E-10 5.67005E-15
8.04380E-10 5.67004E-15
9.32891E-10 5.67002E-15
1.07092E-09 5.67000E-15
1.21847E-09 5.66998E-15
1.37554E-09 5.66996E-15
1.54213E-09 5.66994E-15
1.71823E-09 5.66991E-15
1.90386E-09 5.66989E-15
2.09900E-09 5.66986E-15
2.30367E-09 5.66983E-15
2.51785E-09 5.66981E-15
2.74156E-09 5.66978E-15
2.97478E-09 5.66974E-15
3.21752E-09 5.66971E-15
3.46978E-09 5.66968E-15
3.73156E-09 5.66964E-15
4.00286E-09 5.66960E-15
4.28368E-09 5.66957E-15
4.57402E-09 5.66953E-15
4.87388E-09 5.66949E-15
5.18326E-09 5.66944E-15
5.50215E-09 5.66940E-15
5.83057E-09 5.66936E-15
6.16850E-09 5.66931E-15
6.51596E-09 5.66926E-15
6.87293E-09 5.66921E-15
7.23942E-09 5.66916E-15
7.61544E-09 5.66911E-15
1.18991E-08 5.66853E-15
1.71347E-08 5.66782E-15
2.33223E-08 5.66698E-15
3.04617E-08 5.66601E-15
3.85531E-08 5.66492E-15
4.75965E-08 5.66369E-15
5.75917E-08 5.66234E-15
6.85389E-08 5.66086E-15
8.04380E-08 5.65925E-15
9.32891E-08 5.65751E-15
1.07092E-07 5.65565E-15
1.21847E-07 5.65365E-15
1.37554E-07 5.65154E-15
1.54213E-07 5.64929E-15
1.71823E-07 5.64692E-15
1.90386E-07 5.64443E-15
2.09900E-07 5.64181E-15
2.30367E-07 5.63906E-15
2.51785E-07 5.63619E-15
2.74156E-07 5.63319E-15
2.97478E-07 5.63008E-15
3.21752E-07 5.62684E-15
3.46978E-07 5.62347E-15
3.73156E-07 5.61999E-15
4.00286E-07 5.61638E-15
4.28368E-07 5.61265E-15
4.57402E-07 5.60881E-15
4.87388E-07 5.60484E-15
5.18325E-07 5.60075E-15
5.50215E-07 5.59655E-15
5.83057E-07 5.59223E-15
6.16850E-07 5.58779E-15
6.51596E-07 5.58323E-15
6.87293E-07 5.57856E-15
7.23942E-07 5.57378E-15
7.61543E-07 5.56887E-15
1.18991E-06 5.51376E-15
1.71347E-06 5.44816E-15
2.33223E-06 5.37305E-15
3.04617E-06 5.28952E-15
3.85531E-06 5.19878E-15
4.75964E-06 5.10205E-15
5.75916E-06 5.00064E-15
6.85388E-06 4.89581E-15
8.04378E-06 4.78885E-15
9.32888E-06 4.68095E-15
1.07092E-05 4.57327E-15
1.21846E-05 4.46687E-15
1.37553E-05 4.36270E-15
1.54212E-05 4.26161E-15
1.71822E-05 4.16431E-15
1.90385E-05 4.07140E-15
2.09899E-05 3.98335E-15
2.30365E-05 3.90052E-15
2.51783E-05 3.82314E-15
2.74153E-05 3.75133E-15
2.97475E-05 3.68513E-15
3.21749E-05 3.62449E-15
3.46974E-05 3.56928E-15
3.73152E-05 3.51932E-15
4.00281E-05 3.47438E-15
4.28362E-05 3.43420E-15
4.57395E-05 3.39848E-15
4.87380E-05 3.36693E-15
5.18317E-05 3.33923E-15
5.50205E-05 3.31509E-15
5.83045E-05 3.29422E-15
6.16838E-05 3.27633E-15
6.51582E-05 3.26117E-15
6.87277E-05 3.24850E-15
7.23925E-05 3.23811E-15
7.61524E-05 3.22980E-15
9.21439E-05 3.21434E-15
1.09658E-04 3.22218E-15
1.28695E-04 3.24896E-15
1.49255E-04 3.29135E-15
1.71338E-04 3.34537E-15
1.94942E-04 3.40603E-15
2.20070E-04 3.46802E-15
2.46720E-04 3.52695E-15
2.74892E-04 3.58023E-15
3.04586E-04 3.62718E-15
3.35803E-04 3.66833E-15
3.68542E-04 3.70443E-15
4.02802E-04 3.73561E-15
4.38585E-04 3.76108E-15
4.75889E-04 3.77940E-15
5.14715E-04 3.78915E-15
5.55063E-04 3.78958E-15
5.96931E-04 3.78091E-15
6.40321E-04 3.76426E-15
6.85233E-04 3.74113E-15
7.31665E-04 3.71282E-15
7.79618E-04 3.68004E-15
8.29092E-04 3.64285E-15
8.80086E-04 3.60089E-15
9.32601E-04 3.55381E-15
9.86636E-04 3.50166E-15
1.04219E-03 3.44501E-15
1.09927E-03 3.38486E-15
1.15786E-03 3.32231E-15
1.21797E-03 3.25825E-15
1.27961E-03 3.19316E-15
1.34276E-03 3.12710E-15
1.40743E-03 3.05990E-15
1.47362E-03 2.99142E-15
1.54133E-03 2.92173E-15
1.61056E-03 2.85121E-15
1.68131E-03 2.78046E-15
1.75357E-03 2.71010E-15
1.82735E-03 2.64057E-15
1.90265E-03 2.57206E-15
1.97947E-03 2.50452E-15
2.05780E-03 2.43777E-15
2.13765E-03 2.37166E-15
2.21902E-03 2.30621E-15
2.30190E-03 2.24159E-15
2.38630E-03 2.17813E-15
2.47222E-03 2.11610E-15
2.55965E-03 2.05571E-15
2.64859E-03 1.99698E-15
2.73905E-03 1.93978E-15
2.83103E-03 1.88394E-15
2.92452E-03 1.82932E-15
3.01952E-03 1.77588E-15
3.11604E-03 1.72369E-15
3.21407E-03 1.67291E-15
3.31362E-03 1.62365E-15
3.41468E-03 1.57598E-15
3.51725E-03 1.52986E-15
3.62133E-03 1.48517E-15
3.72692E-03 1.44177E-15
3.83403E-03 1.39955E-15
3.94265E-03 1.35847E-15
4.05278E-03 1.31855E-15
4.16442E-03 1.27986E-15
4.27757E-03 1.24245E-15
4.39223E-03 1.20635E-15
4.50840E-03 1.17148E-15
4.62608E-03 1.13776E-15
4.74527E-03 1.10509E-15
4.86597E-03 1.07338E-15
4.98817E-03 1.04260E-15
5.11188E-03 1.01277E-15
5.23711E-03 9.83906E-16
5.36383E-03 9.56043E-16
5.49207E-03 9.29170E-16
5.62181E-03 9.03240E-16
5.75306E-03 8.78183E-16
5.88581E-03 8.53926E-16
6.02007E-03 8.30415E-16
6.15583E-03 8.07627E-16
6.29310E-03 7.85562E-16
6.43187E-03 7.64235E-16
6.57214E-03 7.43650E-16
6.71392E-03 7.23793E-16
6.85720E-03 7.04626E-16
7.00198E-03 6.86098E-16
7.14827E-03 6.68158E-16
7.29605E-03 6.50768E-16
7.44534E-03 6.33911E-16
7.59612E-03 6.17585E-16
7.97965E-03 5.79091E-16
8.37255E-03 5.43701E-16
8.77480E-03 5.10927E-16
9.18641E-03 4.80504E-16
9.60736E-03 4.52347E-16
1.00376E-02 4.26192E-16
1.04773E-02 4.01750E-16
1.09262E-02 3.78925E-16
1.13844E-02 3.57621E-16
1.18520E-02 3.37643E-16
1.23288E-02 3.18875E-16
1.28150E-02 3.01276E-16
1.33104E-02 2.84755E-16
1.38150E-02 2.69217E-16
1.43290E-02 2.54616E-16
1.48521E-02 2.40911E-16
1.53845E-02 2.28039E-16
1.59262E-02 2.15954E-16
1.64770E-02 2.04616E-16
1.70371E-02 1.93977E-16
1.76063E-02 1.84000E-16
1.81848E-02 1.74647E-16
1.87724E-02 1.65865E-16
1.93692E-02 1.57620E-16
1.99751E-02 1.49889E-16
2.05901E-02 1.42625E-16
2.12143E-02 1.35783E-16
2.18476E-02 1.29353E-16
2.24900E-02 1.23311E-16
2.31415E-02 1.17608E-16
2.38021E-02 1.12227E-16
2.44717E-02 1.07170E-16
2.51504E-02 1.02405E-16
2.58382E-02 9.78956E-17
2.65349E-02 9.36491E-17
2.72407E-02 8.96626E-17
2.79555E-02 8.58973E-17
2.86793E-02 8.23385E-17
2.94120E-02 7.90010E-17
3.01537E-02 7.58659E-17
3.09043E-02 7.28975E-17
