 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.19434E-18 cm**2 = 2.56915E-01 a0**2
 # 1st transport cross section = 4.73786E-26 cm**2 = 1.69192E-09 a0**2
 # 2nd transport cross section = 1.42047E-25 cm**2 = 5.07259E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.42746E-08
7.61557E-13 1.31953E-08
1.18994E-12 1.26469E-08
1.71346E-12 1.20294E-08
2.33225E-12 1.13598E-08
3.04617E-12 1.06652E-08
3.85530E-12 9.96466E-09
4.75964E-12 9.27111E-09
5.75917E-12 8.59731E-09
6.85391E-12 7.96049E-09
8.04379E-12 7.36048E-09
9.32893E-12 6.80020E-09
1.07092E-11 6.28304E-09
1.21847E-11 5.81257E-09
1.37554E-11 5.38184E-09
1.54213E-11 4.98921E-09
1.71823E-11 4.63437E-09
1.90386E-11 4.31364E-09
2.09900E-11 4.02225E-09
2.30367E-11 3.75772E-09
2.51785E-11 3.51867E-09
2.74156E-11 3.30103E-09
2.97478E-11 3.10239E-09
3.21752E-11 2.92093E-09
3.46979E-11 2.75485E-09
3.73157E-11 2.60207E-09
4.00286E-11 2.46130E-09
4.28368E-11 2.33122E-09
4.57402E-11 2.21044E-09
4.87388E-11 2.09826E-09
5.18325E-11 1.99390E-09
5.50215E-11 1.89617E-09
5.83057E-11 1.80460E-09
6.16850E-11 1.71887E-09
6.51595E-11 1.63849E-09
6.87293E-11 1.56232E-09
7.23943E-11 1.49066E-09
7.61544E-11 1.42319E-09
1.18991E-10 9.14506E-10
1.71347E-10 5.99770E-10
2.33223E-10 4.14703E-10
3.04617E-10 2.92860E-10
3.85531E-10 2.12597E-10
4.75965E-10 1.58571E-10
5.75917E-10 1.20834E-10
6.85389E-10 9.30383E-11
8.04380E-10 7.27547E-11
9.32891E-10 5.76662E-11
1.07092E-09 4.61888E-11
1.21847E-09 3.72859E-11
1.37554E-09 3.04289E-11
1.54213E-09 2.50759E-11
1.71823E-09 2.08347E-11
1.90386E-09 1.74552E-11
2.09900E-09 1.47486E-11
2.30367E-09 1.25594E-11
2.51785E-09 1.07669E-11
2.74156E-09 9.29235E-12
2.97478E-09 8.07034E-12
3.21752E-09 7.04918E-12
3.46978E-09 6.18833E-12
3.73156E-09 5.45688E-12
4.00286E-09 4.83211E-12
4.28368E-09 4.29577E-12
4.57402E-09 3.83248E-12
4.87388E-09 3.43137E-12
5.18326E-09 3.08238E-12
5.50215E-09 2.77622E-12
5.83057E-09 2.50700E-12
6.16850E-09 2.26973E-12
6.51596E-09 2.05983E-12
6.87293E-09 1.87261E-12
7.23942E-09 1.70608E-12
7.61544E-09 1.55754E-12
1.18991E-08 6.87272E-13
1.71347E-08 3.47118E-13
2.33223E-08 1.93824E-13
3.04617E-08 1.16723E-13
3.85531E-08 7.44851E-14
4.75965E-08 4.97540E-14
5.75917E-08 3.44864E-14
6.85389E-08 2.46441E-14
8.04380E-08 1.80702E-14
9.32891E-08 1.35460E-14
1.07092E-07 1.03507E-14
1.21847E-07 8.04277E-15
1.37554E-07 6.34273E-15
1.54213E-07 5.06829E-15
1.71823E-07 4.09813E-15
1.90386E-07 3.34922E-15
2.09900E-07 2.76376E-15
2.30367E-07 2.30077E-15
2.51785E-07 1.93079E-15
2.74156E-07 1.63226E-15
2.97478E-07 1.38928E-15
3.21752E-07 1.18989E-15
3.46978E-07 1.02503E-15
3.73156E-07 8.87772E-16
4.00286E-07 7.72746E-16
4.28368E-07 6.75765E-16
4.57402E-07 5.93539E-16
4.87388E-07 5.23452E-16
5.18325E-07 4.63415E-16
5.50215E-07 4.11746E-16
5.83057E-07 3.67082E-16
6.16850E-07 3.28314E-16
6.51596E-07 2.94532E-16
6.87293E-07 2.64986E-16
7.23942E-07 2.39054E-16
7.61543E-07 2.16217E-16
1.18991E-06 8.91505E-17
1.71347E-06 4.31687E-17
2.33223E-06 2.33620E-17
3.04617E-06 1.37177E-17
3.85531E-06 8.57369E-18
4.75964E-06 5.62957E-18
5.75916E-06 3.84712E-18
6.85388E-06 2.71731E-18
8.04378E-06 1.97331E-18
9.32888E-06 1.46731E-18
1.07092E-05 1.11355E-18
1.21846E-05 8.60221E-19
1.37553E-05 6.74985E-19
1.54212E-05 5.37015E-19
1.71822E-05 4.32553E-19
1.90385E-05 3.52146E-19
2.09899E-05 2.89833E-19
2.30365E-05 2.40677E-19
2.51783E-05 2.01467E-19
2.74153E-05 1.69888E-19
2.97475E-05 1.44240E-19
3.21749E-05 1.23251E-19
3.46974E-05 1.05951E-19
3.73152E-05 9.15924E-20
4.00281E-05 7.95926E-20
4.28362E-05 6.94983E-20
4.57395E-05 6.09536E-20
4.87380E-05 5.36795E-20
5.18317E-05 4.74552E-20
5.50205E-05 4.21046E-20
5.83045E-05 3.74860E-20
6.16838E-05 3.34836E-20
6.51582E-05 3.00020E-20
6.87277E-05 2.69622E-20
7.23925E-05 2.42984E-20
7.61524E-05 2.20737E-20
9.21439E-05 1.50747E-20
1.09658E-04 1.06405E-20
1.28695E-04 7.72276E-21
1.49255E-04 5.73852E-21
1.71338E-04 4.35172E-21
1.94942E-04 3.35876E-21
2.20070E-04 2.63287E-21
2.46720E-04 2.09235E-21
2.74892E-04 1.68315E-21
3.04586E-04 1.36887E-21
3.35803E-04 1.12425E-21
3.68542E-04 9.31602E-22
4.02802E-04 7.78225E-22
4.38585E-04 6.54909E-22
4.75889E-04 5.54870E-22
5.14715E-04 4.73037E-22
5.55063E-04 4.05586E-22
5.96931E-04 3.49596E-22
6.40321E-04 3.02816E-22
6.85233E-04 2.63492E-22
7.31665E-04 2.30249E-22
7.79618E-04 2.01997E-22
8.29092E-04 1.77869E-22
8.80086E-04 1.57166E-22
9.32601E-04 1.39325E-22
9.86636E-04 1.23888E-22
1.04219E-03 1.10478E-22
1.09927E-03 9.87877E-23
1.15786E-03 8.85606E-23
1.21797E-03 7.95846E-23
1.27961E-03 7.16823E-23
1.34276E-03 6.47049E-23
1.40743E-03 5.85270E-23
1.47362E-03 5.30424E-23
1.54133E-03 4.81611E-23
1.61056E-03 4.38063E-23
1.68131E-03 3.99123E-23
1.75357E-03 3.64227E-23
1.82735E-03 3.32891E-23
1.90265E-03 3.04694E-23
1.97947E-03 2.79273E-23
2.05780E-03 2.56314E-23
2.13765E-03 2.35542E-23
2.21902E-03 2.16717E-23
2.30190E-03 1.99628E-23
2.38630E-03 1.84092E-23
2.47222E-03 1.69947E-23
2.55965E-03 1.57049E-23
2.64859E-03 1.45273E-23
2.73905E-03 1.34507E-23
2.83103E-03 1.24651E-23
2.92452E-03 1.15618E-23
3.01952E-03 1.07329E-23
3.11604E-03 9.97142E-24
3.21407E-03 9.27112E-24
3.31362E-03 8.62640E-24
3.41468E-03 8.03224E-24
3.51725E-03 7.48413E-24
3.62133E-03 6.97803E-24
3.72692E-03 6.51030E-24
3.83403E-03 6.07763E-24
3.94265E-03 5.67705E-24
4.05278E-03 5.30589E-24
4.16442E-03 4.96171E-24
4.27757E-03 4.64229E-24
4.39223E-03 4.34563E-24
4.50840E-03 4.06992E-24
4.62608E-03 3.81349E-24
4.74527E-03 3.57484E-24
4.86597E-03 3.35259E-24
4.98817E-03 3.14548E-24
5.11188E-03 2.95235E-24
5.23711E-03 2.77217E-24
5.36383E-03 2.60396E-24
5.49207E-03 2.44684E-24
5.62181E-03 2.30001E-24
5.75306E-03 2.16271E-24
5.88581E-03 2.03426E-24
6.02007E-03 1.91404E-24
6.15583E-03 1.80146E-24
6.29310E-03 1.69599E-24
6.43187E-03 1.59714E-24
6.57214E-03 1.50445E-24
6.71392E-03 1.41750E-24
6.85720E-03 1.33591E-24
7.00198E-03 1.25930E-24
7.14827E-03 1.18736E-24
7.29605E-03 1.11978E-24
7.44534E-03 1.05626E-24
7.59612E-03 9.96541E-25
7.97965E-03 8.62309E-25
8.37255E-03 7.46956E-25
8.77480E-03 6.47651E-25
9.18641E-03 5.62021E-25
9.60736E-03 4.88073E-25
1.00376E-02 4.24127E-25
1.04773E-02 3.68761E-25
1.09262E-02 3.20771E-25
1.13844E-02 2.79134E-25
1.18520E-02 2.42975E-25
1.23288E-02 2.11550E-25
1.28150E-02 1.84220E-25
1.33104E-02 1.60437E-25
1.38150E-02 1.39730E-25
1.43290E-02 1.21694E-25
1.48521E-02 1.05979E-25
1.53845E-02 9.22837E-26
1.59262E-02 8.03454E-26
1.64770E-02 6.99378E-26
1.70371E-02 6.08645E-26
1.76063E-02 5.29547E-26
1.81848E-02 4.60598E-26
1.87724E-02 4.00507E-26
1.93692E-02 3.48147E-26
1.99751E-02 3.02538E-26
2.05901E-02 2.62821E-26
2.12143E-02 2.28250E-26
2.18476E-02 1.98172E-26
2.24900E-02 1.72015E-26
2.31415E-02 1.49281E-26
2.38021E-02 1.29534E-26
2.44717E-02 1.12391E-26
2.51504E-02 9.75199E-27
2.58382E-02 8.46272E-27
2.65349E-02 7.34579E-27
2.72407E-02 6.37885E-27
2.79555E-02 5.54237E-27
2.86793E-02 4.81926E-27
2.94120E-02 4.19459E-27
3.01537E-02 3.65531E-27
3.09043E-02 3.19005E-27
3.16639E-02 2.78885E-27
3.24324E-02 2.44306E-27
3.32098E-02 2.14513E-27
3.39961E-02 1.88848E-27
3.47912E-02 1.66741E-27
3.55952E-02 1.47695E-27
3.64081E-02 1.31279E-27
3.72297E-02 1.17119E-27
3.80602E-02 1.04893E-27
3.88995E-02 9.43214E-28
3.97476E-02 8.51633E-28
4.06044E-02 7.72115E-28
4.14700E-02 7.02874E-28
4.23443E-02 6.42380E-28
4.32273E-02 5.89324E-28
4.41190E-02 5.42587E-28
4.50194E-02 5.01215E-28
4.59284E-02 4.64396E-28
4.68461E-02 4.31445E-28
4.87074E-02 3.74909E-28
5.06030E-02 3.27980E-28
5.25328E-02 2.88111E-28
5.44967E-02 2.53541E-28
5.64946E-02 2.23068E-28
5.85262E-02 1.95885E-28
6.05914E-02 1.71451E-28
6.26901E-02 1.49408E-28
6.48222E-02 1.29514E-28
6.69873E-02 1.11597E-28
6.91854E-02 9.55266E-29
7.14163E-02 8.11921E-29
7.36799E-02 6.84910E-29
7.59760E-02 5.73218E-29
7.83043E-02 4.75797E-29
8.06647E-02 3.91568E-29
8.30571E-02 3.19416E-29
8.54812E-02 2.58213E-29
8.79369E-02 2.06829E-29
9.04240E-02 1.64157E-29
9.29422E-02 1.29127E-29
9.54915E-02 1.00725E-29
9.80716E-02 7.80018E-30
1.00682E-01 6.00831E-30
1.03323E-01 4.61769E-30
1.05995E-01 3.55740E-30
1.08696E-01 2.76494E-30
1.11427E-01 2.18592E-30
1.14188E-01 1.77378E-30
1.16978E-01 1.48917E-30
1.19797E-01 1.29943E-30
1.22645E-01 1.17789E-30
1.25522E-01 1.10320E-30
1.28428E-01 1.05863E-30
1.31361E-01 1.03144E-30
1.34323E-01 1.01225E-30
1.37313E-01 9.94416E-31
1.40330E-01 9.73577E-31
1.43375E-01 9.47134E-31
1.46447E-01 9.13861E-31
1.49545E-01 8.73551E-31
1.52671E-01 8.26722E-31
1.55823E-01 7.74373E-31
1.59001E-01 7.17782E-31
1.62205E-01 6.58360E-31
1.65435E-01 5.97524E-31
1.68690E-01 5.36617E-31
1.71970E-01 4.76849E-31
1.75276E-01 4.19257E-31
1.78606E-01 3.64686E-31
1.81961E-01 3.13790E-31
1.85340E-01 2.67029E-31
1.88743E-01 2.24689E-31
1.92169E-01 1.86899E-31
1.95619E-01 1.53649E-31
1.99092E-01 1.24816E-31
2.02589E-01 1.00188E-31
2.06107E-01 7.94826E-32
2.09649E-01 6.23693E-32
2.13212E-01 4.84875E-32
2.16797E-01 3.74625E-32
2.20404E-01 2.89183E-32
2.24032E-01 2.24894E-32
2.27680E-01 1.78285E-32
2.31350E-01 1.46132E-32
2.35040E-01 1.25505E-32
2.38751E-01 1.13791E-32
2.42481E-01 1.08707E-32
2.46231E-01 1.08298E-32
2.50000E-01 1.10927E-32
2.53788E-01 1.15258E-32
2.57595E-01 1.20230E-32
2.61421E-01 1.25031E-32
2.65264E-01 1.29066E-32
2.69126E-01 1.31933E-32
2.73005E-01 1.33389E-32
2.76901E-01 1.33321E-32
2.80814E-01 1.31722E-32
2.84744E-01 1.28667E-32
2.88691E-01 1.24290E-32
2.92653E-01 1.18765E-32
2.96632E-01 1.12291E-32
3.00625E-01 1.05078E-32
3.04634E-01 9.73374E-33
3.08658E-01 8.92715E-33
3.12697E-01 8.10681E-33
3.16749E-01 7.28963E-33
3.20816E-01 6.49032E-33
3.24896E-01 5.72126E-33
3.28990E-01 4.99244E-33
3.33097E-01 4.31157E-33
3.37216E-01 3.68414E-33
3.41348E-01 3.11365E-33
3.45492E-01 2.60179E-33
3.49647E-01 2.14868E-33
3.53814E-01 1.75313E-33
3.57992E-01 1.41283E-33
3.62181E-01 1.12464E-33
3.66381E-01 8.84780E-34
3.70590E-01 6.89014E-34
3.74810E-01 5.32851E-34
3.79039E-01 4.11687E-34
3.83277E-01 3.20939E-34
3.87524E-01 2.56153E-34
3.91780E-01 2.13088E-34
3.96044E-01 1.87785E-34
4.00316E-01 1.76613E-34
4.04596E-01 1.76296E-34
4.08882E-01 1.83935E-34
4.13176E-01 1.97007E-34
4.17476E-01 2.13360E-34
4.21783E-01 2.31198E-34
4.26095E-01 2.49062E-34
4.30413E-01 2.65799E-34
4.34737E-01 2.80540E-34
4.39065E-01 2.92661E-34
4.43398E-01 3.01760E-34
4.47736E-01 3.07620E-34
4.52077E-01 3.10180E-34
4.56422E-01 3.09509E-34
4.60770E-01 3.05776E-34
4.65122E-01 2.99225E-34
4.69476E-01 2.90160E-34
4.73832E-01 2.78917E-34
4.78190E-01 2.65853E-34
4.82550E-01 2.51332E-34
4.86912E-01 2.35710E-34
4.91274E-01 2.19330E-34
4.95637E-01 2.02512E-34
5.00000E-01 1.85550E-34
5.04363E-01 1.68704E-34
5.08726E-01 1.52204E-34
5.13088E-01 1.36246E-34
5.17450E-01 1.20990E-34
5.21810E-01 1.06565E-34
5.26168E-01 9.30703E-35
5.30524E-01 8.05737E-35
5.34878E-01 6.91186E-35
5.39230E-01 5.87241E-35
5.43578E-01 4.93891E-35
5.47923E-01 4.10948E-35
5.52264E-01 3.38072E-35
5.56602E-01 2.74806E-35
5.60935E-01 2.20597E-35
5.65263E-01 1.74821E-35
5.69587E-01 1.36806E-35
5.73905E-01 1.05848E-35
5.78217E-01 8.12343E-36
5.82524E-01 6.22542E-36
5.86824E-01 4.82093E-36
5.91118E-01 3.84306E-36
5.95404E-01 3.22802E-36
5.99684E-01 2.91602E-36
