 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.68785E-17 cm**2 = 3.45959E+00 a0**2
 # 1st transport cross section = 2.29870E-18 cm**2 = 8.20879E-02 a0**2
 # 2nd transport cross section = 4.98608E-18 cm**2 = 1.78056E-01 a0**2
 #
 #    Absorption cross section = 2.74392E-17 cm**2 = 9.79870E-01 a0**2
 #   Grand total cross section = 1.24333E-16 cm**2 = 4.44001E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.44534E-03 1.00948E-16
7.59612E-03 9.79465E-17
7.97965E-03 9.09254E-17
8.37255E-03 8.45378E-17
8.77480E-03 7.87116E-17
9.18641E-03 7.33861E-17
9.60736E-03 6.85111E-17
1.00376E-02 6.40431E-17
1.04773E-02 5.99426E-17
1.09262E-02 5.61730E-17
1.13844E-02 5.27018E-17
1.18520E-02 4.95009E-17
1.23288E-02 4.65466E-17
1.28150E-02 4.38179E-17
1.33104E-02 4.12950E-17
1.38150E-02 3.89596E-17
1.43290E-02 3.67949E-17
1.48521E-02 3.47863E-17
1.53845E-02 3.29213E-17
1.59262E-02 3.11883E-17
1.64770E-02 2.95765E-17
1.70371E-02 2.80756E-17
1.76063E-02 2.66765E-17
1.81848E-02 2.53708E-17
1.87724E-02 2.41514E-17
1.93692E-02 2.30116E-17
1.99751E-02 2.19450E-17
2.05901E-02 2.09458E-17
2.12143E-02 2.00086E-17
2.18476E-02 1.91288E-17
2.24900E-02 1.83019E-17
2.31415E-02 1.75241E-17
2.38021E-02 1.67915E-17
2.44717E-02 1.61009E-17
2.51504E-02 1.54490E-17
2.58382E-02 1.48332E-17
2.65349E-02 1.42508E-17
2.72407E-02 1.36994E-17
2.79555E-02 1.31769E-17
2.86793E-02 1.26812E-17
2.94120E-02 1.22105E-17
3.01537E-02 1.17633E-17
3.09043E-02 1.13379E-17
3.16639E-02 1.09329E-17
3.24324E-02 1.05469E-17
3.32098E-02 1.01788E-17
3.39961E-02 9.82749E-18
3.47912E-02 9.49204E-18
3.55952E-02 9.17142E-18
3.64081E-02 8.86473E-18
3.72297E-02 8.57115E-18
3.80602E-02 8.28997E-18
3.88995E-02 8.02057E-18
3.97476E-02 7.76231E-18
4.06044E-02 7.51456E-18
4.14700E-02 7.27671E-18
4.23443E-02 7.04825E-18
4.32273E-02 6.82873E-18
4.41190E-02 6.61777E-18
4.50194E-02 6.41495E-18
4.59284E-02 6.21985E-18
4.68461E-02 6.03205E-18
4.87074E-02 5.67703E-18
5.06030E-02 5.34765E-18
5.25328E-02 5.04163E-18
5.44967E-02 4.75684E-18
5.64946E-02 4.49174E-18
5.85262E-02 4.24469E-18
6.05914E-02 4.01413E-18
6.26901E-02 3.79893E-18
6.48222E-02 3.59789E-18
6.69873E-02 3.40981E-18
6.91854E-02 3.23385E-18
7.14163E-02 3.06911E-18
7.36799E-02 2.91465E-18
7.59760E-02 2.76984E-18
7.83043E-02 2.63400E-18
8.06647E-02 2.50638E-18
8.30571E-02 2.38649E-18
8.54812E-02 2.27381E-18
8.79369E-02 2.16775E-18
9.04240E-02 2.06792E-18
9.29422E-02 1.97393E-18
9.54915E-02 1.88529E-18
9.80716E-02 1.80170E-18
1.00682E-01 1.72284E-18
1.03323E-01 1.64835E-18
1.05995E-01 1.57796E-18
1.08696E-01 1.51144E-18
1.11427E-01 1.44850E-18
1.14188E-01 1.38891E-18
1.16978E-01 1.33250E-18
1.19797E-01 1.27904E-18
1.22645E-01 1.22833E-18
1.25522E-01 1.18025E-18
1.28428E-01 1.13460E-18
1.31361E-01 1.09122E-18
1.34323E-01 1.05001E-18
1.37313E-01 1.01083E-18
1.40330E-01 9.73545E-19
1.43375E-01 9.38064E-19
1.46447E-01 9.04285E-19
1.49545E-01 8.72096E-19
1.52671E-01 8.41417E-19
1.55823E-01 8.12168E-19
1.59001E-01 7.84251E-19
1.62205E-01 7.57596E-19
1.65435E-01 7.32141E-19
1.68690E-01 7.07812E-19
1.71970E-01 6.84555E-19
1.75276E-01 6.62322E-19
1.78606E-01 6.41056E-19
1.81961E-01 6.20701E-19
1.85340E-01 6.01210E-19
1.88743E-01 5.82529E-19
1.92169E-01 5.64613E-19
1.95619E-01 5.47430E-19
1.99092E-01 5.30953E-19
2.02589E-01 5.15151E-19
2.06107E-01 4.99990E-19
2.09649E-01 4.85434E-19
2.13212E-01 4.71443E-19
2.16797E-01 4.57988E-19
2.20404E-01 4.45055E-19
2.24032E-01 4.32628E-19
2.27680E-01 4.20680E-19
2.31350E-01 4.09179E-19
2.35040E-01 3.98095E-19
2.38751E-01 3.87412E-19
2.42481E-01 3.77126E-19
2.46231E-01 3.67225E-19
2.50000E-01 3.57680E-19
2.53788E-01 3.48465E-19
2.57595E-01 3.39570E-19
2.61421E-01 3.30997E-19
2.65264E-01 3.22735E-19
2.69126E-01 3.14754E-19
2.73005E-01 3.07034E-19
2.76901E-01 2.99580E-19
2.80814E-01 2.92390E-19
2.84744E-01 2.85439E-19
2.88691E-01 2.78705E-19
2.92653E-01 2.72193E-19
2.96632E-01 2.65905E-19
3.00625E-01 2.59816E-19
3.04634E-01 2.53912E-19
3.08658E-01 2.48201E-19
3.12697E-01 2.42681E-19
3.16749E-01 2.37325E-19
3.20816E-01 2.32131E-19
3.24896E-01 2.27111E-19
3.28990E-01 2.22244E-19
3.33097E-01 2.17515E-19
3.37216E-01 2.12938E-19
3.41348E-01 2.08503E-19
3.45492E-01 2.04187E-19
3.49647E-01 2.00004E-19
3.53814E-01 1.95950E-19
3.57992E-01 1.92002E-19
3.62181E-01 1.88173E-19
3.66381E-01 1.84459E-19
3.70590E-01 1.80840E-19
3.74810E-01 1.77332E-19
3.79039E-01 1.73923E-19
3.83277E-01 1.70603E-19
3.87524E-01 1.67385E-19
3.91780E-01 1.64250E-19
3.96044E-01 1.61200E-19
4.00316E-01 1.58240E-19
4.04596E-01 1.55351E-19
4.08882E-01 1.52547E-19
4.13176E-01 1.49812E-19
4.17476E-01 1.47150E-19
4.21783E-01 1.44562E-19
4.26095E-01 1.42034E-19
4.30413E-01 1.39579E-19
4.34737E-01 1.37181E-19
4.39065E-01 1.34850E-19
4.43398E-01 1.32575E-19
4.47736E-01 1.30360E-19
4.52077E-01 1.28200E-19
4.56422E-01 1.26094E-19
4.60770E-01 1.24042E-19
4.65122E-01 1.22039E-19
4.69476E-01 1.20087E-19
4.73832E-01 1.18180E-19
4.78190E-01 1.16321E-19
4.82550E-01 1.14505E-19
4.86912E-01 1.12734E-19
4.91274E-01 1.11004E-19
4.95637E-01 1.09315E-19
5.00000E-01 1.07666E-19
5.04363E-01 1.06056E-19
5.08726E-01 1.04485E-19
5.13088E-01 1.02948E-19
5.17450E-01 1.01449E-19
5.21810E-01 9.99818E-20
5.26168E-01 9.85508E-20
5.30524E-01 9.71501E-20
5.34878E-01 9.57820E-20
5.39230E-01 9.44446E-20
5.43578E-01 9.31357E-20
5.47923E-01 9.18576E-20
5.52264E-01 9.06059E-20
5.56602E-01 8.93826E-20
5.60935E-01 8.81864E-20
5.65263E-01 8.70150E-20
5.69587E-01 8.58703E-20
5.73905E-01 8.47499E-20
5.78217E-01 8.36531E-20
5.82524E-01 8.25807E-20
5.86824E-01 8.15305E-20
5.91118E-01 8.05023E-20
5.95404E-01 7.94963E-20
5.99684E-01 7.85110E-20
6.03956E-01 7.75460E-20
6.08220E-01 7.66013E-20
6.12476E-01 7.56761E-20
6.16723E-01 7.47697E-20
6.20961E-01 7.38820E-20
6.25190E-01 7.30126E-20
6.29410E-01 7.21607E-20
6.33619E-01 7.13260E-20
6.37819E-01 7.05082E-20
6.42008E-01 6.97069E-20
6.46186E-01 6.89216E-20
6.50353E-01 6.81518E-20
6.54508E-01 6.73974E-20
6.58652E-01 6.66578E-20
6.62784E-01 6.59328E-20
6.66903E-01 6.52220E-20
6.71010E-01 6.45253E-20
6.75104E-01 6.38421E-20
6.79184E-01 6.31721E-20
6.83251E-01 6.25150E-20
6.87303E-01 6.18707E-20
6.91342E-01 6.12389E-20
6.95366E-01 6.06192E-20
6.99375E-01 6.00113E-20
7.03368E-01 5.94148E-20
7.07347E-01 5.88295E-20
7.11309E-01 5.82553E-20
7.15256E-01 5.76920E-20
7.19186E-01 5.71393E-20
7.23099E-01 5.65972E-20
7.26995E-01 5.60653E-20
7.30874E-01 5.55435E-20
7.34736E-01 5.50314E-20
7.38579E-01 5.45288E-20
7.42405E-01 5.40356E-20
7.46212E-01 5.35514E-20
7.50000E-01 5.30762E-20
7.53769E-01 5.26096E-20
7.57519E-01 5.21516E-20
7.61249E-01 5.17019E-20
7.64960E-01 5.12605E-20
7.68650E-01 5.08271E-20
7.72320E-01 5.04017E-20
7.75968E-01 4.99841E-20
7.79596E-01 4.95743E-20
7.83203E-01 4.91720E-20
7.86788E-01 4.87771E-20
7.90351E-01 4.83894E-20
7.93893E-01 4.80088E-20
7.97411E-01 4.76351E-20
8.00908E-01 4.72680E-20
8.04381E-01 4.69075E-20
8.07831E-01 4.65534E-20
8.11257E-01 4.62058E-20
8.14660E-01 4.58644E-20
8.18039E-01 4.55294E-20
8.21394E-01 4.52005E-20
8.24724E-01 4.48776E-20
8.28030E-01 4.45603E-20
8.31310E-01 4.42487E-20
8.34565E-01 4.39428E-20
8.37795E-01 4.36427E-20
8.40999E-01 4.33486E-20
8.44177E-01 4.30600E-20
8.47329E-01 4.27762E-20
8.50455E-01 4.24972E-20
8.53553E-01 4.22232E-20
8.56625E-01 4.19547E-20
8.59670E-01 4.16912E-20
8.62687E-01 4.14320E-20
8.65677E-01 4.11770E-20
8.68639E-01 4.09272E-20
8.71572E-01 4.06827E-20
8.74478E-01 4.04422E-20
8.77355E-01 4.02058E-20
8.80203E-01 3.99747E-20
8.83022E-01 3.97484E-20
8.85812E-01 3.95254E-20
8.88573E-01 3.93069E-20
8.91304E-01 3.90933E-20
8.94005E-01 3.88829E-20
8.96677E-01 3.86761E-20
8.99318E-01 3.84743E-20
9.01928E-01 3.82752E-20
9.04508E-01 3.80799E-20
9.07058E-01 3.78894E-20
9.09576E-01 3.77014E-20
9.12063E-01 3.75178E-20
9.14519E-01 3.73383E-20
9.16943E-01 3.71614E-20
9.19335E-01 3.69897E-20
9.21696E-01 3.68202E-20
9.24024E-01 3.66551E-20
9.26320E-01 3.64932E-20
9.28584E-01 3.63341E-20
9.30815E-01 3.61792E-20
9.33013E-01 3.60261E-20
9.35178E-01 3.58776E-20
9.37310E-01 3.57305E-20
9.39409E-01 3.55881E-20
9.41474E-01 3.54472E-20
9.43505E-01 3.53110E-20
9.45503E-01 3.51764E-20
9.47467E-01 3.50466E-20
9.49397E-01 3.49183E-20
9.51293E-01 3.47947E-20
9.53154E-01 3.46727E-20
9.54981E-01 3.45548E-20
9.56773E-01 3.44390E-20
9.58530E-01 3.43259E-20
9.60252E-01 3.42162E-20
9.61940E-01 3.41077E-20
9.63592E-01 3.40034E-20
9.65209E-01 3.39004E-20
9.66790E-01 3.38003E-20
9.68336E-01 3.37037E-20
9.69846E-01 3.36084E-20
9.71321E-01 3.35170E-20
9.72759E-01 3.34283E-20
9.74162E-01 3.33413E-20
9.75528E-01 3.32583E-20
9.76858E-01 3.31777E-20
9.78152E-01 3.30987E-20
9.79410E-01 3.30231E-20
9.80631E-01 3.29500E-20
9.81815E-01 3.28782E-20
9.82963E-01 3.28087E-20
9.84074E-01 3.27424E-20
9.85148E-01 3.26779E-20
9.86185E-01 3.26150E-20
9.87185E-01 3.25548E-20
9.88148E-01 3.24979E-20
9.89074E-01 3.24433E-20
9.89962E-01 3.23906E-20
9.90814E-01 3.23404E-20
9.91627E-01 3.22933E-20
9.92404E-01 3.22490E-20
9.93143E-01 3.22068E-20
9.93844E-01 3.21663E-20
9.94508E-01 3.21276E-20
9.95134E-01 3.20910E-20
9.95722E-01 3.20567E-20
9.96273E-01 3.20245E-20
9.96786E-01 3.19943E-20
9.97261E-01 3.19662E-20
9.97698E-01 3.19402E-20
9.98097E-01 3.19165E-20
9.98459E-01 3.18952E-20
9.98782E-01 3.18766E-20
9.99067E-01 3.18607E-20
9.99315E-01 3.18475E-20
9.99524E-01 3.18368E-20
9.99695E-01 3.18285E-20
9.99829E-01 3.18223E-20
9.99924E-01 3.18184E-20
9.99981E-01 3.18168E-20
1.00000E+00 3.18416E-20
