 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.27792E-16 cm**2 = 8.13460E+00 a0**2
 # 1st transport cross section = 1.42352E-17 cm**2 = 5.08349E-01 a0**2
 # 2nd transport cross section = 2.70932E-17 cm**2 = 9.67516E-01 a0**2
 #
 #    Absorption cross section = 1.58327E-16 cm**2 = 5.65398E+00 a0**2
 #   Grand total cross section = 3.86140E-16 cm**2 = 1.37893E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.25023E-15
7.61557E-13 3.25023E-15
1.18994E-12 3.25023E-15
1.71346E-12 3.25023E-15
2.33225E-12 3.25023E-15
3.04617E-12 3.25023E-15
3.85530E-12 3.25023E-15
4.75964E-12 3.25023E-15
5.75917E-12 3.25023E-15
6.85391E-12 3.25023E-15
8.04379E-12 3.25023E-15
9.32893E-12 3.25023E-15
1.07092E-11 3.25023E-15
1.21847E-11 3.25023E-15
1.37554E-11 3.25023E-15
1.54213E-11 3.25023E-15
1.71823E-11 3.25023E-15
1.90386E-11 3.25023E-15
2.09900E-11 3.25023E-15
2.30367E-11 3.25023E-15
2.51785E-11 3.25023E-15
2.74156E-11 3.25023E-15
2.97478E-11 3.25023E-15
3.21752E-11 3.25023E-15
3.46979E-11 3.25023E-15
3.73157E-11 3.25023E-15
4.00286E-11 3.25023E-15
4.28368E-11 3.25023E-15
4.57402E-11 3.25023E-15
4.87388E-11 3.25023E-15
5.18325E-11 3.25023E-15
5.50215E-11 3.25023E-15
5.83057E-11 3.25023E-15
6.16850E-11 3.25023E-15
6.51595E-11 3.25023E-15
6.87293E-11 3.25023E-15
7.23943E-11 3.25023E-15
7.61544E-11 3.25023E-15
1.18991E-10 3.25023E-15
1.71347E-10 3.25022E-15
2.33223E-10 3.25022E-15
3.04617E-10 3.25021E-15
3.85531E-10 3.25021E-15
4.75965E-10 3.25020E-15
5.75917E-10 3.25019E-15
6.85389E-10 3.25018E-15
8.04380E-10 3.25017E-15
9.32891E-10 3.25016E-15
1.07092E-09 3.25015E-15
1.21847E-09 3.25014E-15
1.37554E-09 3.25013E-15
1.54213E-09 3.25012E-15
1.71823E-09 3.25011E-15
1.90386E-09 3.25009E-15
2.09900E-09 3.25008E-15
2.30367E-09 3.25006E-15
2.51785E-09 3.25005E-15
2.74156E-09 3.25003E-15
2.97478E-09 3.25001E-15
3.21752E-09 3.25000E-15
3.46978E-09 3.24998E-15
3.73156E-09 3.24996E-15
4.00286E-09 3.24994E-15
4.28368E-09 3.24992E-15
4.57402E-09 3.24990E-15
4.87388E-09 3.24987E-15
5.18326E-09 3.24985E-15
5.50215E-09 3.24983E-15
5.83057E-09 3.24980E-15
6.16850E-09 3.24978E-15
6.51596E-09 3.24975E-15
6.87293E-09 3.24973E-15
7.23942E-09 3.24970E-15
7.61544E-09 3.24967E-15
1.18991E-08 3.24936E-15
1.71347E-08 3.24897E-15
2.33223E-08 3.24851E-15
3.04617E-08 3.24799E-15
3.85531E-08 3.24740E-15
4.75965E-08 3.24674E-15
5.75917E-08 3.24601E-15
6.85389E-08 3.24521E-15
8.04380E-08 3.24435E-15
9.32891E-08 3.24342E-15
1.07092E-07 3.24243E-15
1.21847E-07 3.24137E-15
1.37554E-07 3.24025E-15
1.54213E-07 3.23906E-15
1.71823E-07 3.23782E-15
1.90386E-07 3.23651E-15
2.09900E-07 3.23514E-15
2.30367E-07 3.23372E-15
2.51785E-07 3.23223E-15
2.74156E-07 3.23069E-15
2.97478E-07 3.22910E-15
3.21752E-07 3.22745E-15
3.46978E-07 3.22575E-15
3.73156E-07 3.22399E-15
4.00286E-07 3.22219E-15
4.28368E-07 3.22033E-15
4.57402E-07 3.21843E-15
4.87388E-07 3.21649E-15
5.18325E-07 3.21450E-15
5.50215E-07 3.21246E-15
5.83057E-07 3.21039E-15
6.16850E-07 3.20827E-15
6.51596E-07 3.20612E-15
6.87293E-07 3.20393E-15
7.23942E-07 3.20171E-15
7.61543E-07 3.19945E-15
1.18991E-06 3.17546E-15
1.71347E-06 3.15025E-15
2.33223E-06 3.12583E-15
3.04617E-06 3.10421E-15
3.85531E-06 3.08731E-15
4.75964E-06 3.07679E-15
5.75916E-06 3.07403E-15
6.85388E-06 3.08000E-15
8.04378E-06 3.09531E-15
9.32888E-06 3.12014E-15
1.07092E-05 3.15427E-15
1.21846E-05 3.19719E-15
1.37553E-05 3.24809E-15
1.54212E-05 3.30598E-15
1.71822E-05 3.36974E-15
1.90385E-05 3.43824E-15
2.09899E-05 3.51033E-15
