 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.12740E-16 cm**2 = 7.59708E+00 a0**2
 # 1st transport cross section = 1.22818E-17 cm**2 = 4.38589E-01 a0**2
 # 2nd transport cross section = 2.36438E-17 cm**2 = 8.44337E-01 a0**2
 #
 #    Absorption cross section = 1.33896E-16 cm**2 = 4.78151E+00 a0**2
 #   Grand total cross section = 3.46658E-16 cm**2 = 1.23794E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.01754E-15
7.61557E-13 3.01754E-15
1.18994E-12 3.01754E-15
1.71346E-12 3.01754E-15
2.33225E-12 3.01754E-15
3.04617E-12 3.01754E-15
3.85530E-12 3.01754E-15
4.75964E-12 3.01754E-15
5.75917E-12 3.01754E-15
6.85391E-12 3.01754E-15
8.04379E-12 3.01754E-15
9.32893E-12 3.01754E-15
1.07092E-11 3.01754E-15
1.21847E-11 3.01754E-15
1.37554E-11 3.01754E-15
1.54213E-11 3.01754E-15
1.71823E-11 3.01754E-15
1.90386E-11 3.01754E-15
2.09900E-11 3.01754E-15
2.30367E-11 3.01754E-15
2.51785E-11 3.01754E-15
2.74156E-11 3.01754E-15
2.97478E-11 3.01754E-15
3.21752E-11 3.01754E-15
3.46979E-11 3.01754E-15
3.73157E-11 3.01754E-15
4.00286E-11 3.01754E-15
4.28368E-11 3.01754E-15
4.57402E-11 3.01754E-15
4.87388E-11 3.01754E-15
5.18325E-11 3.01754E-15
5.50215E-11 3.01754E-15
5.83057E-11 3.01754E-15
6.16850E-11 3.01754E-15
6.51595E-11 3.01754E-15
6.87293E-11 3.01754E-15
7.23943E-11 3.01754E-15
7.61544E-11 3.01754E-15
1.18991E-10 3.01754E-15
1.71347E-10 3.01754E-15
2.33223E-10 3.01753E-15
3.04617E-10 3.01753E-15
3.85531E-10 3.01753E-15
4.75965E-10 3.01753E-15
5.75917E-10 3.01752E-15
6.85389E-10 3.01752E-15
8.04380E-10 3.01751E-15
9.32891E-10 3.01751E-15
1.07092E-09 3.01751E-15
1.21847E-09 3.01750E-15
1.37554E-09 3.01750E-15
1.54213E-09 3.01749E-15
1.71823E-09 3.01748E-15
1.90386E-09 3.01748E-15
2.09900E-09 3.01747E-15
2.30367E-09 3.01746E-15
2.51785E-09 3.01746E-15
2.74156E-09 3.01745E-15
2.97478E-09 3.01744E-15
3.21752E-09 3.01743E-15
3.46978E-09 3.01743E-15
3.73156E-09 3.01742E-15
4.00286E-09 3.01741E-15
4.28368E-09 3.01740E-15
4.57402E-09 3.01739E-15
4.87388E-09 3.01738E-15
5.18326E-09 3.01737E-15
5.50215E-09 3.01736E-15
5.83057E-09 3.01735E-15
6.16850E-09 3.01734E-15
6.51596E-09 3.01732E-15
6.87293E-09 3.01731E-15
7.23942E-09 3.01730E-15
7.61544E-09 3.01729E-15
1.18991E-08 3.01715E-15
1.71347E-08 3.01697E-15
2.33223E-08 3.01677E-15
3.04617E-08 3.01654E-15
3.85531E-08 3.01627E-15
4.75965E-08 3.01598E-15
