 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.12957E-16 cm**2 = 4.03376E+00 a0**2
 # 1st transport cross section = 3.19375E-18 cm**2 = 1.14051E-01 a0**2
 # 2nd transport cross section = 6.80934E-18 cm**2 = 2.43166E-01 a0**2
 #
 #    Absorption cross section = 3.61410E-17 cm**2 = 1.29062E+00 a0**2
 #   Grand total cross section = 1.49116E-16 cm**2 = 5.32502E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.78251E-15
7.61557E-13 4.78251E-15
1.18994E-12 4.78251E-15
1.71346E-12 4.78251E-15
2.33225E-12 4.78251E-15
3.04617E-12 4.78252E-15
3.85530E-12 4.78252E-15
4.75964E-12 4.78252E-15
5.75917E-12 4.78252E-15
6.85391E-12 4.78252E-15
8.04379E-12 4.78252E-15
9.32893E-12 4.78252E-15
1.07092E-11 4.78252E-15
1.21847E-11 4.78253E-15
1.37554E-11 4.78253E-15
1.54213E-11 4.78253E-15
1.71823E-11 4.78253E-15
1.90386E-11 4.78253E-15
2.09900E-11 4.78254E-15
2.30367E-11 4.78254E-15
2.51785E-11 4.78254E-15
2.74156E-11 4.78254E-15
2.97478E-11 4.78255E-15
3.21752E-11 4.78255E-15
3.46979E-11 4.78255E-15
3.73157E-11 4.78256E-15
4.00286E-11 4.78256E-15
4.28368E-11 4.78256E-15
4.57402E-11 4.78257E-15
4.87388E-11 4.78257E-15
5.18325E-11 4.78257E-15
5.50215E-11 4.78258E-15
5.83057E-11 4.78258E-15
6.16850E-11 4.78259E-15
6.51595E-11 4.78259E-15
6.87293E-11 4.78259E-15
7.23943E-11 4.78260E-15
7.61544E-11 4.78260E-15
1.18991E-10 4.78265E-15
1.71347E-10 4.78272E-15
2.33223E-10 4.78279E-15
3.04617E-10 4.78288E-15
3.85531E-10 4.78297E-15
4.75965E-10 4.78308E-15
5.75917E-10 4.78320E-15
6.85389E-10 4.78333E-15
8.04380E-10 4.78348E-15
9.32891E-10 4.78363E-15
1.07092E-09 4.78380E-15
1.21847E-09 4.78397E-15
1.37554E-09 4.78416E-15
1.54213E-09 4.78436E-15
1.71823E-09 4.78457E-15
1.90386E-09 4.78479E-15
2.09900E-09 4.78503E-15
2.30367E-09 4.78527E-15
2.51785E-09 4.78553E-15
2.74156E-09 4.78580E-15
2.97478E-09 4.78608E-15
3.21752E-09 4.78637E-15
3.46978E-09 4.78667E-15
3.73156E-09 4.78699E-15
4.00286E-09 4.78731E-15
4.28368E-09 4.78765E-15
4.57402E-09 4.78800E-15
4.87388E-09 4.78835E-15
5.18326E-09 4.78873E-15
5.50215E-09 4.78911E-15
5.83057E-09 4.78950E-15
6.16850E-09 4.78991E-15
6.51596E-09 4.79032E-15
6.87293E-09 4.79075E-15
7.23942E-09 4.79119E-15
7.61544E-09 4.79164E-15
1.18991E-08 4.79677E-15
1.71347E-08 4.80304E-15
2.33223E-08 4.81045E-15
3.04617E-08 4.81900E-15
3.85531E-08 4.82868E-15
4.75965E-08 4.83949E-15
5.75917E-08 4.85143E-15
6.85389E-08 4.86450E-15
8.04380E-08 4.87869E-15
9.32891E-08 4.89401E-15
1.07092E-07 4.91044E-15
1.21847E-07 4.92799E-15
1.37554E-07 4.94665E-15
1.54213E-07 4.96642E-15
1.71823E-07 4.98728E-15
1.90386E-07 5.00924E-15
2.09900E-07 5.03229E-15
2.30367E-07 5.05641E-15
2.51785E-07 5.08162E-15
2.74156E-07 5.10789E-15
2.97478E-07 5.13522E-15
3.21752E-07 5.16359E-15
3.46978E-07 5.19301E-15
3.73156E-07 5.22346E-15
4.00286E-07 5.25493E-15
4.28368E-07 5.28740E-15
4.57402E-07 5.32087E-15
4.87388E-07 5.35533E-15
5.18325E-07 5.39075E-15
5.50215E-07 5.42712E-15
5.83057E-07 5.46444E-15
6.16850E-07 5.50267E-15
6.51596E-07 5.54182E-15
6.87293E-07 5.58185E-15
7.23942E-07 5.62275E-15
7.61543E-07 5.66451E-15
1.18991E-06 6.12422E-15
1.71347E-06 6.64315E-15
2.33223E-06 7.19284E-15
3.04617E-06 7.74369E-15
3.85531E-06 8.26951E-15
4.75964E-06 8.75128E-15
5.75916E-06 9.17906E-15
6.85388E-06 9.55171E-15
8.04378E-06 9.87466E-15
9.32888E-06 1.01569E-14
1.07092E-05 1.04076E-14
1.21846E-05 1.06343E-14
1.37553E-05 1.08410E-14
1.54212E-05 1.10284E-14
1.71822E-05 1.11946E-14
1.90385E-05 1.13364E-14
2.09899E-05 1.14513E-14
2.30365E-05 1.15375E-14
2.51783E-05 1.15958E-14
2.74153E-05 1.16286E-14
2.97475E-05 1.16396E-14
3.21749E-05 1.16330E-14
3.46974E-05 1.16125E-14
3.73152E-05 1.15808E-14
4.00281E-05 1.15392E-14
4.28362E-05 1.14877E-14
4.57395E-05 1.14258E-14
4.87380E-05 1.13526E-14
5.18317E-05 1.12676E-14
5.50205E-05 1.11711E-14
5.83045E-05 1.10643E-14
6.16838E-05 1.09488E-14
6.51582E-05 1.08266E-14
6.87277E-05 1.06998E-14
7.23925E-05 1.05697E-14
7.61524E-05 1.04372E-14
9.21439E-05 9.88154E-15
1.09658E-04 9.28100E-15
1.28695E-04 8.67592E-15
1.49255E-04 8.08580E-15
1.71338E-04 7.50745E-15
1.94942E-04 6.96156E-15
2.20070E-04 6.44887E-15
2.46720E-04 5.96634E-15
2.74892E-04 5.52307E-15
3.04586E-04 5.11338E-15
3.35803E-04 4.73526E-15
3.68542E-04 4.39146E-15
4.02802E-04 4.07549E-15
4.38585E-04 3.78656E-15
4.75889E-04 3.52425E-15
5.14715E-04 3.28332E-15
5.55063E-04 3.06368E-15
5.96931E-04 2.86362E-15
6.40321E-04 2.67953E-15
6.85233E-04 2.51158E-15
7.31665E-04 2.35762E-15
7.79618E-04 2.21550E-15
8.29092E-04 2.08532E-15
8.80086E-04 1.96501E-15
9.32601E-04 1.85350E-15
9.86636E-04 1.75069E-15
1.04219E-03 1.65489E-15
1.09927E-03 1.56572E-15
1.15786E-03 1.48290E-15
1.21797E-03 1.40521E-15
1.27961E-03 1.33264E-15
1.34276E-03 1.26479E-15
1.40743E-03 1.20087E-15
1.47362E-03 1.14100E-15
1.54133E-03 1.08473E-15
1.61056E-03 1.03162E-15
1.68131E-03 9.81769E-16
1.75357E-03 9.34717E-16
1.82735E-03 8.90261E-16
1.90265E-03 8.48434E-16
1.97947E-03 8.08825E-16
2.05780E-03 7.71378E-16
2.13765E-03 7.36040E-16
2.21902E-03 7.02496E-16
2.30190E-03 6.70763E-16
2.38630E-03 6.40732E-16
2.47222E-03 6.12190E-16
2.55965E-03 5.85179E-16
2.64859E-03 5.59560E-16
2.73905E-03 5.35211E-16
2.83103E-03 5.12162E-16
2.92452E-03 4.90270E-16
3.01952E-03 4.69477E-16
3.11604E-03 4.49781E-16
3.21407E-03 4.31057E-16
3.31362E-03 4.13280E-16
3.41468E-03 3.96421E-16
3.51725E-03 3.80378E-16
3.62133E-03 3.65144E-16
3.72692E-03 3.50669E-16
3.83403E-03 3.36884E-16
3.94265E-03 3.23782E-16
4.05278E-03 3.11312E-16
4.16442E-03 2.99429E-16
4.27757E-03 2.88123E-16
4.39223E-03 2.77348E-16
4.50840E-03 2.67079E-16
4.62608E-03 2.57297E-16
4.74527E-03 2.47969E-16
4.86597E-03 2.39075E-16
4.98817E-03 2.30594E-16
5.11188E-03 2.22501E-16
5.23711E-03 2.14778E-16
5.36383E-03 2.07404E-16
5.49207E-03 2.00360E-16
5.62181E-03 1.93627E-16
5.75306E-03 1.87189E-16
5.88581E-03 1.81031E-16
6.02007E-03 1.75133E-16
6.15583E-03 1.69486E-16
6.29310E-03 1.64078E-16
6.43187E-03 1.58889E-16
6.57214E-03 1.53918E-16
6.71392E-03 1.49149E-16
6.85720E-03 1.44569E-16
7.00198E-03 1.40179E-16
7.14827E-03 1.35961E-16
7.29605E-03 1.31906E-16
7.44534E-03 1.28018E-16
7.59612E-03 1.24275E-16
7.97965E-03 1.15535E-16
8.37255E-03 1.07586E-16
8.77480E-03 1.00334E-16
9.18641E-03 9.37013E-17
9.60736E-03 8.76253E-17
1.00376E-02 8.20512E-17
1.04773E-02 7.69302E-17
1.09262E-02 7.22169E-17
1.13844E-02 6.78698E-17
1.18520E-02 6.38520E-17
1.23288E-02 6.01326E-17
1.28150E-02 5.66854E-17
1.33104E-02 5.34876E-17
1.38150E-02 5.05187E-17
1.43290E-02 4.77596E-17
1.48521E-02 4.51927E-17
1.53845E-02 4.28020E-17
1.59262E-02 4.05734E-17
1.64770E-02 3.84941E-17
1.70371E-02 3.65526E-17
1.76063E-02 3.47380E-17
1.81848E-02 3.30403E-17
1.87724E-02 3.14508E-17
1.93692E-02 2.99617E-17
1.99751E-02 2.85662E-17
2.05901E-02 2.72579E-17
2.12143E-02 2.60304E-17
2.18476E-02 2.48774E-17
2.24900E-02 2.37932E-17
2.31415E-02 2.27725E-17
2.38021E-02 2.18108E-17
2.44717E-02 2.09043E-17
2.51504E-02 2.00496E-17
2.58382E-02 1.92431E-17
2.65349E-02 1.84818E-17
2.72407E-02 1.77622E-17
2.79555E-02 1.70812E-17
2.86793E-02 1.64362E-17
2.94120E-02 1.58246E-17
3.01537E-02 1.52442E-17
3.09043E-02 1.46932E-17
3.16639E-02 1.41697E-17
3.24324E-02 1.36722E-17
3.32098E-02 1.31988E-17
3.39961E-02 1.27480E-17
3.47912E-02 1.23183E-17
3.55952E-02 1.19082E-17
3.64081E-02 1.15165E-17
3.72297E-02 1.11422E-17
3.80602E-02 1.07844E-17
3.88995E-02 1.04422E-17
3.97476E-02 1.01147E-17
4.06044E-02 9.80101E-18
4.14700E-02 9.50016E-18
4.23443E-02 9.21136E-18
4.32273E-02 8.93401E-18
4.41190E-02 8.66762E-18
4.50194E-02 8.41177E-18
4.59284E-02 8.16595E-18
4.68461E-02 7.92956E-18
4.87074E-02 7.48270E-18
5.06030E-02 7.06735E-18
5.25328E-02 6.68140E-18
5.44967E-02 6.32248E-18
5.64946E-02 5.98751E-18
5.85262E-02 5.67436E-18
6.05914E-02 5.38182E-18
6.26901E-02 5.10822E-18
6.48222E-02 4.85168E-18
6.69873E-02 4.61103E-18
6.91854E-02 4.38528E-18
7.14163E-02 4.17318E-18
7.36799E-02 3.97370E-18
7.59760E-02 3.78612E-18
7.83043E-02 3.60953E-18
8.06647E-02 3.44306E-18
8.30571E-02 3.28615E-18
8.54812E-02 3.13823E-18
8.79369E-02 2.99853E-18
9.04240E-02 2.86656E-18
9.29422E-02 2.74195E-18
9.54915E-02 2.62410E-18
9.80716E-02 2.51253E-18
1.00682E-01 2.40698E-18
1.03323E-01 2.30706E-18
1.05995E-01 2.21231E-18
1.08696E-01 2.12248E-18
1.11427E-01 2.03730E-18
1.14188E-01 1.95643E-18
1.16978E-01 1.87966E-18
1.19797E-01 1.80674E-18
1.22645E-01 1.73737E-18
1.25522E-01 1.67143E-18
1.28428E-01 1.60872E-18
1.31361E-01 1.54898E-18
1.34323E-01 1.49213E-18
1.37313E-01 1.43796E-18
1.40330E-01 1.38624E-18
1.43375E-01 1.33700E-18
1.46447E-01 1.29007E-18
1.49545E-01 1.24515E-18
1.52671E-01 1.20229E-18
1.55823E-01 1.16138E-18
1.59001E-01 1.12224E-18
1.62205E-01 1.08488E-18
1.65435E-01 1.04909E-18
1.68690E-01 1.01480E-18
1.71970E-01 9.82064E-19
1.75276E-01 9.50667E-19
1.78606E-01 9.20593E-19
1.81961E-01 8.91793E-19
1.85340E-01 8.64097E-19
1.88743E-01 8.37616E-19
1.92169E-01 8.12207E-19
1.95619E-01 7.87773E-19
1.99092E-01 7.64351E-19
2.02589E-01 7.41790E-19
2.06107E-01 7.20187E-19
2.09649E-01 6.99416E-19
2.13212E-01 6.79398E-19
2.16797E-01 6.60184E-19
2.20404E-01 6.41648E-19
2.24032E-01 6.23883E-19
2.27680E-01 6.06743E-19
2.31350E-01 5.90227E-19
2.35040E-01 5.74326E-19
2.38751E-01 5.58981E-19
2.42481E-01 5.44256E-19
2.46231E-01 5.29996E-19
2.50000E-01 5.16277E-19
2.53788E-01 5.02999E-19
2.57595E-01 4.90233E-19
2.61421E-01 4.77900E-19
2.65264E-01 4.65988E-19
2.69126E-01 4.54474E-19
2.73005E-01 4.43344E-19
2.76901E-01 4.32623E-19
2.80814E-01 4.22238E-19
2.84744E-01 4.12213E-19
2.88691E-01 4.02483E-19
2.92653E-01 3.93107E-19
2.96632E-01 3.84017E-19
3.00625E-01 3.75249E-19
3.04634E-01 3.66722E-19
3.08658E-01 3.58489E-19
3.12697E-01 3.50498E-19
3.16749E-01 3.42789E-19
3.20816E-01 3.35298E-19
3.24896E-01 3.28042E-19
3.28990E-01 3.20997E-19
3.33097E-01 3.14181E-19
3.37216E-01 3.07579E-19
3.41348E-01 3.01160E-19
3.45492E-01 2.94938E-19
3.49647E-01 2.88885E-19
3.53814E-01 2.83040E-19
3.57992E-01 2.77346E-19
3.62181E-01 2.71828E-19
3.66381E-01 2.66451E-19
3.70590E-01 2.61239E-19
3.74810E-01 2.56185E-19
3.79039E-01 2.51261E-19
3.83277E-01 2.46484E-19
3.87524E-01 2.41824E-19
3.91780E-01 2.37307E-19
3.96044E-01 2.32919E-19
4.00316E-01 2.28639E-19
4.04596E-01 2.24483E-19
4.08882E-01 2.20429E-19
4.13176E-01 2.16492E-19
4.17476E-01 2.12667E-19
4.21783E-01 2.08930E-19
4.26095E-01 2.05295E-19
4.30413E-01 2.01757E-19
4.34737E-01 1.98308E-19
4.39065E-01 1.94956E-19
4.43398E-01 1.91684E-19
4.47736E-01 1.88490E-19
4.52077E-01 1.85386E-19
4.56422E-01 1.82360E-19
4.60770E-01 1.79405E-19
4.65122E-01 1.76526E-19
4.69476E-01 1.73717E-19
4.73832E-01 1.70976E-19
4.78190E-01 1.68306E-19
4.82550E-01 1.65702E-19
4.86912E-01 1.63155E-19
4.91274E-01 1.60670E-19
4.95637E-01 1.58249E-19
5.00000E-01 1.55885E-19
5.04363E-01 1.53573E-19
5.08726E-01 1.51316E-19
5.13088E-01 1.49113E-19
5.17450E-01 1.46963E-19
5.21810E-01 1.44860E-19
5.26168E-01 1.42806E-19
5.30524E-01 1.40798E-19
5.34878E-01 1.38838E-19
5.39230E-01 1.36921E-19
5.43578E-01 1.35047E-19
5.47923E-01 1.33215E-19
5.52264E-01 1.31423E-19
5.56602E-01 1.29672E-19
5.60935E-01 1.27960E-19
5.65263E-01 1.26284E-19
5.69587E-01 1.24645E-19
5.73905E-01 1.23041E-19
5.78217E-01 1.21473E-19
5.82524E-01 1.19938E-19
5.86824E-01 1.18436E-19
5.91118E-01 1.16965E-19
5.95404E-01 1.15526E-19
5.99684E-01 1.14117E-19
6.03956E-01 1.12738E-19
6.08220E-01 1.11388E-19
6.12476E-01 1.10065E-19
6.16723E-01 1.08770E-19
6.20961E-01 1.07502E-19
6.25190E-01 1.06259E-19
6.29410E-01 1.05043E-19
6.33619E-01 1.03851E-19
6.37819E-01 1.02683E-19
6.42008E-01 1.01537E-19
6.46186E-01 1.00416E-19
6.50353E-01 9.93168E-20
6.54508E-01 9.82398E-20
6.58652E-01 9.71834E-20
6.62784E-01 9.61476E-20
6.66903E-01 9.51329E-20
6.71010E-01 9.41389E-20
6.75104E-01 9.31639E-20
6.79184E-01 9.22069E-20
6.83251E-01 9.12684E-20
6.87303E-01 9.03491E-20
6.91342E-01 8.94480E-20
6.95366E-01 8.85635E-20
6.99375E-01 8.76949E-20
7.03368E-01 8.68432E-20
7.07347E-01 8.60089E-20
7.11309E-01 8.51907E-20
7.15256E-01 8.43868E-20
7.19186E-01 8.35974E-20
7.23099E-01 8.28237E-20
7.26995E-01 8.20658E-20
7.30874E-01 8.13219E-20
7.34736E-01 8.05903E-20
7.38579E-01 7.98719E-20
7.42405E-01 7.91679E-20
7.46212E-01 7.84778E-20
7.50000E-01 7.77995E-20
7.53769E-01 7.71322E-20
7.57519E-01 7.64774E-20
7.61249E-01 7.58366E-20
7.64960E-01 7.52086E-20
7.68650E-01 7.45909E-20
7.72320E-01 7.39828E-20
7.75968E-01 7.33859E-20
7.79596E-01 7.28012E-20
7.83203E-01 7.22275E-20
7.86788E-01 7.16634E-20
7.90351E-01 7.11090E-20
7.93893E-01 7.05654E-20
7.97411E-01 7.00325E-20
8.00908E-01 6.95083E-20
8.04381E-01 6.89927E-20
8.07831E-01 6.84868E-20
8.11257E-01 6.79913E-20
8.14660E-01 6.75048E-20
8.18039E-01 6.70260E-20
8.21394E-01 6.65555E-20
8.24724E-01 6.60938E-20
8.28030E-01 6.56409E-20
8.31310E-01 6.51969E-20
8.34565E-01 6.47609E-20
8.37795E-01 6.43310E-20
8.40999E-01 6.39080E-20
8.44177E-01 6.34957E-20
8.47329E-01 6.30924E-20
8.50455E-01 6.26926E-20
8.53553E-01 6.22985E-20
8.56625E-01 6.19155E-20
8.59670E-01 6.15399E-20
8.62687E-01 6.11694E-20
8.65677E-01 6.08060E-20
8.68639E-01 6.04473E-20
8.71572E-01 6.00965E-20
8.74478E-01 5.97562E-20
8.77355E-01 5.94183E-20
8.80203E-01 5.90852E-20
8.83022E-01 5.87602E-20
8.85812E-01 5.84409E-20
8.88573E-01 5.81311E-20
8.91304E-01 5.78234E-20
8.94005E-01 5.75198E-20
8.96677E-01 5.72248E-20
8.99318E-01 5.69351E-20
9.01928E-01 5.66540E-20
9.04508E-01 5.63729E-20
9.07058E-01 5.60986E-20
9.09576E-01 5.58298E-20
9.12063E-01 5.55694E-20
9.14519E-01 5.53129E-20
9.16943E-01 5.50585E-20
9.19335E-01 5.48097E-20
9.21696E-01 5.45674E-20
9.24024E-01 5.43327E-20
9.26320E-01 5.40999E-20
9.28584E-01 5.38703E-20
9.30815E-01 5.36456E-20
9.33013E-01 5.34283E-20
9.35178E-01 5.32171E-20
9.37310E-01 5.30064E-20
9.39409E-01 5.28006E-20
9.41474E-01 5.25980E-20
9.43505E-01 5.24056E-20
9.45503E-01 5.22145E-20
9.47467E-01 5.20266E-20
9.49397E-01 5.18414E-20
9.51293E-01 5.16616E-20
9.53154E-01 5.14909E-20
9.54981E-01 5.13201E-20
9.56773E-01 5.11521E-20
9.58530E-01 5.09884E-20
9.60252E-01 5.08294E-20
9.61940E-01 5.06786E-20
9.63592E-01 5.05285E-20
9.65209E-01 5.03780E-20
9.66790E-01 5.02348E-20
9.68336E-01 5.00977E-20
9.69846E-01 4.99636E-20
9.71321E-01 4.98323E-20
9.72759E-01 4.97024E-20
9.74162E-01 4.95762E-20
9.75528E-01 4.94583E-20
9.76858E-01 4.93447E-20
9.78152E-01 4.92294E-20
9.79410E-01 4.91158E-20
9.80631E-01 4.90104E-20
9.81815E-01 4.89120E-20
9.82963E-01 4.88136E-20
9.84074E-01 4.87143E-20
9.85148E-01 4.86197E-20
9.86185E-01 4.85334E-20
