 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.38437E-16 cm**2 = 4.94367E+00 a0**2
 # 1st transport cross section = 4.92770E-18 cm**2 = 1.75971E-01 a0**2
 # 2nd transport cross section = 1.02333E-17 cm**2 = 3.65437E-01 a0**2
 #
 #    Absorption cross section = 5.32797E-17 cm**2 = 1.90265E+00 a0**2
 #   Grand total cross section = 1.91737E-16 cm**2 = 6.84707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.72606E-15
7.61557E-13 3.72606E-15
1.18994E-12 3.72606E-15
1.71346E-12 3.72606E-15
2.33225E-12 3.72606E-15
3.04617E-12 3.72606E-15
3.85530E-12 3.72606E-15
4.75964E-12 3.72607E-15
5.75917E-12 3.72607E-15
6.85391E-12 3.72607E-15
8.04379E-12 3.72607E-15
9.32893E-12 3.72607E-15
1.07092E-11 3.72607E-15
1.21847E-11 3.72607E-15
1.37554E-11 3.72607E-15
1.54213E-11 3.72607E-15
1.71823E-11 3.72607E-15
1.90386E-11 3.72607E-15
2.09900E-11 3.72607E-15
2.30367E-11 3.72608E-15
2.51785E-11 3.72608E-15
2.74156E-11 3.72608E-15
2.97478E-11 3.72608E-15
3.21752E-11 3.72608E-15
3.46979E-11 3.72608E-15
3.73157E-11 3.72608E-15
4.00286E-11 3.72609E-15
4.28368E-11 3.72609E-15
4.57402E-11 3.72609E-15
4.87388E-11 3.72609E-15
5.18325E-11 3.72609E-15
5.50215E-11 3.72609E-15
5.83057E-11 3.72610E-15
6.16850E-11 3.72610E-15
6.51595E-11 3.72610E-15
6.87293E-11 3.72610E-15
7.23943E-11 3.72610E-15
7.61544E-11 3.72611E-15
1.18991E-10 3.72613E-15
1.71347E-10 3.72616E-15
2.33223E-10 3.72620E-15
3.04617E-10 3.72624E-15
3.85531E-10 3.72629E-15
4.75965E-10 3.72634E-15
5.75917E-10 3.72640E-15
6.85389E-10 3.72646E-15
8.04380E-10 3.72653E-15
9.32891E-10 3.72660E-15
1.07092E-09 3.72668E-15
1.21847E-09 3.72677E-15
1.37554E-09 3.72686E-15
1.54213E-09 3.72696E-15
1.71823E-09 3.72706E-15
1.90386E-09 3.72717E-15
2.09900E-09 3.72728E-15
2.30367E-09 3.72740E-15
2.51785E-09 3.72752E-15
2.74156E-09 3.72765E-15
2.97478E-09 3.72779E-15
3.21752E-09 3.72793E-15
3.46978E-09 3.72808E-15
3.73156E-09 3.72823E-15
4.00286E-09 3.72839E-15
4.28368E-09 3.72855E-15
4.57402E-09 3.72872E-15
4.87388E-09 3.72889E-15
5.18326E-09 3.72907E-15
5.50215E-09 3.72926E-15
5.83057E-09 3.72945E-15
6.16850E-09 3.72964E-15
6.51596E-09 3.72985E-15
6.87293E-09 3.73005E-15
7.23942E-09 3.73027E-15
7.61544E-09 3.73048E-15
1.18991E-08 3.73297E-15
1.71347E-08 3.73601E-15
2.33223E-08 3.73961E-15
3.04617E-08 3.74376E-15
3.85531E-08 3.74846E-15
4.75965E-08 3.75372E-15
5.75917E-08 3.75953E-15
6.85389E-08 3.76590E-15
8.04380E-08 3.77283E-15
9.32891E-08 3.78031E-15
1.07092E-07 3.78835E-15
1.21847E-07 3.79694E-15
1.37554E-07 3.80610E-15
1.54213E-07 3.81581E-15
1.71823E-07 3.82609E-15
1.90386E-07 3.83692E-15
2.09900E-07 3.84831E-15
2.30367E-07 3.86026E-15
2.51785E-07 3.87277E-15
2.74156E-07 3.88585E-15
2.97478E-07 3.89948E-15
3.21752E-07 3.91367E-15
3.46978E-07 3.92842E-15
3.73156E-07 3.94373E-15
4.00286E-07 3.95960E-15
4.28368E-07 3.97603E-15
4.57402E-07 3.99301E-15
4.87388E-07 4.01055E-15
5.18325E-07 4.02864E-15
5.50215E-07 4.04729E-15
5.83057E-07 4.06648E-15
6.16850E-07 4.08623E-15
6.51596E-07 4.10652E-15
6.87293E-07 4.12736E-15
7.23942E-07 4.14873E-15
7.61543E-07 4.17065E-15
1.18991E-06 4.41851E-15
1.71347E-06 4.71454E-15
2.33223E-06 5.05048E-15
3.04617E-06 5.41524E-15
3.85531E-06 5.79590E-15
4.75964E-06 6.17924E-15
5.75916E-06 6.55322E-15
6.85388E-06 6.90835E-15
8.04378E-06 7.23841E-15
9.32888E-06 7.54061E-15
1.07092E-05 7.81523E-15
1.21846E-05 8.06474E-15
1.37553E-05 8.29284E-15
1.54212E-05 8.50348E-15
1.71822E-05 8.70003E-15
1.90385E-05 8.88478E-15
2.09899E-05 9.05874E-15
2.30365E-05 9.22166E-15
2.51783E-05 9.37236E-15
2.74153E-05 9.50917E-15
2.97475E-05 9.63036E-15
3.21749E-05 9.73463E-15
3.46974E-05 9.82136E-15
3.73152E-05 9.89077E-15
4.00281E-05 9.94388E-15
4.28362E-05 9.98231E-15
4.57395E-05 1.00080E-14
4.87380E-05 1.00230E-14
5.18317E-05 1.00289E-14
5.50205E-05 1.00271E-14
5.83045E-05 1.00183E-14
6.16838E-05 1.00028E-14
6.51582E-05 9.98028E-15
6.87277E-05 9.95046E-15
7.23925E-05 9.91291E-15
7.61524E-05 9.86736E-15
9.21439E-05 9.61082E-15
1.09658E-04 9.27516E-15
1.28695E-04 8.90203E-15
1.49255E-04 8.49204E-15
1.71338E-04 8.05490E-15
1.94942E-04 7.61739E-15
2.20070E-04 7.18586E-15
2.46720E-04 6.75756E-15
2.74892E-04 6.34368E-15
3.04586E-04 5.95181E-15
3.35803E-04 5.57753E-15
3.68542E-04 5.22187E-15
4.02802E-04 4.89046E-15
4.38585E-04 4.58100E-15
4.75889E-04 4.29002E-15
5.14715E-04 4.01979E-15
5.55063E-04 3.77029E-15
5.96931E-04 3.53762E-15
6.40321E-04 3.32126E-15
6.85233E-04 3.12201E-15
7.31665E-04 2.93739E-15
7.79618E-04 2.76537E-15
8.29092E-04 2.60646E-15
8.80086E-04 2.45971E-15
9.32601E-04 2.32294E-15
9.86636E-04 2.19582E-15
1.04219E-03 2.07834E-15
1.09927E-03 1.96892E-15
1.15786E-03 1.86660E-15
1.21797E-03 1.77155E-15
1.27961E-03 1.68301E-15
1.34276E-03 1.59986E-15
1.40743E-03 1.52201E-15
1.47362E-03 1.44931E-15
1.54133E-03 1.38087E-15
1.61056E-03 1.31631E-15
1.68131E-03 1.25572E-15
1.75357E-03 1.19863E-15
1.82735E-03 1.14449E-15
