 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.53771E-16 cm**2 = 1.26334E+01 a0**2
 # 1st transport cross section = 4.32477E-17 cm**2 = 1.54440E+00 a0**2
 # 2nd transport cross section = 7.37935E-17 cm**2 = 2.63521E+00 a0**2
 #
 #    Absorption cross section = 7.85222E-16 cm**2 = 2.80408E+01 a0**2
 #   Grand total cross section = 1.13901E-15 cm**2 = 4.06746E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.48508E-14
7.61557E-13 1.48508E-14
1.18994E-12 1.48508E-14
1.71346E-12 1.48508E-14
2.33225E-12 1.48508E-14
3.04617E-12 1.48508E-14
3.85530E-12 1.48508E-14
4.75964E-12 1.48508E-14
5.75917E-12 1.48508E-14
6.85391E-12 1.48508E-14
8.04379E-12 1.48508E-14
9.32893E-12 1.48508E-14
1.07092E-11 1.48508E-14
1.21847E-11 1.48508E-14
1.37554E-11 1.48508E-14
1.54213E-11 1.48508E-14
1.71823E-11 1.48508E-14
1.90386E-11 1.48508E-14
2.09900E-11 1.48508E-14
2.30367E-11 1.48508E-14
2.51785E-11 1.48508E-14
2.74156E-11 1.48508E-14
2.97478E-11 1.48508E-14
3.21752E-11 1.48508E-14
3.46979E-11 1.48508E-14
3.73157E-11 1.48508E-14
4.00286E-11 1.48508E-14
4.28368E-11 1.48508E-14
4.57402E-11 1.48508E-14
4.87388E-11 1.48508E-14
5.18325E-11 1.48508E-14
5.50215E-11 1.48508E-14
5.83057E-11 1.48508E-14
6.16850E-11 1.48508E-14
6.51595E-11 1.48508E-14
6.87293E-11 1.48508E-14
7.23943E-11 1.48508E-14
7.61544E-11 1.48508E-14
1.18991E-10 1.48508E-14
1.71347E-10 1.48508E-14
2.33223E-10 1.48508E-14
3.04617E-10 1.48507E-14
3.85531E-10 1.48507E-14
4.75965E-10 1.48507E-14
5.75917E-10 1.48507E-14
6.85389E-10 1.48507E-14
8.04380E-10 1.48507E-14
9.32891E-10 1.48507E-14
1.07092E-09 1.48507E-14
1.21847E-09 1.48507E-14
1.37554E-09 1.48506E-14
1.54213E-09 1.48506E-14
1.71823E-09 1.48506E-14
1.90386E-09 1.48506E-14
2.09900E-09 1.48506E-14
2.30367E-09 1.48505E-14
2.51785E-09 1.48505E-14
2.74156E-09 1.48505E-14
2.97478E-09 1.48505E-14
3.21752E-09 1.48504E-14
3.46978E-09 1.48504E-14
3.73156E-09 1.48504E-14
4.00286E-09 1.48504E-14
4.28368E-09 1.48503E-14
4.57402E-09 1.48503E-14
4.87388E-09 1.48503E-14
5.18326E-09 1.48502E-14
5.50215E-09 1.48502E-14
5.83057E-09 1.48502E-14
6.16850E-09 1.48501E-14
6.51596E-09 1.48501E-14
6.87293E-09 1.48501E-14
7.23942E-09 1.48500E-14
7.61544E-09 1.48500E-14
1.18991E-08 1.48495E-14
1.71347E-08 1.48490E-14
2.33223E-08 1.48483E-14
3.04617E-08 1.48476E-14
