 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.88727E-16 cm**2 = 1.38817E+01 a0**2
 # 1st transport cross section = 4.84997E-17 cm**2 = 1.73196E+00 a0**2
 # 2nd transport cross section = 7.98817E-17 cm**2 = 2.85263E+00 a0**2
 #
 #    Absorption cross section = 9.90519E-16 cm**2 = 3.53721E+01 a0**2
 #   Grand total cross section = 1.37927E-15 cm**2 = 4.92545E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.94942E-14
7.61557E-13 1.94942E-14
1.18994E-12 1.94942E-14
1.71346E-12 1.94942E-14
2.33225E-12 1.94942E-14
3.04617E-12 1.94942E-14
3.85530E-12 1.94942E-14
4.75964E-12 1.94942E-14
5.75917E-12 1.94942E-14
6.85391E-12 1.94942E-14
8.04379E-12 1.94942E-14
9.32893E-12 1.94942E-14
1.07092E-11 1.94942E-14
1.21847E-11 1.94942E-14
1.37554E-11 1.94942E-14
1.54213E-11 1.94942E-14
1.71823E-11 1.94942E-14
1.90386E-11 1.94942E-14
2.09900E-11 1.94942E-14
2.30367E-11 1.94942E-14
2.51785E-11 1.94942E-14
2.74156E-11 1.94942E-14
2.97478E-11 1.94942E-14
3.21752E-11 1.94942E-14
3.46979E-11 1.94942E-14
3.73157E-11 1.94942E-14
4.00286E-11 1.94942E-14
4.28368E-11 1.94942E-14
4.57402E-11 1.94942E-14
4.87388E-11 1.94942E-14
5.18325E-11 1.94942E-14
5.50215E-11 1.94942E-14
5.83057E-11 1.94942E-14
6.16850E-11 1.94942E-14
6.51595E-11 1.94942E-14
6.87293E-11 1.94942E-14
7.23943E-11 1.94942E-14
7.61544E-11 1.94942E-14
1.18991E-10 1.94942E-14
1.71347E-10 1.94942E-14
2.33223E-10 1.94942E-14
3.04617E-10 1.94942E-14
3.85531E-10 1.94942E-14
4.75965E-10 1.94942E-14
5.75917E-10 1.94941E-14
6.85389E-10 1.94941E-14
8.04380E-10 1.94941E-14
9.32891E-10 1.94941E-14
1.07092E-09 1.94941E-14
1.21847E-09 1.94941E-14
1.37554E-09 1.94941E-14
1.54213E-09 1.94940E-14
1.71823E-09 1.94940E-14
1.90386E-09 1.94940E-14
2.09900E-09 1.94940E-14
2.30367E-09 1.94939E-14
2.51785E-09 1.94939E-14
2.74156E-09 1.94939E-14
2.97478E-09 1.94939E-14
3.21752E-09 1.94938E-14
3.46978E-09 1.94938E-14
3.73156E-09 1.94938E-14
4.00286E-09 1.94937E-14
4.28368E-09 1.94937E-14
4.57402E-09 1.94937E-14
4.87388E-09 1.94936E-14
5.18326E-09 1.94936E-14
5.50215E-09 1.94936E-14
5.83057E-09 1.94935E-14
6.16850E-09 1.94935E-14
6.51596E-09 1.94934E-14
6.87293E-09 1.94934E-14
7.23942E-09 1.94933E-14
7.61544E-09 1.94933E-14
1.18991E-08 1.94928E-14
1.71347E-08 1.94921E-14
2.33223E-08 1.94914E-14
3.04617E-08 1.94905E-14
3.85531E-08 1.94895E-14
4.75965E-08 1.94884E-14
5.75917E-08 1.94872E-14
6.85389E-08 1.94859E-14
8.04380E-08 1.94845E-14
9.32891E-08 1.94829E-14
1.07092E-07 1.94812E-14
1.21847E-07 1.94794E-14
1.37554E-07 1.94775E-14
1.54213E-07 1.94755E-14
1.71823E-07 1.94734E-14
1.90386E-07 1.94711E-14
2.09900E-07 1.94688E-14
2.30367E-07 1.94663E-14
2.51785E-07 1.94637E-14
2.74156E-07 1.94610E-14
2.97478E-07 1.94581E-14
3.21752E-07 1.94552E-14
3.46978E-07 1.94522E-14
3.73156E-07 1.94490E-14
4.00286E-07 1.94457E-14
4.28368E-07 1.94423E-14
4.57402E-07 1.94388E-14
4.87388E-07 1.94352E-14
5.18325E-07 1.94315E-14
5.50215E-07 1.94276E-14
5.83057E-07 1.94237E-14
6.16850E-07 1.94196E-14
6.51596E-07 1.94154E-14
6.87293E-07 1.94111E-14
7.23942E-07 1.94067E-14
7.61543E-07 1.94022E-14
1.18991E-06 1.93508E-14
1.71347E-06 1.92884E-14
2.33223E-06 1.92153E-14
3.04617E-06 1.91316E-14
3.85531E-06 1.90377E-14
4.75964E-06 1.89340E-14
5.75916E-06 1.88208E-14
6.85388E-06 1.86985E-14
8.04378E-06 1.85676E-14
9.32888E-06 1.84285E-14
1.07092E-05 1.82817E-14
1.21846E-05 1.81276E-14
1.37553E-05 1.79669E-14
1.54212E-05 1.77999E-14
1.71822E-05 1.76272E-14
1.90385E-05 1.74493E-14
2.09899E-05 1.72667E-14
2.30365E-05 1.70801E-14
2.51783E-05 1.68898E-14
2.74153E-05 1.66963E-14
2.97475E-05 1.65003E-14
3.21749E-05 1.63021E-14
3.46974E-05 1.61022E-14
3.73152E-05 1.59011E-14
4.00281E-05 1.56992E-14
4.28362E-05 1.54969E-14
4.57395E-05 1.52947E-14
4.87380E-05 1.50927E-14
5.18317E-05 1.48915E-14
5.50205E-05 1.46913E-14
5.83045E-05 1.44924E-14
6.16838E-05 1.42951E-14
6.51582E-05 1.40996E-14
6.87277E-05 1.39062E-14
7.23925E-05 1.37150E-14
7.61524E-05 1.35262E-14
9.21439E-05 1.27979E-14
1.09658E-04 1.21161E-14
1.28695E-04 1.14825E-14
1.49255E-04 1.08951E-14
1.71338E-04 1.03497E-14
1.94942E-04 9.84104E-15
2.20070E-04 9.36373E-15
2.46720E-04 8.91292E-15
2.74892E-04 8.48472E-15
3.04586E-04 8.07638E-15
3.35803E-04 7.68627E-15
3.68542E-04 7.31365E-15
4.02802E-04 6.95839E-15
4.38585E-04 6.62067E-15
4.75889E-04 6.30067E-15
5.14715E-04 5.99838E-15
5.55063E-04 5.71347E-15
5.96931E-04 5.44527E-15
6.40321E-04 5.19281E-15
6.85233E-04 4.95493E-15
7.31665E-04 4.73039E-15
7.79618E-04 4.51798E-15
8.29092E-04 4.31662E-15
8.80086E-04 4.12542E-15
9.32601E-04 3.94370E-15
9.86636E-04 3.77093E-15
1.04219E-03 3.60677E-15
1.09927E-03 3.45095E-15
1.15786E-03 3.30320E-15
1.21797E-03 3.16330E-15
1.27961E-03 3.03093E-15
1.34276E-03 2.90574E-15
1.40743E-03 2.78733E-15
1.47362E-03 2.67529E-15
1.54133E-03 2.56918E-15
1.61056E-03 2.46858E-15
1.68131E-03 2.37313E-15
1.75357E-03 2.28250E-15
1.82735E-03 2.19642E-15
1.90265E-03 2.11467E-15
1.97947E-03 2.03704E-15
2.05780E-03 1.96336E-15
2.13765E-03 1.89346E-15
2.21902E-03 1.82716E-15
2.30190E-03 1.76428E-15
2.38630E-03 1.70464E-15
2.47222E-03 1.64806E-15
2.55965E-03 1.59434E-15
2.64859E-03 1.54332E-15
2.73905E-03 1.49485E-15
2.83103E-03 1.44880E-15
2.92452E-03 1.40504E-15
3.01952E-03 1.36347E-15
3.11604E-03 1.32398E-15
3.21407E-03 1.28649E-15
3.31362E-03 1.25089E-15
3.41468E-03 1.21708E-15
3.51725E-03 1.18495E-15
3.62133E-03 1.15438E-15
3.72692E-03 1.12528E-15
3.83403E-03 1.09755E-15
3.94265E-03 1.07109E-15
4.05278E-03 1.04584E-15
4.16442E-03 1.02173E-15
4.27757E-03 9.98709E-16
4.39223E-03 9.76747E-16
4.50840E-03 9.55800E-16
4.62608E-03 9.35827E-16
4.74527E-03 9.16782E-16
4.86597E-03 8.98611E-16
4.98817E-03 8.81254E-16
5.11188E-03 8.64645E-16
5.23711E-03 8.48718E-16
5.36383E-03 8.33411E-16
5.49207E-03 8.18669E-16
5.62181E-03 8.04448E-16
5.75306E-03 7.90716E-16
5.88581E-03 7.77450E-16
6.02007E-03 7.64639E-16
6.15583E-03 7.52274E-16
6.29310E-03 7.40346E-16
6.43187E-03 7.28844E-16
6.57214E-03 7.17750E-16
6.71392E-03 7.07038E-16
6.85720E-03 6.96676E-16
7.00198E-03 6.86626E-16
7.14827E-03 6.76851E-16
7.29605E-03 6.67314E-16
7.44534E-03 6.57985E-16
7.59612E-03 6.48842E-16
7.97965E-03 6.26736E-16
8.37255E-03 6.05721E-16
8.77480E-03 5.85845E-16
9.18641E-03 5.66986E-16
9.60736E-03 5.48852E-16
1.00376E-02 5.31185E-16
1.04773E-02 5.13937E-16
1.09262E-02 4.97218E-16
1.13844E-02 4.81105E-16
1.18520E-02 4.65514E-16
1.23288E-02 4.50263E-16
1.28150E-02 4.35246E-16
1.33104E-02 4.20510E-16
1.38150E-02 4.06178E-16
1.43290E-02 3.92297E-16
1.48521E-02 3.78795E-16
1.53845E-02 3.65559E-16
1.59262E-02 3.52558E-16
1.64770E-02 3.39862E-16
1.70371E-02 3.27562E-16
1.76063E-02 3.15670E-16
1.81848E-02 3.04120E-16
1.87724E-02 2.92843E-16
1.93692E-02 2.81842E-16
1.99751E-02 2.71181E-16
2.05901E-02 2.60916E-16
2.12143E-02 2.51035E-16
2.18476E-02 2.41481E-16
2.24900E-02 2.32215E-16
2.31415E-02 2.23250E-16
2.38021E-02 2.14634E-16
2.44717E-02 2.06388E-16
2.51504E-02 1.98488E-16
2.58382E-02 1.90887E-16
2.65349E-02 1.83559E-16
2.72407E-02 1.76520E-16
2.79555E-02 1.69795E-16
2.86793E-02 1.63385E-16
2.94120E-02 1.57261E-16
3.01537E-02 1.51385E-16
3.09043E-02 1.45741E-16
3.16639E-02 1.40339E-16
3.24324E-02 1.35191E-16
3.32098E-02 1.30285E-16
3.39961E-02 1.25594E-16
3.47912E-02 1.21090E-16
3.55952E-02 1.16764E-16
3.64081E-02 1.12621E-16
3.72297E-02 1.08664E-16
3.80602E-02 1.04880E-16
3.88995E-02 1.01246E-16
3.97476E-02 9.77449E-17
4.06044E-02 9.43722E-17
4.14700E-02 9.11315E-17
4.23443E-02 8.80222E-17
4.32273E-02 8.50334E-17
4.41190E-02 8.21498E-17
4.50194E-02 7.93617E-17
4.59284E-02 7.66686E-17
4.68461E-02 7.40735E-17
4.87074E-02 6.91657E-17
5.06030E-02 6.45839E-17
5.25328E-02 6.03123E-17
5.44967E-02 5.63494E-17
5.64946E-02 5.26643E-17
5.85262E-02 4.92512E-17
6.05914E-02 4.61040E-17
6.26901E-02 4.32034E-17
6.48222E-02 4.05409E-17
6.69873E-02 3.81039E-17
6.91854E-02 3.58770E-17
7.14163E-02 3.38460E-17
7.36799E-02 3.19934E-17
7.59760E-02 3.03070E-17
7.83043E-02 2.87689E-17
8.06647E-02 2.73613E-17
8.30571E-02 2.60766E-17
8.54812E-02 2.48969E-17
8.79369E-02 2.38080E-17
9.04240E-02 2.28080E-17
9.29422E-02 2.18812E-17
9.54915E-02 2.10181E-17
9.80716E-02 2.02221E-17
1.00682E-01 1.94798E-17
1.03323E-01 1.87854E-17
1.05995E-01 1.81455E-17
1.08696E-01 1.75481E-17
1.11427E-01 1.69891E-17
