 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.33971E-16 cm**2 = 1.54974E+01 a0**2
 # 1st transport cross section = 5.23143E-17 cm**2 = 1.86818E+00 a0**2
 # 2nd transport cross section = 8.42947E-17 cm**2 = 3.01022E+00 a0**2
 #
 #    Absorption cross section = 1.14448E-15 cm**2 = 4.08700E+01 a0**2
 #   Grand total cross section = 1.57847E-15 cm**2 = 5.63682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.25212E-14
7.61557E-13 2.25212E-14
1.18994E-12 2.25212E-14
1.71346E-12 2.25212E-14
2.33225E-12 2.25212E-14
3.04617E-12 2.25212E-14
3.85530E-12 2.25212E-14
4.75964E-12 2.25212E-14
5.75917E-12 2.25212E-14
6.85391E-12 2.25212E-14
8.04379E-12 2.25212E-14
9.32893E-12 2.25212E-14
1.07092E-11 2.25212E-14
1.21847E-11 2.25212E-14
1.37554E-11 2.25212E-14
1.54213E-11 2.25212E-14
1.71823E-11 2.25212E-14
1.90386E-11 2.25212E-14
2.09900E-11 2.25212E-14
2.30367E-11 2.25212E-14
2.51785E-11 2.25212E-14
2.74156E-11 2.25212E-14
2.97478E-11 2.25212E-14
3.21752E-11 2.25212E-14
3.46979E-11 2.25212E-14
3.73157E-11 2.25212E-14
4.00286E-11 2.25212E-14
4.28368E-11 2.25212E-14
4.57402E-11 2.25212E-14
4.87388E-11 2.25212E-14
5.18325E-11 2.25212E-14
5.50215E-11 2.25212E-14
5.83057E-11 2.25212E-14
6.16850E-11 2.25212E-14
6.51595E-11 2.25212E-14
6.87293E-11 2.25212E-14
7.23943E-11 2.25212E-14
7.61544E-11 2.25212E-14
1.18991E-10 2.25212E-14
1.71347E-10 2.25212E-14
2.33223E-10 2.25212E-14
3.04617E-10 2.25212E-14
3.85531E-10 2.25212E-14
4.75965E-10 2.25212E-14
5.75917E-10 2.25212E-14
6.85389E-10 2.25211E-14
8.04380E-10 2.25211E-14
9.32891E-10 2.25211E-14
1.07092E-09 2.25211E-14
1.21847E-09 2.25211E-14
1.37554E-09 2.25211E-14
1.54213E-09 2.25210E-14
1.71823E-09 2.25210E-14
1.90386E-09 2.25210E-14
2.09900E-09 2.25210E-14
2.30367E-09 2.25210E-14
2.51785E-09 2.25209E-14
2.74156E-09 2.25209E-14
2.97478E-09 2.25209E-14
3.21752E-09 2.25209E-14
3.46978E-09 2.25208E-14
3.73156E-09 2.25208E-14
4.00286E-09 2.25208E-14
4.28368E-09 2.25207E-14
4.57402E-09 2.25207E-14
4.87388E-09 2.25207E-14
5.18326E-09 2.25206E-14
5.50215E-09 2.25206E-14
5.83057E-09 2.25206E-14
6.16850E-09 2.25205E-14
6.51596E-09 2.25205E-14
6.87293E-09 2.25205E-14
7.23942E-09 2.25204E-14
7.61544E-09 2.25204E-14
1.18991E-08 2.25199E-14
1.71347E-08 2.25193E-14
2.33223E-08 2.25186E-14
3.04617E-08 2.25178E-14
3.85531E-08 2.25170E-14
4.75965E-08 2.25160E-14
5.75917E-08 2.25148E-14
6.85389E-08 2.25136E-14
8.04380E-08 2.25123E-14
9.32891E-08 2.25109E-14
1.07092E-07 2.25094E-14
1.21847E-07 2.25077E-14
1.37554E-07 2.25060E-14
1.54213E-07 2.25042E-14
1.71823E-07 2.25022E-14
1.90386E-07 2.25002E-14
2.09900E-07 2.24980E-14
2.30367E-07 2.24958E-14
2.51785E-07 2.24934E-14
2.74156E-07 2.24909E-14
2.97478E-07 2.24884E-14
3.21752E-07 2.24857E-14
3.46978E-07 2.24829E-14
3.73156E-07 2.24800E-14
4.00286E-07 2.24770E-14
4.28368E-07 2.24739E-14
4.57402E-07 2.24707E-14
4.87388E-07 2.24674E-14
5.18325E-07 2.24640E-14
5.50215E-07 2.24605E-14
5.83057E-07 2.24569E-14
6.16850E-07 2.24532E-14
6.51596E-07 2.24494E-14
6.87293E-07 2.24455E-14
