 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.17769E-16 cm**2 = 1.13477E+01 a0**2
 # 1st transport cross section = 3.27589E-17 cm**2 = 1.16984E+00 a0**2
 # 2nd transport cross section = 5.86582E-17 cm**2 = 2.09472E+00 a0**2
 #
 #    Absorption cross section = 4.91923E-16 cm**2 = 1.75669E+01 a0**2
 #   Grand total cross section = 8.09699E-16 cm**2 = 2.89149E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 9.22535E-15
6.85389E-10 9.22534E-15
8.04380E-10 9.22532E-15
9.32891E-10 9.22531E-15
1.07092E-09 9.22529E-15
1.21847E-09 9.22527E-15
1.37554E-09 9.22525E-15
1.54213E-09 9.22523E-15
1.71823E-09 9.22521E-15
1.90386E-09 9.22518E-15
2.09900E-09 9.22516E-15
2.30367E-09 9.22513E-15
2.51785E-09 9.22510E-15
2.74156E-09 9.22507E-15
2.97478E-09 9.22504E-15
3.21752E-09 9.22501E-15
3.46978E-09 9.22498E-15
3.73156E-09 9.22495E-15
4.00286E-09 9.22491E-15
4.28368E-09 9.22488E-15
4.57402E-09 9.22484E-15
4.87388E-09 9.22480E-15
5.18326E-09 9.22476E-15
5.50215E-09 9.22472E-15
5.83057E-09 9.22468E-15
6.16850E-09 9.22464E-15
6.51596E-09 9.22459E-15
6.87293E-09 9.22455E-15
7.23942E-09 9.22450E-15
7.61544E-09 9.22445E-15
1.18991E-08 9.22390E-15
1.71347E-08 9.22323E-15
2.33223E-08 9.22244E-15
3.04617E-08 9.22152E-15
3.85531E-08 9.22049E-15
4.75965E-08 9.21933E-15
5.75917E-08 9.21805E-15
6.85389E-08 9.21665E-15
8.04380E-08 9.21512E-15
9.32891E-08 9.21348E-15
1.07092E-07 9.21172E-15
1.21847E-07 9.20983E-15
1.37554E-07 9.20782E-15
1.54213E-07 9.20570E-15
1.71823E-07 9.20345E-15
1.90386E-07 9.20108E-15
2.09900E-07 9.19859E-15
2.30367E-07 9.19598E-15
2.51785E-07 9.19325E-15
2.74156E-07 9.19040E-15
2.97478E-07 9.18744E-15
3.21752E-07 9.18435E-15
3.46978E-07 9.18114E-15
3.73156E-07 9.17782E-15
4.00286E-07 9.17438E-15
4.28368E-07 9.17082E-15
4.57402E-07 9.16714E-15
4.87388E-07 9.16334E-15
5.18325E-07 9.15942E-15
5.50215E-07 9.15539E-15
5.83057E-07 9.15124E-15
6.16850E-07 9.14698E-15
6.51596E-07 9.14260E-15
6.87293E-07 9.13810E-15
7.23942E-07 9.13349E-15
7.61543E-07 9.12876E-15
1.18991E-06 9.07523E-15
1.71347E-06 9.01061E-15
2.33223E-06 8.93537E-15
3.04617E-06 8.85005E-15
3.85531E-06 8.75525E-15
4.75964E-06 8.65162E-15
5.75916E-06 8.53986E-15
6.85388E-06 8.42072E-15
8.04378E-06 8.29496E-15
9.32888E-06 8.16337E-15
1.07092E-05 8.02674E-15
1.21846E-05 7.88588E-15
1.37553E-05 7.74158E-15
1.54212E-05 7.59461E-15
1.71822E-05 7.44573E-15
1.90385E-05 7.29567E-15
2.09899E-05 7.14511E-15
2.30365E-05 6.99471E-15
2.51783E-05 6.84509E-15
2.74153E-05 6.69679E-15
2.97475E-05 6.55032E-15
3.21749E-05 6.40616E-15
3.46974E-05 6.26470E-15
3.73152E-05 6.12630E-15
4.00281E-05 5.99127E-15
4.28362E-05 5.85984E-15
4.57395E-05 5.73223E-15
4.87380E-05 5.60860E-15
5.18317E-05 5.48905E-15
5.50205E-05 5.37366E-15
5.83045E-05 5.26247E-15
6.16838E-05 5.15547E-15
6.51582E-05 5.05265E-15
6.87277E-05 4.95394E-15
7.23925E-05 4.85926E-15
7.61524E-05 4.76852E-15
9.21439E-05 4.44253E-15
1.09658E-04 4.16881E-15
1.28695E-04 3.93796E-15
1.49255E-04 3.74153E-15
1.71338E-04 3.57288E-15
1.94942E-04 3.42733E-15
2.20070E-04 3.30176E-15
2.46720E-04 3.19413E-15
2.74892E-04 3.10280E-15
3.04586E-04 3.02613E-15
3.35803E-04 2.96227E-15
3.68542E-04 2.90915E-15
4.02802E-04 2.86468E-15
4.38585E-04 2.82696E-15
4.75889E-04 2.79446E-15
5.14715E-04 2.76609E-15
5.55063E-04 2.74111E-15
5.96931E-04 2.71907E-15
6.40321E-04 2.69957E-15
6.85233E-04 2.68219E-15
7.31665E-04 2.66638E-15
7.79618E-04 2.65147E-15
8.29092E-04 2.63671E-15
8.80086E-04 2.62145E-15
9.32601E-04 2.60517E-15
9.86636E-04 2.58757E-15
1.04219E-03 2.56863E-15
1.09927E-03 2.54848E-15
1.15786E-03 2.52737E-15
1.21797E-03 2.50552E-15
1.27961E-03 2.48308E-15
1.34276E-03 2.46004E-15
1.40743E-03 2.43629E-15
1.47362E-03 2.41158E-15
1.54133E-03 2.38568E-15
1.61056E-03 2.35842E-15
1.68131E-03 2.32974E-15
1.75357E-03 2.29974E-15
1.82735E-03 2.26862E-15
1.90265E-03 2.23667E-15
1.97947E-03 2.20417E-15
2.05780E-03 2.17135E-15
2.13765E-03 2.13835E-15
2.21902E-03 2.10519E-15
2.30190E-03 2.07182E-15
2.38630E-03 2.03813E-15
2.47222E-03 2.00402E-15
2.55965E-03 1.96944E-15
2.64859E-03 1.93443E-15
2.73905E-03 1.89911E-15
2.83103E-03 1.86364E-15
2.92452E-03 1.82823E-15
3.01952E-03 1.79305E-15
3.11604E-03 1.75821E-15
3.21407E-03 1.72378E-15
3.31362E-03 1.68974E-15
3.41468E-03 1.65602E-15
3.51725E-03 1.62255E-15
3.62133E-03 1.58927E-15
3.72692E-03 1.55617E-15
3.83403E-03 1.52327E-15
3.94265E-03 1.49064E-15
4.05278E-03 1.45841E-15
4.16442E-03 1.42667E-15
4.27757E-03 1.39551E-15
4.39223E-03 1.36497E-15
4.50840E-03 1.33505E-15
4.62608E-03 1.30572E-15
4.74527E-03 1.27690E-15
4.86597E-03 1.24855E-15
4.98817E-03 1.22061E-15
5.11188E-03 1.19307E-15
5.23711E-03 1.16595E-15
5.36383E-03 1.13930E-15
5.49207E-03 1.11317E-15
5.62181E-03 1.08761E-15
5.75306E-03 1.06265E-15
5.88581E-03 1.03830E-15
6.02007E-03 1.01453E-15
6.15583E-03 9.91316E-16
6.29310E-03 9.68596E-16
6.43187E-03 9.46331E-16
6.57214E-03 9.24491E-16
6.71392E-03 9.03069E-16
6.85720E-03 8.82075E-16
7.00198E-03 8.61534E-16
7.14827E-03 8.41475E-16
7.29605E-03 8.21917E-16
7.44534E-03 8.02870E-16
7.59612E-03 7.84325E-16
7.97965E-03 7.39983E-16
8.37255E-03 6.98142E-16
8.77480E-03 6.58593E-16
9.18641E-03 6.21472E-16
9.60736E-03 5.86836E-16
1.00376E-02 5.54435E-16
1.04773E-02 5.23962E-16
1.09262E-02 4.95335E-16
1.13844E-02 4.68611E-16
1.18520E-02 4.43718E-16
1.23288E-02 4.20424E-16
1.28150E-02 3.98543E-16
1.33104E-02 3.78037E-16
1.38150E-02 3.58892E-16
1.43290E-02 3.40994E-16
1.48521E-02 3.24173E-16
1.53845E-02 3.08323E-16
1.59262E-02 2.93418E-16
1.64770E-02 2.79416E-16
1.70371E-02 2.66217E-16
1.76063E-02 2.53720E-16
1.81848E-02 2.41877E-16
1.87724E-02 2.30668E-16
1.93692E-02 2.20052E-16
1.99751E-02 2.09969E-16
2.05901E-02 2.00374E-16
2.12143E-02 1.91248E-16
2.18476E-02 1.82575E-16
2.24900E-02 1.74327E-16
2.31415E-02 1.66478E-16
2.38021E-02 1.59010E-16
2.44717E-02 1.51912E-16
2.51504E-02 1.45167E-16
2.58382E-02 1.38758E-16
2.65349E-02 1.32674E-16
2.72407E-02 1.26907E-16
2.79555E-02 1.21438E-16
2.86793E-02 1.16247E-16
2.94120E-02 1.11327E-16
3.01537E-02 1.06672E-16
3.09043E-02 1.02268E-16
3.16639E-02 9.80909E-17
3.24324E-02 9.41252E-17
3.32098E-02 9.03680E-17
3.39961E-02 8.68154E-17
3.47912E-02 8.34486E-17
3.55952E-02 8.02444E-17
3.64081E-02 7.71943E-17
3.72297E-02 7.43017E-17
3.80602E-02 7.15619E-17
3.88995E-02 6.89550E-17
3.97476E-02 6.64633E-17
4.06044E-02 6.40869E-17
4.14700E-02 6.18331E-17
4.23443E-02 5.96954E-17
4.32273E-02 5.76547E-17
4.41190E-02 5.57001E-17
4.50194E-02 5.38385E-17
4.59284E-02 5.20767E-17
4.68461E-02 5.04055E-17
4.87074E-02 4.72770E-17
5.06030E-02 4.44538E-17
5.25328E-02 4.19045E-17
5.44967E-02 3.95801E-17
5.64946E-02 3.74959E-17
5.85262E-02 3.55767E-17
6.05914E-02 3.38448E-17
6.26901E-02 3.22490E-17
6.48222E-02 3.07785E-17
6.69873E-02 2.94334E-17
6.91854E-02 2.81670E-17
7.14163E-02 2.70104E-17
7.36799E-02 2.59165E-17
7.59760E-02 2.49028E-17
7.83043E-02 2.39569E-17
8.06647E-02 2.30594E-17
8.30571E-02 2.22325E-17
8.54812E-02 2.14376E-17
8.79369E-02 2.06989E-17
9.04240E-02 1.99950E-17
9.29422E-02 1.93228E-17
9.54915E-02 1.86933E-17
9.80716E-02 1.80796E-17
1.00682E-01 1.75054E-17
1.03323E-01 1.69493E-17
1.05995E-01 1.64178E-17
1.08696E-01 1.59149E-17
1.11427E-01 1.54237E-17
1.14188E-01 1.49633E-17
1.16978E-01 1.45146E-17
1.19797E-01 1.40861E-17
1.22645E-01 1.36773E-17
1.25522E-01 1.32770E-17
1.28428E-01 1.28993E-17
1.31361E-01 1.25288E-17
1.34323E-01 1.21739E-17
1.37313E-01 1.18334E-17
1.40330E-01 1.15002E-17
1.43375E-01 1.11853E-17
1.46447E-01 1.08775E-17
1.49545E-01 1.05834E-17
1.52671E-01 1.03022E-17
1.55823E-01 1.00281E-17
1.59001E-01 9.76907E-18
1.62205E-01 9.51640E-18
1.65435E-01 9.27390E-18
1.68690E-01 9.04131E-18
1.71970E-01 8.81344E-18
1.75276E-01 8.59614E-18
1.78606E-01 8.38376E-18
1.81961E-01 8.17818E-18
1.85340E-01 7.98081E-18
1.88743E-01 7.78756E-18
1.92169E-01 7.60288E-18
1.95619E-01 7.42389E-18
1.99092E-01 7.25076E-18
2.02589E-01 7.08546E-18
2.06107E-01 6.92464E-18
2.09649E-01 6.77052E-18
2.13212E-01 6.62189E-18
2.16797E-01 6.47739E-18
2.20404E-01 6.33860E-18
2.24032E-01 6.20330E-18
2.27680E-01 6.07203E-18
2.31350E-01 5.94490E-18
2.35040E-01 5.82067E-18
2.38751E-01 5.70035E-18
2.42481E-01 5.58338E-18
2.46231E-01 5.46965E-18
2.50000E-01 5.35969E-18
2.53788E-01 5.25301E-18
2.57595E-01 5.14983E-18
2.61421E-01 5.05007E-18
2.65264E-01 4.95356E-18
2.69126E-01 4.86014E-18
2.73005E-01 4.76961E-18
2.76901E-01 4.68192E-18
2.80814E-01 4.59651E-18
2.84744E-01 4.51355E-18
2.88691E-01 4.43280E-18
2.92653E-01 4.35377E-18
2.96632E-01 4.27703E-18
3.00625E-01 4.20204E-18
3.04634E-01 4.12870E-18
3.08658E-01 4.05772E-18
3.12697E-01 3.98825E-18
3.16749E-01 3.92067E-18
3.20816E-01 3.85544E-18
3.24896E-01 3.79154E-18
3.28990E-01 3.72971E-18
3.33097E-01 3.66995E-18
3.37216E-01 3.61126E-18
3.41348E-01 3.55459E-18
3.45492E-01 3.49953E-18
3.49647E-01 3.44524E-18
3.53814E-01 3.39284E-18
3.57992E-01 3.34159E-18
3.62181E-01 3.29096E-18
3.66381E-01 3.24212E-18
3.70590E-01 3.19416E-18
3.74810E-01 3.14683E-18
3.79039E-01 3.10130E-18
3.83277E-01 3.05652E-18
3.87524E-01 3.01244E-18
3.91780E-01 2.97018E-18
3.96044E-01 2.92860E-18
4.00316E-01 2.88772E-18
4.04596E-01 2.84860E-18
4.08882E-01 2.81005E-18
4.13176E-01 2.77210E-18
4.17476E-01 2.73577E-18
4.21783E-01 2.69991E-18
4.26095E-01 2.66447E-18
4.30413E-01 2.63050E-18
4.34737E-01 2.59697E-18
4.39065E-01 2.56368E-18
4.43398E-01 2.53176E-18
4.47736E-01 2.50034E-18
4.52077E-01 2.46903E-18
4.56422E-01 2.43898E-18
4.60770E-01 2.40959E-18
4.65122E-01 2.38021E-18
4.69476E-01 2.35194E-18
4.73832E-01 2.32453E-18
4.78190E-01 2.29706E-18
4.82550E-01 2.27046E-18
4.86912E-01 2.24487E-18
4.91274E-01 2.21925E-18
4.95637E-01 2.19416E-18
5.00000E-01 2.17016E-18
5.04363E-01 2.14627E-18
5.08726E-01 2.12255E-18
5.13088E-01 2.09987E-18
5.17450E-01 2.07757E-18
5.21810E-01 2.05517E-18
5.26168E-01 2.03359E-18
5.30524E-01 2.01270E-18
5.34878E-01 1.99168E-18
5.39230E-01 1.97109E-18
5.43578E-01 1.95139E-18
5.47923E-01 1.93180E-18
5.52264E-01 1.91224E-18
5.56602E-01 1.89349E-18
5.60935E-01 1.87524E-18
5.65263E-01 1.85685E-18
5.69587E-01 1.83890E-18
5.73905E-01 1.82172E-18
5.78217E-01 1.80460E-18
5.82524E-01 1.78748E-18
5.86824E-01 1.77104E-18
5.91118E-01 1.75508E-18
5.95404E-01 1.73899E-18
5.99684E-01 1.72315E-18
6.03956E-01 1.70801E-18
6.08220E-01 1.69306E-18
6.12476E-01 1.67801E-18
6.16723E-01 1.66339E-18
6.20961E-01 1.64936E-18
6.25190E-01 1.63536E-18
6.29410E-01 1.62134E-18
6.33619E-01 1.60783E-18
6.37819E-01 1.59479E-18
6.42008E-01 1.58170E-18
6.46186E-01 1.56866E-18
6.50353E-01 1.55613E-18
6.54508E-01 1.54397E-18
6.58652E-01 1.53174E-18
6.62784E-01 1.51958E-18
6.66903E-01 1.50790E-18
6.71010E-01 1.49653E-18
6.75104E-01 1.48509E-18
6.79184E-01 1.47372E-18
6.83251E-01 1.46277E-18
6.87303E-01 1.45214E-18
6.91342E-01 1.44146E-18
6.95366E-01 1.43081E-18
6.99375E-01 1.42053E-18
7.03368E-01 1.41058E-18
7.07347E-01 1.40066E-18
7.11309E-01 1.39071E-18
7.15256E-01 1.38104E-18
7.19186E-01 1.37173E-18
7.23099E-01 1.36254E-18
7.26995E-01 1.35330E-18
7.30874E-01 1.34420E-18
7.34736E-01 1.33545E-18
7.38579E-01 1.32693E-18
7.42405E-01 1.31839E-18
7.46212E-01 1.30986E-18
7.50000E-01 1.30158E-18
7.53769E-01 1.29359E-18
7.57519E-01 1.28570E-18
7.61249E-01 1.27777E-18
7.64960E-01 1.26992E-18
7.68650E-01 1.26233E-18
7.72320E-01 1.25496E-18
7.75968E-01 1.24763E-18
7.79596E-01 1.24028E-18
7.83203E-01 1.23303E-18
7.86788E-01 1.22601E-18
7.90351E-01 1.21919E-18
7.93893E-01 1.21242E-18
7.97411E-01 1.20562E-18
8.00908E-01 1.19892E-18
8.04381E-01 1.19242E-18
8.07831E-01 1.18612E-18
8.11257E-01 1.17989E-18
8.14660E-01 1.17365E-18
8.18039E-01 1.16747E-18
8.21394E-01 1.16146E-18
8.24724E-01 1.15565E-18
8.28030E-01 1.14994E-18
8.31310E-01 1.14427E-18
8.34565E-01 1.13861E-18
8.37795E-01 1.13305E-18
8.40999E-01 1.12766E-18
8.44177E-01 1.12243E-18
8.47329E-01 1.11728E-18
8.50455E-01 1.11214E-18
8.53553E-01 1.10703E-18
8.56625E-01 1.10202E-18
8.59670E-01 1.09716E-18
8.62687E-01 1.09243E-18
8.65677E-01 1.08778E-18
8.68639E-01 1.08314E-18
8.71572E-01 1.07853E-18
8.74478E-01 1.07399E-18
8.77355E-01 1.06957E-18
8.80203E-01 1.06528E-18
8.83022E-01 1.06107E-18
8.85812E-01 1.05691E-18
8.88573E-01 1.05276E-18
8.91304E-01 1.04866E-18
8.94005E-01 1.04463E-18
8.96677E-01 1.04071E-18
8.99318E-01 1.03689E-18
9.01928E-01 1.03316E-18
9.04508E-01 1.02947E-18
9.07058E-01 1.02581E-18
9.09576E-01 1.02218E-18
9.12063E-01 1.01862E-18
9.14519E-01 1.01514E-18
9.16943E-01 1.01176E-18
9.19335E-01 1.00846E-18
9.21696E-01 1.00523E-18
9.24024E-01 1.00205E-18
9.26320E-01 9.98901E-19
9.28584E-01 9.95792E-19
9.30815E-01 9.92739E-19
9.33013E-01 9.89758E-19
9.35178E-01 9.86858E-19
9.37310E-01 9.84040E-19
9.39409E-01 9.81292E-19
9.41474E-01 9.78600E-19
9.43505E-01 9.75953E-19
9.45503E-01 9.73345E-19
9.47467E-01 9.70779E-19
9.49397E-01 9.68262E-19
9.51293E-01 9.65803E-19
9.53154E-01 9.63410E-19
9.54981E-01 9.61086E-19
9.56773E-01 9.58830E-19
9.58530E-01 9.56634E-19
9.60252E-01 9.54492E-19
9.61940E-01 9.52398E-19
9.63592E-01 9.50346E-19
9.65209E-01 9.48335E-19
9.66790E-01 9.46367E-19
9.68336E-01 9.44444E-19
9.69846E-01 9.42571E-19
9.71321E-01 9.40751E-19
9.72759E-01 9.38987E-19
9.74162E-01 9.37279E-19
9.75528E-01 9.35627E-19
9.76858E-01 9.34029E-19
9.78152E-01 9.32483E-19
9.79410E-01 9.30985E-19
9.80631E-01 9.29533E-19
9.81815E-01 9.28125E-19
9.82963E-01 9.26761E-19
9.84074E-01 9.25439E-19
9.85148E-01 9.24160E-19
9.86185E-01 9.22924E-19
9.87185E-01 9.21733E-19
9.88148E-01 9.20587E-19
9.89074E-01 9.19486E-19
9.89962E-01 9.18433E-19
9.90814E-01 9.17425E-19
9.91627E-01 9.16466E-19
9.92404E-01 9.15553E-19
9.93143E-01 9.14686E-19
9.93844E-01 9.13867E-19
9.94508E-01 9.13094E-19
9.95134E-01 9.12366E-19
9.95722E-01 9.11684E-19
9.96273E-01 9.11047E-19
9.96786E-01 9.10455E-19
9.97261E-01 9.09907E-19
9.97698E-01 9.09404E-19
9.98097E-01 9.08944E-19
9.98459E-01 9.08529E-19
9.98782E-01 9.08157E-19
9.99067E-01 9.07829E-19
9.99315E-01 9.07545E-19
9.99524E-01 9.07305E-19
9.99695E-01 9.07108E-19
9.99829E-01 9.06955E-19
9.99924E-01 9.06846E-19
9.99981E-01 9.06780E-19
1.00000E+00 9.06758E-19
