 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.47538E-16 cm**2 = 5.26866E+00 a0**2
 # 1st transport cross section = 5.63898E-18 cm**2 = 2.01371E-01 a0**2
 # 2nd transport cross section = 1.15977E-17 cm**2 = 4.14162E-01 a0**2
 #
 #    Absorption cross section = 6.05203E-17 cm**2 = 2.16122E+00 a0**2
 #   Grand total cross section = 2.08080E-16 cm**2 = 7.43066E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-09 3.46448E-15
3.46978E-09 3.46459E-15
3.73156E-09 3.46470E-15
4.00286E-09 3.46482E-15
4.28368E-09 3.46494E-15
4.57402E-09 3.46507E-15
4.87388E-09 3.46520E-15
5.18326E-09 3.46534E-15
5.50215E-09 3.46548E-15
5.83057E-09 3.46562E-15
6.16850E-09 3.46577E-15
6.51596E-09 3.46592E-15
6.87293E-09 3.46608E-15
7.23942E-09 3.46624E-15
7.61544E-09 3.46641E-15
1.18991E-08 3.46829E-15
1.71347E-08 3.47059E-15
2.33223E-08 3.47331E-15
3.04617E-08 3.47644E-15
3.85531E-08 3.48000E-15
4.75965E-08 3.48398E-15
5.75917E-08 3.48838E-15
6.85389E-08 3.49321E-15
8.04380E-08 3.49846E-15
9.32891E-08 3.50413E-15
1.07092E-07 3.51023E-15
1.21847E-07 3.51675E-15
1.37554E-07 3.52370E-15
1.54213E-07 3.53108E-15
1.71823E-07 3.53888E-15
1.90386E-07 3.54712E-15
2.09900E-07 3.55579E-15
2.30367E-07 3.56489E-15
2.51785E-07 3.57443E-15
2.74156E-07 3.58439E-15
2.97478E-07 3.59480E-15
3.21752E-07 3.60564E-15
3.46978E-07 3.61691E-15
3.73156E-07 3.62863E-15
4.00286E-07 3.64078E-15
4.28368E-07 3.65337E-15
4.57402E-07 3.66640E-15
4.87388E-07 3.67987E-15
5.18325E-07 3.69378E-15
5.50215E-07 3.70813E-15
5.83057E-07 3.72292E-15
6.16850E-07 3.73815E-15
6.51596E-07 3.75382E-15
6.87293E-07 3.76993E-15
7.23942E-07 3.78648E-15
7.61543E-07 3.80347E-15
1.18991E-06 3.99712E-15
1.71347E-06 4.23216E-15
2.33223E-06 4.50406E-15
3.04617E-06 4.80587E-15
3.85531E-06 5.12868E-15
4.75964E-06 5.46248E-15
5.75916E-06 5.79730E-15
6.85388E-06 6.12420E-15
8.04378E-06 6.43619E-15
9.32888E-06 6.72865E-15
1.07092E-05 6.99944E-15
1.21846E-05 7.24857E-15
1.37553E-05 7.47774E-15
1.54212E-05 7.68955E-15
1.71822E-05 7.88692E-15
1.90385E-05 8.07250E-15
2.09899E-05 8.24820E-15
2.30365E-05 8.41505E-15
2.51783E-05 8.57315E-15
2.74153E-05 8.72181E-15
2.97475E-05 8.85980E-15
3.21749E-05 8.98567E-15
3.46974E-05 9.09810E-15
3.73152E-05 9.19612E-15
4.00281E-05 9.27934E-15
4.28362E-05 9.34796E-15
4.57395E-05 9.40281E-15
4.87380E-05 9.44512E-15
5.18317E-05 9.47642E-15
5.50205E-05 9.49824E-15
5.83045E-05 9.51199E-15
6.16838E-05 9.51875E-15
6.51582E-05 9.51923E-15
6.87277E-05 9.51375E-15
7.23925E-05 9.50229E-15
7.61524E-05 9.48460E-15
9.21439E-05 9.34600E-15
1.09658E-04 9.10643E-15
1.28695E-04 8.80741E-15
1.49255E-04 8.47604E-15
1.71338E-04 8.11059E-15
1.94942E-04 7.72055E-15
2.20070E-04 7.32831E-15
2.46720E-04 6.94047E-15
2.74892E-04 6.55398E-15
3.04586E-04 6.17630E-15
3.35803E-04 5.81656E-15
3.68542E-04 5.47308E-15
4.02802E-04 5.14361E-15
4.38585E-04 4.83274E-15
4.75889E-04 4.54249E-15
5.14715E-04 4.26917E-15
5.55063E-04 4.01174E-15
5.96931E-04 3.77246E-15
6.40321E-04 3.55026E-15
6.85233E-04 3.34204E-15
7.31665E-04 3.14772E-15
7.79618E-04 2.96797E-15
8.29092E-04 2.80084E-15
8.80086E-04 2.64443E-15
9.32601E-04 2.49905E-15
9.86636E-04 2.36444E-15
1.04219E-03 2.23878E-15
1.09927E-03 2.12119E-15
1.15786E-03 2.01194E-15
1.21797E-03 1.91031E-15
1.27961E-03 1.81497E-15
1.34276E-03 1.72567E-15
1.40743E-03 1.64245E-15
1.47362E-03 1.56448E-15
1.54133E-03 1.49097E-15
1.61056E-03 1.42195E-15
1.68131E-03 1.35726E-15
1.75357E-03 1.29617E-15
1.82735E-03 1.23834E-15
1.90265E-03 1.18385E-15
1.97947E-03 1.13244E-15
2.05780E-03 1.08358E-15
2.13765E-03 1.03721E-15
2.21902E-03 9.93363E-16
2.30190E-03 9.51745E-16
2.38630E-03 9.12065E-16
2.47222E-03 8.74365E-16
2.55965E-03 8.38614E-16
2.64859E-03 8.04540E-16
2.73905E-03 7.72019E-16
2.83103E-03 7.41109E-16
2.92452E-03 7.11709E-16
3.01952E-03 6.83618E-16
3.11604E-03 6.56806E-16
3.21407E-03 6.31296E-16
3.31362E-03 6.06957E-16
3.41468E-03 5.83665E-16
3.51725E-03 5.61430E-16
3.62133E-03 5.40231E-16
3.72692E-03 5.19947E-16
3.83403E-03 5.00519E-16
3.94265E-03 4.81964E-16
4.05278E-03 4.64231E-16
4.16442E-03 4.47233E-16
4.27757E-03 4.30953E-16
4.39223E-03 4.15394E-16
4.50840E-03 4.00498E-16
4.62608E-03 3.86215E-16
4.74527E-03 3.72544E-16
4.86597E-03 3.59469E-16
4.98817E-03 3.46941E-16
5.11188E-03 3.34935E-16
5.23711E-03 3.23447E-16
5.36383E-03 3.12452E-16
5.49207E-03 3.01913E-16
5.62181E-03 2.91817E-16
5.75306E-03 2.82150E-16
5.88581E-03 2.72888E-16
6.02007E-03 2.64006E-16
6.15583E-03 2.55493E-16
6.29310E-03 2.47330E-16
6.43187E-03 2.39499E-16
6.57214E-03 2.31984E-16
6.71392E-03 2.24771E-16
6.85720E-03 2.17844E-16
7.00198E-03 2.11193E-16
7.14827E-03 2.04805E-16
7.29605E-03 1.98664E-16
7.44534E-03 1.92762E-16
7.59612E-03 1.87092E-16
7.97965E-03 1.73849E-16
8.37255E-03 1.61842E-16
8.77480E-03 1.50933E-16
9.18641E-03 1.41005E-16
9.60736E-03 1.31961E-16
1.00376E-02 1.23691E-16
1.04773E-02 1.16105E-16
1.09262E-02 1.09147E-16
1.13844E-02 1.02740E-16
1.18520E-02 9.68258E-17
1.23288E-02 9.13758E-17
1.28150E-02 8.63372E-17
1.33104E-02 8.16605E-17
1.38150E-02 7.73280E-17
1.43290E-02 7.33009E-17
1.48521E-02 6.95370E-17
1.53845E-02 6.60288E-17
1.59262E-02 6.27536E-17
1.64770E-02 5.96786E-17
1.70371E-02 5.68019E-17
1.76063E-02 5.41106E-17
1.81848E-02 5.15755E-17
1.87724E-02 4.91946E-17
1.93692E-02 4.69605E-17
1.99751E-02 4.48484E-17
2.05901E-02 4.28566E-17
2.12143E-02 4.09836E-17
2.18476E-02 3.92096E-17
2.24900E-02 3.75324E-17
2.31415E-02 3.59537E-17
2.38021E-02 3.44565E-17
2.44717E-02 3.30373E-17
2.51504E-02 3.16990E-17
2.58382E-02 3.04279E-17
2.65349E-02 2.92201E-17
2.72407E-02 2.80793E-17
2.79555E-02 2.69952E-17
2.86793E-02 2.59632E-17
2.94120E-02 2.49873E-17
3.01537E-02 2.40591E-17
3.09043E-02 2.31741E-17
3.16639E-02 2.23355E-17
3.24324E-02 2.15373E-17
3.32098E-02 2.07751E-17
3.39961E-02 2.00519E-17
3.47912E-02 1.93628E-17
3.55952E-02 1.87040E-17
3.64081E-02 1.80777E-17
3.72297E-02 1.74800E-17
3.80602E-02 1.69079E-17
3.88995E-02 1.63630E-17
3.97476E-02 1.58423E-17
4.06044E-02 1.53435E-17
4.14700E-02 1.48678E-17
4.23443E-02 1.44126E-17
4.32273E-02 1.39758E-17
4.41190E-02 1.35585E-17
4.50194E-02 1.31581E-17
4.59284E-02 1.27734E-17
4.68461E-02 1.24054E-17
4.87074E-02 1.17118E-17
5.06030E-02 1.10729E-17
5.25328E-02 1.04815E-17
5.44967E-02 9.93250E-18
5.64946E-02 9.42361E-18
5.85262E-02 8.95018E-18
6.05914E-02 8.50865E-18
6.26901E-02 8.09722E-18
6.48222E-02 7.71190E-18
6.69873E-02 7.35071E-18
6.91854E-02 7.01302E-18
7.14163E-02 6.69568E-18
7.36799E-02 6.39677E-18
7.59760E-02 6.11566E-18
7.83043E-02 5.85075E-18
8.06647E-02 5.60090E-18
8.30571E-02 5.36503E-18
8.54812E-02 5.14183E-18
8.79369E-02 4.93059E-18
9.04240E-02 4.73079E-18
9.29422E-02 4.54156E-18
9.54915E-02 4.36199E-18
9.80716E-02 4.19146E-18
1.00682E-01 4.02957E-18
1.03323E-01 3.87586E-18
1.05995E-01 3.72982E-18
1.08696E-01 3.59072E-18
1.11427E-01 3.45820E-18
1.14188E-01 3.33219E-18
1.16978E-01 3.21217E-18
1.19797E-01 3.09765E-18
1.22645E-01 2.98841E-18
1.25522E-01 2.88415E-18
1.28428E-01 2.78468E-18
1.31361E-01 2.68964E-18
1.34323E-01 2.59881E-18
1.37313E-01 2.51206E-18
1.40330E-01 2.42892E-18
1.43375E-01 2.34937E-18
1.46447E-01 2.27344E-18
1.49545E-01 2.20059E-18
1.52671E-01 2.13069E-18
1.55823E-01 2.06376E-18
1.59001E-01 1.99961E-18
1.62205E-01 1.93817E-18
1.65435E-01 1.87905E-18
1.68690E-01 1.82222E-18
1.71970E-01 1.76786E-18
1.75276E-01 1.71557E-18
1.78606E-01 1.66523E-18
1.81961E-01 1.61687E-18
1.85340E-01 1.57034E-18
1.88743E-01 1.52566E-18
1.92169E-01 1.48262E-18
1.95619E-01 1.44105E-18
1.99092E-01 1.40115E-18
2.02589E-01 1.36273E-18
2.06107E-01 1.32563E-18
2.09649E-01 1.28990E-18
2.13212E-01 1.25537E-18
2.16797E-01 1.22213E-18
2.20404E-01 1.19014E-18
2.24032E-01 1.15913E-18
2.27680E-01 1.12922E-18
2.31350E-01 1.10035E-18
2.35040E-01 1.07245E-18
2.38751E-01 1.04558E-18
2.42481E-01 1.01954E-18
2.46231E-01 9.94310E-19
2.50000E-01 9.69987E-19
2.53788E-01 9.46431E-19
2.57595E-01 9.23685E-19
2.61421E-01 9.01701E-19
2.65264E-01 8.80322E-19
2.69126E-01 8.59661E-19
2.73005E-01 8.39667E-19
2.76901E-01 8.20284E-19
2.80814E-01 8.01583E-19
2.84744E-01 7.83415E-19
2.88691E-01 7.65770E-19
2.92653E-01 7.48705E-19
2.96632E-01 7.32114E-19
3.00625E-01 7.16063E-19
3.04634E-01 7.00530E-19
3.08658E-01 6.85410E-19
3.12697E-01 6.70773E-19
3.16749E-01 6.56551E-19
3.20816E-01 6.42712E-19
3.24896E-01 6.29321E-19
3.28990E-01 6.16290E-19
3.33097E-01 6.03637E-19
3.37216E-01 5.91386E-19
3.41348E-01 5.79451E-19
3.45492E-01 5.67872E-19
3.49647E-01 5.56621E-19
3.53814E-01 5.45642E-19
3.57992E-01 5.34997E-19
3.62181E-01 5.24640E-19
3.66381E-01 5.14556E-19
3.70590E-01 5.04781E-19
3.74810E-01 4.95247E-19
3.79039E-01 4.85971E-19
3.83277E-01 4.76966E-19
3.87524E-01 4.68179E-19
3.91780E-01 4.59643E-19
3.96044E-01 4.51333E-19
4.00316E-01 4.43216E-19
4.04596E-01 4.35331E-19
4.08882E-01 4.27642E-19
4.13176E-01 4.20147E-19
4.17476E-01 4.12864E-19
4.21783E-01 4.05749E-19
4.26095E-01 3.98816E-19
4.30413E-01 3.92067E-19
4.34737E-01 3.85474E-19
4.39065E-01 3.79061E-19
4.43398E-01 3.72809E-19
4.47736E-01 3.66698E-19
4.52077E-01 3.60749E-19
4.56422E-01 3.54938E-19
4.60770E-01 3.49267E-19
4.65122E-01 3.43747E-19
4.69476E-01 3.38351E-19
4.73832E-01 3.33085E-19
4.78190E-01 3.27948E-19
4.82550E-01 3.22924E-19
4.86912E-01 3.18026E-19
4.91274E-01 3.13245E-19
4.95637E-01 3.08572E-19
5.00000E-01 3.04013E-19
5.04363E-01 2.99554E-19
5.08726E-01 2.95196E-19
5.13088E-01 2.90943E-19
5.17450E-01 2.86783E-19
5.21810E-01 2.82722E-19
5.26168E-01 2.78753E-19
5.30524E-01 2.74869E-19
5.34878E-01 2.71073E-19
5.39230E-01 2.67361E-19
5.43578E-01 2.63731E-19
5.47923E-01 2.60185E-19
5.52264E-01 2.56716E-19
5.56602E-01 2.53323E-19
5.60935E-01 2.50002E-19
5.65263E-01 2.46753E-19
5.69587E-01 2.43574E-19
5.73905E-01 2.40464E-19
5.78217E-01 2.37422E-19
5.82524E-01 2.34445E-19
5.86824E-01 2.31530E-19
5.91118E-01 2.28678E-19
5.95404E-01 2.25882E-19
5.99684E-01 2.23147E-19
6.03956E-01 2.20469E-19
6.08220E-01 2.17845E-19
6.12476E-01 2.15280E-19
6.16723E-01 2.12766E-19
6.20961E-01 2.10302E-19
6.25190E-01 2.07891E-19
6.29410E-01 2.05523E-19
6.33619E-01 2.03206E-19
6.37819E-01 2.00940E-19
6.42008E-01 1.98716E-19
6.46186E-01 1.96540E-19
6.50353E-01 1.94405E-19
6.54508E-01 1.92307E-19
6.58652E-01 1.90258E-19
6.62784E-01 1.88247E-19
6.66903E-01 1.86277E-19
6.71010E-01 1.84347E-19
6.75104E-01 1.82448E-19
6.79184E-01 1.80591E-19
6.83251E-01 1.78775E-19
6.87303E-01 1.76985E-19
6.91342E-01 1.75233E-19
6.95366E-01 1.73515E-19
6.99375E-01 1.71829E-19
7.03368E-01 1.70182E-19
7.07347E-01 1.68557E-19
7.11309E-01 1.66964E-19
7.15256E-01 1.65412E-19
7.19186E-01 1.63877E-19
7.23099E-01 1.62373E-19
7.26995E-01 1.60903E-19
7.30874E-01 1.59456E-19
7.34736E-01 1.58039E-19
7.38579E-01 1.56646E-19
7.42405E-01 1.55280E-19
7.46212E-01 1.53943E-19
7.50000E-01 1.52622E-19
7.53769E-01 1.51333E-19
7.57519E-01 1.50070E-19
7.61249E-01 1.48817E-19
7.64960E-01 1.47602E-19
7.68650E-01 1.46406E-19
7.72320E-01 1.45221E-19
7.75968E-01 1.44075E-19
7.79596E-01 1.42939E-19
7.83203E-01 1.41820E-19
7.86788E-01 1.40738E-19
7.90351E-01 1.39658E-19
7.93893E-01 1.38604E-19
7.97411E-01 1.37578E-19
8.00908E-01 1.36553E-19
8.04381E-01 1.35563E-19
8.07831E-01 1.34586E-19
8.11257E-01 1.33618E-19
8.14660E-01 1.32684E-19
8.18039E-01 1.31752E-19
8.21394E-01 1.30844E-19
8.24724E-01 1.29954E-19
8.28030E-01 1.29075E-19
8.31310E-01 1.28215E-19
8.34565E-01 1.27373E-19
8.37795E-01 1.26541E-19
8.40999E-01 1.25726E-19
8.44177E-01 1.24933E-19
8.47329E-01 1.24138E-19
8.50455E-01 1.23378E-19
8.53553E-01 1.22615E-19
8.56625E-01 1.21874E-19
8.59670E-01 1.21148E-19
8.62687E-01 1.20430E-19
8.65677E-01 1.19726E-19
8.68639E-01 1.19044E-19
8.71572E-01 1.18358E-19
8.74478E-01 1.17702E-19
8.77355E-01 1.17048E-19
8.80203E-01 1.16407E-19
8.83022E-01 1.15782E-19
8.85812E-01 1.15168E-19
8.88573E-01 1.14557E-19
8.91304E-01 1.13976E-19
8.94005E-01 1.13385E-19
8.96677E-01 1.12819E-19
8.99318E-01 1.12263E-19
9.01928E-01 1.11706E-19
9.04508E-01 1.11178E-19
9.07058E-01 1.10646E-19
9.09576E-01 1.10128E-19
9.12063E-01 1.09626E-19
9.14519E-01 1.09126E-19
9.16943E-01 1.08639E-19
9.19335E-01 1.08165E-19
9.21696E-01 1.07695E-19
9.24024E-01 1.07237E-19
9.26320E-01 1.06792E-19
9.28584E-01 1.06348E-19
9.30815E-01 1.05921E-19
9.33013E-01 1.05501E-19
9.35178E-01 1.05085E-19
9.37310E-01 1.04686E-19
9.39409E-01 1.04289E-19
9.41474E-01 1.03903E-19
9.43505E-01 1.03528E-19
9.45503E-01 1.03154E-19
9.47467E-01 1.02799E-19
9.49397E-01 1.02446E-19
9.51293E-01 1.02094E-19
9.53154E-01 1.01769E-19
9.54981E-01 1.01436E-19
9.56773E-01 1.01108E-19
9.58530E-01 1.00808E-19
9.60252E-01 1.00497E-19
9.61940E-01 1.00196E-19
9.63592E-01 9.99135E-20
9.65209E-01 9.96252E-20
9.66790E-01 9.93548E-20
9.68336E-01 9.90863E-20
9.69846E-01 9.88183E-20
9.71321E-01 9.85774E-20
9.72759E-01 9.83279E-20
9.74162E-01 9.80815E-20
9.75528E-01 9.78586E-20
9.76858E-01 9.76278E-20
9.78152E-01 9.74132E-20
9.79410E-01 9.72080E-20
9.80631E-01 9.69905E-20
9.81815E-01 9.67996E-20
9.82963E-01 9.66122E-20
9.84074E-01 9.64212E-20
9.85148E-01 9.62550E-20
9.86185E-01 9.60770E-20
9.87185E-01 9.59066E-20
9.88148E-01 9.57597E-20
9.89074E-01 9.55991E-20
9.89962E-01 9.54593E-20
9.90814E-01 9.53292E-20
9.91627E-01 9.51840E-20
9.92404E-01 9.50668E-20
9.93143E-01 9.49459E-20
9.93844E-01 9.48213E-20
9.94508E-01 9.47287E-20
9.95134E-01 9.46206E-20
9.95722E-01 9.45237E-20
9.96273E-01 9.44507E-20
9.96786E-01 9.43544E-20
9.97261E-01 9.42848E-20
9.97698E-01 9.42234E-20
9.98097E-01 9.41415E-20
9.98459E-01 9.40993E-20
9.98782E-01 9.40451E-20
9.99067E-01 9.39845E-20
9.99315E-01 9.39683E-20
9.99524E-01 9.39181E-20
9.99695E-01 9.38866E-20
9.99829E-01 9.38924E-20
9.99924E-01 9.38402E-20
9.99981E-01 9.38519E-20
1.00000E+00 9.39667E-20
