 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.46063E-16 cm**2 = 8.78708E+00 a0**2
 # 1st transport cross section = 1.68744E-17 cm**2 = 6.02594E-01 a0**2
 # 2nd transport cross section = 3.17439E-17 cm**2 = 1.13359E+00 a0**2
 #
 #    Absorption cross section = 1.94100E-16 cm**2 = 6.93143E+00 a0**2
 #   Grand total cross section = 4.40182E-16 cm**2 = 1.57192E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.72228E-15
7.61557E-13 3.72228E-15
1.18994E-12 3.72228E-15
1.71346E-12 3.72228E-15
2.33225E-12 3.72228E-15
3.04617E-12 3.72228E-15
3.85530E-12 3.72228E-15
4.75964E-12 3.72228E-15
5.75917E-12 3.72228E-15
6.85391E-12 3.72228E-15
8.04379E-12 3.72228E-15
9.32893E-12 3.72228E-15
1.07092E-11 3.72228E-15
1.21847E-11 3.72228E-15
1.37554E-11 3.72228E-15
1.54213E-11 3.72228E-15
1.71823E-11 3.72228E-15
1.90386E-11 3.72227E-15
2.09900E-11 3.72227E-15
2.30367E-11 3.72227E-15
2.51785E-11 3.72227E-15
2.74156E-11 3.72227E-15
2.97478E-11 3.72227E-15
3.21752E-11 3.72227E-15
3.46979E-11 3.72227E-15
3.73157E-11 3.72227E-15
4.00286E-11 3.72227E-15
4.28368E-11 3.72227E-15
4.57402E-11 3.72227E-15
4.87388E-11 3.72227E-15
5.18325E-11 3.72227E-15
5.50215E-11 3.72227E-15
5.83057E-11 3.72227E-15
6.16850E-11 3.72227E-15
6.51595E-11 3.72227E-15
6.87293E-11 3.72227E-15
7.23943E-11 3.72227E-15
7.61544E-11 3.72227E-15
1.18991E-10 3.72226E-15
1.71347E-10 3.72226E-15
2.33223E-10 3.72225E-15
3.04617E-10 3.72224E-15
3.85531E-10 3.72224E-15
4.75965E-10 3.72223E-15
5.75917E-10 3.72222E-15
6.85389E-10 3.72220E-15
8.04380E-10 3.72219E-15
9.32891E-10 3.72218E-15
1.07092E-09 3.72216E-15
1.21847E-09 3.72215E-15
1.37554E-09 3.72213E-15
1.54213E-09 3.72211E-15
1.71823E-09 3.72209E-15
1.90386E-09 3.72207E-15
2.09900E-09 3.72205E-15
2.30367E-09 3.72203E-15
2.51785E-09 3.72201E-15
2.74156E-09 3.72198E-15
2.97478E-09 3.72196E-15
3.21752E-09 3.72193E-15
3.46978E-09 3.72191E-15
3.73156E-09 3.72188E-15
4.00286E-09 3.72185E-15
4.28368E-09 3.72182E-15
4.57402E-09 3.72179E-15
4.87388E-09 3.72176E-15
5.18326E-09 3.72172E-15
5.50215E-09 3.72169E-15
5.83057E-09 3.72165E-15
6.16850E-09 3.72162E-15
6.51596E-09 3.72158E-15
6.87293E-09 3.72154E-15
7.23942E-09 3.72150E-15
7.61544E-09 3.72146E-15
1.18991E-08 3.72101E-15
1.71347E-08 3.72045E-15
2.33223E-08 3.71979E-15
3.04617E-08 3.71903E-15
3.85531E-08 3.71817E-15
4.75965E-08 3.71721E-15
5.75917E-08 3.71615E-15
6.85389E-08 3.71499E-15
8.04380E-08 3.71373E-15
9.32891E-08 3.71237E-15
1.07092E-07 3.71092E-15
1.21847E-07 3.70936E-15
1.37554E-07 3.70772E-15
1.54213E-07 3.70597E-15
1.71823E-07 3.70413E-15
1.90386E-07 3.70220E-15
2.09900E-07 3.70017E-15
2.30367E-07 3.69805E-15
2.51785E-07 3.69584E-15
2.74156E-07 3.69353E-15
2.97478E-07 3.69114E-15
3.21752E-07 3.68866E-15
3.46978E-07 3.68608E-15
3.73156E-07 3.68343E-15
4.00286E-07 3.68068E-15
4.28368E-07 3.67785E-15
4.57402E-07 3.67494E-15
4.87388E-07 3.67194E-15
5.18325E-07 3.66886E-15
5.50215E-07 3.66570E-15
5.83057E-07 3.66246E-15
6.16850E-07 3.65915E-15
6.51596E-07 3.65576E-15
6.87293E-07 3.65229E-15
7.23942E-07 3.64875E-15
7.61543E-07 3.64513E-15
1.18991E-06 3.60533E-15
1.71347E-06 3.55997E-15
2.33223E-06 3.51077E-15
3.04617E-06 3.45954E-15
3.85531E-06 3.40811E-15
4.75964E-06 3.35823E-15
5.75916E-06 3.31152E-15
6.85388E-06 3.26942E-15
8.04378E-06 3.23312E-15
9.32888E-06 3.20352E-15
1.07092E-05 3.18127E-15
1.21846E-05 3.16671E-15
1.37553E-05 3.15995E-15
1.54212E-05 3.16082E-15
1.71822E-05 3.16898E-15
1.90385E-05 3.18391E-15
2.09899E-05 3.20499E-15
2.30365E-05 3.23151E-15
2.51783E-05 3.26274E-15
2.74153E-05 3.29794E-15
2.97475E-05 3.33643E-15
3.21749E-05 3.37757E-15
3.46974E-05 3.42079E-15
3.73152E-05 3.46562E-15
4.00281E-05 3.51167E-15
4.28362E-05 3.55863E-15
4.57395E-05 3.60629E-15
4.87380E-05 3.65449E-15
5.18317E-05 3.70314E-15
5.50205E-05 3.75218E-15
5.83045E-05 3.80159E-15
6.16838E-05 3.85139E-15
6.51582E-05 3.90156E-15
6.87277E-05 3.95211E-15
7.23925E-05 4.00302E-15
7.61524E-05 4.05425E-15
9.21439E-05 4.26068E-15
1.09658E-04 4.46225E-15
1.28695E-04 4.64667E-15
1.49255E-04 4.80394E-15
1.71338E-04 4.93099E-15
1.94942E-04 5.03121E-15
2.20070E-04 5.11004E-15
2.46720E-04 5.17047E-15
2.74892E-04 5.21157E-15
3.04586E-04 5.23044E-15
3.35803E-04 5.22550E-15
3.68542E-04 5.19847E-15
4.02802E-04 5.15377E-15
4.38585E-04 5.09607E-15
4.75889E-04 5.02809E-15
5.14715E-04 4.95021E-15
5.55063E-04 4.86168E-15
5.96931E-04 4.76254E-15
6.40321E-04 4.65455E-15
6.85233E-04 4.54067E-15
7.31665E-04 4.42371E-15
7.79618E-04 4.30516E-15
8.29092E-04 4.18512E-15
8.80086E-04 4.06315E-15
9.32601E-04 3.93929E-15
9.86636E-04 3.81456E-15
1.04219E-03 3.69058E-15
1.09927E-03 3.56873E-15
1.15786E-03 3.44957E-15
1.21797E-03 3.33285E-15
1.27961E-03 3.21808E-15
1.34276E-03 3.10514E-15
1.40743E-03 2.99453E-15
1.47362E-03 2.88703E-15
1.54133E-03 2.78324E-15
1.61056E-03 2.68323E-15
1.68131E-03 2.58661E-15
1.75357E-03 2.49291E-15
1.82735E-03 2.40196E-15
1.90265E-03 2.31394E-15
1.97947E-03 2.22922E-15
2.05780E-03 2.14802E-15
2.13765E-03 2.07022E-15
2.21902E-03 1.99547E-15
2.30190E-03 1.92341E-15
2.38630E-03 1.85386E-15
2.47222E-03 1.78690E-15
2.55965E-03 1.72271E-15
2.64859E-03 1.66135E-15
2.73905E-03 1.60268E-15
2.83103E-03 1.54639E-15
2.92452E-03 1.49224E-15
3.01952E-03 1.44010E-15
3.11604E-03 1.39001E-15
3.21407E-03 1.34205E-15
3.31362E-03 1.29624E-15
3.41468E-03 1.25242E-15
3.51725E-03 1.21040E-15
3.62133E-03 1.16999E-15
3.72692E-03 1.13111E-15
3.83403E-03 1.09379E-15
3.94265E-03 1.05805E-15
4.05278E-03 1.02387E-15
4.16442E-03 9.91152E-16
4.27757E-03 9.59733E-16
4.39223E-03 9.29491E-16
4.50840E-03 9.00374E-16
4.62608E-03 8.72390E-16
4.74527E-03 8.45551E-16
4.86597E-03 8.19827E-16
4.98817E-03 7.95131E-16
5.11188E-03 7.71356E-16
5.23711E-03 7.48417E-16
5.36383E-03 7.26281E-16
5.49207E-03 7.04952E-16
5.62181E-03 6.84431E-16
5.75306E-03 6.64691E-16
5.88581E-03 6.45667E-16
6.02007E-03 6.27287E-16
6.15583E-03 6.09499E-16
6.29310E-03 5.92283E-16
6.43187E-03 5.75642E-16
6.57214E-03 5.59576E-16
6.71392E-03 5.44063E-16
6.85720E-03 5.29059E-16
7.00198E-03 5.14520E-16
7.14827E-03 5.00414E-16
7.29605E-03 4.86732E-16
7.44534E-03 4.73478E-16
7.59612E-03 4.60650E-16
7.97965E-03 4.30315E-16
8.37255E-03 4.02168E-16
8.77480E-03 3.76106E-16
9.18641E-03 3.51987E-16
9.60736E-03 3.29605E-16
1.00376E-02 3.08890E-16
1.04773E-02 2.89698E-16
1.09262E-02 2.71901E-16
1.13844E-02 2.55411E-16
1.18520E-02 2.40110E-16
1.23288E-02 2.25906E-16
1.28150E-02 2.12702E-16
1.33104E-02 2.00428E-16
1.38150E-02 1.89003E-16
1.43290E-02 1.78351E-16
1.48521E-02 1.68441E-16
1.53845E-02 1.59195E-16
1.59262E-02 1.50573E-16
1.64770E-02 1.42558E-16
1.70371E-02 1.35071E-16
1.76063E-02 1.28105E-16
1.81848E-02 1.21631E-16
1.87724E-02 1.15580E-16
1.93692E-02 1.09963E-16
1.99751E-02 1.04730E-16
2.05901E-02 9.98311E-17
2.12143E-02 9.52845E-17
2.18476E-02 9.10228E-17
2.24900E-02 8.70268E-17
2.31415E-02 8.33079E-17
2.38021E-02 7.97964E-17
2.44717E-02 7.65039E-17
2.51504E-02 7.34250E-17
2.58382E-02 7.05023E-17
2.65349E-02 6.77673E-17
2.72407E-02 6.51940E-17
2.79555E-02 6.27467E-17
2.86793E-02 6.04611E-17
2.94120E-02 5.82941E-17
3.01537E-02 5.62350E-17
