 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.63115E-18 cm**2 = 2.72513E-01 a0**2
 # 1st transport cross section = 2.80274E-23 cm**2 = 1.00088E-06 a0**2
 # 2nd transport cross section = 8.14086E-23 cm**2 = 2.90715E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.34542E-11
7.61557E-13 1.34534E-11
1.18994E-12 1.34530E-11
1.71346E-12 1.34525E-11
2.33225E-12 1.34519E-11
3.04617E-12 1.34512E-11
3.85530E-12 1.34504E-11
4.75964E-12 1.34496E-11
5.75917E-12 1.34486E-11
6.85391E-12 1.34475E-11
8.04379E-12 1.34464E-11
9.32893E-12 1.34452E-11
1.07092E-11 1.34439E-11
1.21847E-11 1.34424E-11
1.37554E-11 1.34409E-11
1.54213E-11 1.34393E-11
1.71823E-11 1.34377E-11
1.90386E-11 1.34359E-11
2.09900E-11 1.34340E-11
2.30367E-11 1.34321E-11
2.51785E-11 1.34300E-11
2.74156E-11 1.34279E-11
2.97478E-11 1.34257E-11
3.21752E-11 1.34234E-11
3.46979E-11 1.34210E-11
3.73157E-11 1.34185E-11
4.00286E-11 1.34159E-11
4.28368E-11 1.34133E-11
4.57402E-11 1.34105E-11
4.87388E-11 1.34077E-11
5.18325E-11 1.34047E-11
5.50215E-11 1.34017E-11
5.83057E-11 1.33986E-11
6.16850E-11 1.33954E-11
6.51595E-11 1.33921E-11
6.87293E-11 1.33887E-11
7.23943E-11 1.33853E-11
7.61544E-11 1.33817E-11
1.18991E-10 1.33414E-11
1.71347E-10 1.32924E-11
2.33223E-10 1.32350E-11
3.04617E-10 1.31694E-11
3.85531E-10 1.30957E-11
4.75965E-10 1.30143E-11
