 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.15150E-16 cm**2 = 4.11209E+00 a0**2
 # 1st transport cross section = 5.53339E-18 cm**2 = 1.97601E-01 a0**2
 # 2nd transport cross section = 1.10581E-17 cm**2 = 3.94893E-01 a0**2
 #
 #    Absorption cross section = 3.17463E-17 cm**2 = 1.13368E+00 a0**2
 #   Grand total cross section = 1.46907E-16 cm**2 = 5.24613E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.62803E-15
7.61557E-13 2.62803E-15
1.18994E-12 2.62803E-15
1.71346E-12 2.62803E-15
2.33225E-12 2.62803E-15
3.04617E-12 2.62803E-15
3.85530E-12 2.62803E-15
4.75964E-12 2.62803E-15
5.75917E-12 2.62803E-15
6.85391E-12 2.62803E-15
8.04379E-12 2.62803E-15
9.32893E-12 2.62803E-15
1.07092E-11 2.62803E-15
1.21847E-11 2.62803E-15
1.37554E-11 2.62803E-15
1.54213E-11 2.62803E-15
1.71823E-11 2.62803E-15
1.90386E-11 2.62803E-15
2.09900E-11 2.62803E-15
2.30367E-11 2.62803E-15
2.51785E-11 2.62803E-15
2.74156E-11 2.62803E-15
2.97478E-11 2.62803E-15
3.21752E-11 2.62803E-15
3.46979E-11 2.62803E-15
3.73157E-11 2.62803E-15
4.00286E-11 2.62803E-15
4.28368E-11 2.62803E-15
4.57402E-11 2.62803E-15
4.87388E-11 2.62803E-15
5.18325E-11 2.62803E-15
5.50215E-11 2.62804E-15
5.83057E-11 2.62804E-15
6.16850E-11 2.62804E-15
6.51595E-11 2.62804E-15
6.87293E-11 2.62804E-15
7.23943E-11 2.62804E-15
7.61544E-11 2.62804E-15
1.18991E-10 2.62804E-15
1.71347E-10 2.62805E-15
2.33223E-10 2.62806E-15
3.04617E-10 2.62807E-15
3.85531E-10 2.62808E-15
4.75965E-10 2.62809E-15
5.75917E-10 2.62811E-15
6.85389E-10 2.62812E-15
8.04380E-10 2.62814E-15
9.32891E-10 2.62816E-15
1.07092E-09 2.62817E-15
1.21847E-09 2.62820E-15
1.37554E-09 2.62822E-15
1.54213E-09 2.62824E-15
1.71823E-09 2.62826E-15
1.90386E-09 2.62829E-15
2.09900E-09 2.62832E-15
2.30367E-09 2.62834E-15
2.51785E-09 2.62837E-15
2.74156E-09 2.62840E-15
2.97478E-09 2.62844E-15
3.21752E-09 2.62847E-15
3.46978E-09 2.62850E-15
3.73156E-09 2.62854E-15
4.00286E-09 2.62858E-15
4.28368E-09 2.62862E-15
4.57402E-09 2.62866E-15
4.87388E-09 2.62870E-15
5.18326E-09 2.62874E-15
5.50215E-09 2.62878E-15
5.83057E-09 2.62883E-15
6.16850E-09 2.62887E-15
6.51596E-09 2.62892E-15
6.87293E-09 2.62897E-15
7.23942E-09 2.62902E-15
7.61544E-09 2.62907E-15
1.18991E-08 2.62966E-15
1.71347E-08 2.63038E-15
2.33223E-08 2.63123E-15
3.04617E-08 2.63220E-15
3.85531E-08 2.63331E-15
4.75965E-08 2.63455E-15
5.75917E-08 2.63591E-15
6.85389E-08 2.63740E-15
8.04380E-08 2.63903E-15
9.32891E-08 2.64077E-15
1.07092E-07 2.64265E-15
1.21847E-07 2.64465E-15
1.37554E-07 2.64678E-15
1.54213E-07 2.64903E-15
1.71823E-07 2.65141E-15
1.90386E-07 2.65391E-15
2.09900E-07 2.65653E-15
2.30367E-07 2.65928E-15
2.51785E-07 2.66214E-15
2.74156E-07 2.66513E-15
2.97478E-07 2.66824E-15
3.21752E-07 2.67146E-15
3.46978E-07 2.67480E-15
