 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.09294E-16 cm**2 = 3.90294E+00 a0**2
 # 1st transport cross section = 4.93152E-18 cm**2 = 1.76108E-01 a0**2
 # 2nd transport cross section = 9.94472E-18 cm**2 = 3.55132E-01 a0**2
 #
 #    Absorption cross section = 2.84870E-17 cm**2 = 1.01729E+00 a0**2
 #   Grand total cross section = 1.37791E-16 cm**2 = 4.92060E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.78838E-15
6.85389E-10 2.78839E-15
8.04380E-10 2.78841E-15
9.32891E-10 2.78843E-15
1.07092E-09 2.78846E-15
1.21847E-09 2.78848E-15
1.37554E-09 2.78851E-15
1.54213E-09 2.78853E-15
1.71823E-09 2.78856E-15
1.90386E-09 2.78859E-15
2.09900E-09 2.78863E-15
2.30367E-09 2.78866E-15
2.51785E-09 2.78870E-15
2.74156E-09 2.78873E-15
2.97478E-09 2.78877E-15
3.21752E-09 2.78881E-15
3.46978E-09 2.78885E-15
3.73156E-09 2.78889E-15
4.00286E-09 2.78894E-15
4.28368E-09 2.78899E-15
4.57402E-09 2.78903E-15
4.87388E-09 2.78908E-15
5.18326E-09 2.78913E-15
5.50215E-09 2.78919E-15
5.83057E-09 2.78924E-15
6.16850E-09 2.78930E-15
6.51596E-09 2.78935E-15
6.87293E-09 2.78941E-15
7.23942E-09 2.78947E-15
7.61544E-09 2.78953E-15
1.18991E-08 2.79024E-15
1.71347E-08 2.79110E-15
2.33223E-08 2.79211E-15
3.04617E-08 2.79328E-15
3.85531E-08 2.79461E-15
4.75965E-08 2.79609E-15
5.75917E-08 2.79772E-15
6.85389E-08 2.79951E-15
8.04380E-08 2.80145E-15
9.32891E-08 2.80354E-15
1.07092E-07 2.80578E-15
1.21847E-07 2.80817E-15
1.37554E-07 2.81072E-15
1.54213E-07 2.81341E-15
1.71823E-07 2.81625E-15
1.90386E-07 2.81923E-15
2.09900E-07 2.82236E-15
2.30367E-07 2.82564E-15
2.51785E-07 2.82906E-15
2.74156E-07 2.83262E-15
2.97478E-07 2.83632E-15
3.21752E-07 2.84016E-15
3.46978E-07 2.84414E-15
3.73156E-07 2.84825E-15
4.00286E-07 2.85250E-15
4.28368E-07 2.85689E-15
4.57402E-07 2.86141E-15
4.87388E-07 2.86605E-15
5.18325E-07 2.87083E-15
5.50215E-07 2.87573E-15
5.83057E-07 2.88075E-15
6.16850E-07 2.88590E-15
6.51596E-07 2.89118E-15
6.87293E-07 2.89657E-15
7.23942E-07 2.90208E-15
7.61543E-07 2.90770E-15
1.18991E-06 2.96981E-15
1.71347E-06 3.04095E-15
2.33223E-06 3.11857E-15
3.04617E-06 3.20000E-15
3.85531E-06 3.28264E-15
4.75964E-06 3.36419E-15
5.75916E-06 3.44278E-15
6.85388E-06 3.51710E-15
8.04378E-06 3.58642E-15
9.32888E-06 3.65056E-15
1.07092E-05 3.70976E-15
1.21846E-05 3.76459E-15
1.37553E-05 3.81574E-15
1.54212E-05 3.86388E-15
1.71822E-05 3.90959E-15
1.90385E-05 3.95325E-15
2.09899E-05 3.99502E-15
2.30365E-05 4.03486E-15
2.51783E-05 4.07259E-15
2.74153E-05 4.10794E-15
2.97475E-05 4.14062E-15
3.21749E-05 4.17041E-15
3.46974E-05 4.19720E-15
3.73152E-05 4.22098E-15
4.00281E-05 4.24187E-15
4.28362E-05 4.26010E-15
4.57395E-05 4.27593E-15
4.87380E-05 4.28965E-15
5.18317E-05 4.30151E-15
5.50205E-05 4.31169E-15
5.83045E-05 4.32030E-15
6.16838E-05 4.32737E-15
6.51582E-05 4.33286E-15
6.87277E-05 4.33671E-15
7.23925E-05 4.33882E-15
7.61524E-05 4.33916E-15
9.21439E-05 4.32307E-15
1.09658E-04 4.28476E-15
1.28695E-04 4.23088E-15
1.49255E-04 4.16170E-15
1.71338E-04 4.07870E-15
1.94942E-04 3.98668E-15
2.20070E-04 3.88751E-15
2.46720E-04 3.78124E-15
2.74892E-04 3.67036E-15
3.04586E-04 3.55718E-15
3.35803E-04 3.44173E-15
3.68542E-04 3.32478E-15
4.02802E-04 3.20821E-15
4.38585E-04 3.09246E-15
4.75889E-04 2.97744E-15
5.14715E-04 2.86420E-15
5.55063E-04 2.75347E-15
5.96931E-04 2.64501E-15
6.40321E-04 2.53909E-15
6.85233E-04 2.43638E-15
7.31665E-04 2.33680E-15
7.79618E-04 2.24018E-15
8.29092E-04 2.14690E-15
8.80086E-04 2.05708E-15
9.32601E-04 1.97043E-15
9.86636E-04 1.88698E-15
1.04219E-03 1.80693E-15
1.09927E-03 1.73006E-15
1.15786E-03 1.65618E-15
1.21797E-03 1.58542E-15
1.27961E-03 1.51769E-15
1.34276E-03 1.45275E-15
1.40743E-03 1.39056E-15
1.47362E-03 1.33114E-15
1.54133E-03 1.27428E-15
1.61056E-03 1.21985E-15
1.68131E-03 1.16786E-15
1.75357E-03 1.11819E-15
1.82735E-03 1.07067E-15
1.90265E-03 1.02526E-15
1.97947E-03 9.81928E-16
2.05780E-03 9.40509E-16
2.13765E-03 9.00913E-16
2.21902E-03 8.63128E-16
2.30190E-03 8.27053E-16
2.38630E-03 7.92568E-16
2.47222E-03 7.59644E-16
2.55965E-03 7.28233E-16
2.64859E-03 6.98225E-16
2.73905E-03 6.69561E-16
2.83103E-03 6.42217E-16
2.92452E-03 6.16116E-16
3.01952E-03 5.91180E-16
3.11604E-03 5.67383E-16
3.21407E-03 5.44681E-16
3.31362E-03 5.22998E-16
3.41468E-03 5.02294E-16
3.51725E-03 4.82543E-16
3.62133E-03 4.63688E-16
3.72692E-03 4.45677E-16
3.83403E-03 4.28487E-16
3.94265E-03 4.12082E-16
4.05278E-03 3.96408E-16
4.16442E-03 3.81438E-16
4.27757E-03 3.67149E-16
4.39223E-03 3.53497E-16
4.50840E-03 3.40449E-16
4.62608E-03 3.27986E-16
4.74527E-03 3.16077E-16
4.86597E-03 3.04690E-16
4.98817E-03 2.93803E-16
5.11188E-03 2.83397E-16
5.23711E-03 2.73442E-16
5.36383E-03 2.63917E-16
5.49207E-03 2.54805E-16
5.62181E-03 2.46085E-16
5.75306E-03 2.37735E-16
5.88581E-03 2.29741E-16
6.02007E-03 2.22086E-16
6.15583E-03 2.14753E-16
6.29310E-03 2.07726E-16
6.43187E-03 2.00992E-16
6.57214E-03 1.94537E-16
6.71392E-03 1.88349E-16
6.85720E-03 1.82413E-16
7.00198E-03 1.76720E-16
7.14827E-03 1.71258E-16
7.29605E-03 1.66017E-16
7.44534E-03 1.60985E-16
7.59612E-03 1.56155E-16
7.97965E-03 1.44899E-16
8.37255E-03 1.34712E-16
8.77480E-03 1.25477E-16
9.18641E-03 1.17092E-16
9.60736E-03 1.09465E-16
1.00376E-02 1.02513E-16
1.04773E-02 9.61631E-17
1.09262E-02 9.03532E-17
1.13844E-02 8.50262E-17
1.18520E-02 8.01291E-17
1.23288E-02 7.56188E-17
1.28150E-02 7.14586E-17
1.33104E-02 6.76119E-17
1.38150E-02 6.40467E-17
1.43290E-02 6.07386E-17
1.48521E-02 5.76646E-17
1.53845E-02 5.48006E-17
1.59262E-02 5.21278E-17
1.64770E-02 4.96320E-17
1.70371E-02 4.72968E-17
1.76063E-02 4.51066E-17
1.81848E-02 4.30507E-17
1.87724E-02 4.11198E-17
1.93692E-02 3.93018E-17
1.99751E-02 3.75872E-17
2.05901E-02 3.59702E-17
2.12143E-02 3.44436E-17
2.18476E-02 3.29989E-17
2.24900E-02 3.16312E-17
2.31415E-02 3.03368E-17
2.38021E-02 2.91096E-17
2.44717E-02 2.79443E-17
2.51504E-02 2.68385E-17
2.58382E-02 2.57888E-17
2.65349E-02 2.47904E-17
2.72407E-02 2.38404E-17
2.79555E-02 2.29371E-17
2.86793E-02 2.20771E-17
2.94120E-02 2.12572E-17
3.01537E-02 2.04760E-17
3.09043E-02 1.97316E-17
3.16639E-02 1.90213E-17
3.24324E-02 1.83432E-17
3.32098E-02 1.76963E-17
3.39961E-02 1.70788E-17
3.47912E-02 1.64886E-17
3.55952E-02 1.59247E-17
3.64081E-02 1.53862E-17
3.72297E-02 1.48710E-17
3.80602E-02 1.43781E-17
3.88995E-02 1.39067E-17
3.97476E-02 1.34555E-17
4.06044E-02 1.30232E-17
4.14700E-02 1.26093E-17
4.23443E-02 1.22128E-17
4.32273E-02 1.18327E-17
4.41190E-02 1.14682E-17
4.50194E-02 1.11190E-17
4.59284E-02 1.07840E-17
4.68461E-02 1.04625E-17
4.87074E-02 9.85824E-18
5.06030E-02 9.30064E-18
5.25328E-02 8.78560E-18
5.44967E-02 8.30871E-18
5.64946E-02 7.86659E-18
5.85262E-02 7.45649E-18
6.05914E-02 7.07549E-18
6.26901E-02 6.72159E-18
6.48222E-02 6.39196E-18
6.69873E-02 6.08454E-18
6.91854E-02 5.79711E-18
7.14163E-02 5.52793E-18
7.36799E-02 5.27573E-18
7.59760E-02 5.03926E-18
7.83043E-02 4.81753E-18
8.06647E-02 4.60935E-18
8.30571E-02 4.41352E-18
8.54812E-02 4.22893E-18
8.79369E-02 4.05460E-18
9.04240E-02 3.88984E-18
9.29422E-02 3.73410E-18
9.54915E-02 3.58692E-18
9.80716E-02 3.44775E-18
1.00682E-01 3.31600E-18
1.03323E-01 3.19104E-18
1.05995E-01 3.07227E-18
1.08696E-01 2.95934E-18
1.11427E-01 2.85187E-18
1.14188E-01 2.74970E-18
1.16978E-01 2.65257E-18
1.19797E-01 2.56016E-18
1.22645E-01 2.47214E-18
1.25522E-01 2.38815E-18
1.28428E-01 2.30787E-18
1.31361E-01 2.23116E-18
1.34323E-01 2.15784E-18
1.37313E-01 2.08777E-18
1.40330E-01 2.02090E-18
1.43375E-01 1.95691E-18
1.46447E-01 1.89569E-18
1.49545E-01 1.83702E-18
1.52671E-01 1.78075E-18
1.55823E-01 1.72673E-18
1.59001E-01 1.67499E-18
1.62205E-01 1.62534E-18
1.65435E-01 1.57772E-18
1.68690E-01 1.53206E-18
1.71970E-01 1.48815E-18
1.75276E-01 1.44594E-18
1.78606E-01 1.40534E-18
1.81961E-01 1.36627E-18
1.85340E-01 1.32865E-18
1.88743E-01 1.29250E-18
1.92169E-01 1.25768E-18
1.95619E-01 1.22413E-18
1.99092E-01 1.19182E-18
2.02589E-01 1.16066E-18
2.06107E-01 1.13059E-18
2.09649E-01 1.10159E-18
2.13212E-01 1.07364E-18
2.16797E-01 1.04662E-18
2.20404E-01 1.02055E-18
2.24032E-01 9.95362E-19
2.27680E-01 9.71041E-19
2.31350E-01 9.47503E-19
2.35040E-01 9.24768E-19
2.38751E-01 9.02800E-19
2.42481E-01 8.81541E-19
2.46231E-01 8.60964E-19
2.50000E-01 8.41038E-19
2.53788E-01 8.21761E-19
2.57595E-01 8.03060E-19
2.61421E-01 7.84960E-19
2.65264E-01 7.67428E-19
2.69126E-01 7.50467E-19
2.73005E-01 7.34012E-19
2.76901E-01 7.18053E-19
2.80814E-01 7.02567E-19
2.84744E-01 6.87535E-19
2.88691E-01 6.72942E-19
2.92653E-01 6.58766E-19
2.96632E-01 6.45029E-19
3.00625E-01 6.31701E-19
3.04634E-01 6.18778E-19
3.08658E-01 6.06209E-19
3.12697E-01 5.93995E-19
3.16749E-01 5.82108E-19
3.20816E-01 5.70551E-19
3.24896E-01 5.59311E-19
3.28990E-01 5.48384E-19
3.33097E-01 5.37773E-19
3.37216E-01 5.27460E-19
3.41348E-01 5.17443E-19
3.45492E-01 5.07684E-19
3.49647E-01 4.98180E-19
3.53814E-01 4.88907E-19
3.57992E-01 4.79876E-19
3.62181E-01 4.71080E-19
3.66381E-01 4.62526E-19
3.70590E-01 4.54205E-19
3.74810E-01 4.46108E-19
3.79039E-01 4.38222E-19
3.83277E-01 4.30530E-19
3.87524E-01 4.23026E-19
3.91780E-01 4.15695E-19
3.96044E-01 4.08545E-19
4.00316E-01 4.01569E-19
4.04596E-01 3.94774E-19
4.08882E-01 3.88156E-19
4.13176E-01 3.81710E-19
4.17476E-01 3.75427E-19
4.21783E-01 3.69294E-19
4.26095E-01 3.63303E-19
4.30413E-01 3.57446E-19
4.34737E-01 3.51722E-19
4.39065E-01 3.46130E-19
4.43398E-01 3.40675E-19
4.47736E-01 3.35354E-19
4.52077E-01 3.30165E-19
4.56422E-01 3.25101E-19
4.60770E-01 3.20155E-19
4.65122E-01 3.15317E-19
4.69476E-01 3.10583E-19
4.73832E-01 3.05949E-19
4.78190E-01 3.01416E-19
4.82550E-01 2.96986E-19
4.86912E-01 2.92659E-19
4.91274E-01 2.88436E-19
4.95637E-01 2.84313E-19
5.00000E-01 2.80284E-19
5.04363E-01 2.76344E-19
5.08726E-01 2.72487E-19
5.13088E-01 2.68708E-19
5.17450E-01 2.65006E-19
5.21810E-01 2.61380E-19
5.26168E-01 2.57832E-19
5.30524E-01 2.54362E-19
5.34878E-01 2.50971E-19
5.39230E-01 2.47655E-19
5.43578E-01 2.44413E-19
5.47923E-01 2.41238E-19
5.52264E-01 2.38129E-19
5.56602E-01 2.35081E-19
5.60935E-01 2.32093E-19
5.65263E-01 2.29164E-19
5.69587E-01 2.26294E-19
5.73905E-01 2.23485E-19
5.78217E-01 2.20735E-19
5.82524E-01 2.18046E-19
5.86824E-01 2.15412E-19
5.91118E-01 2.12835E-19
5.95404E-01 2.10308E-19
5.99684E-01 2.07831E-19
6.03956E-01 2.05400E-19
6.08220E-01 2.03015E-19
6.12476E-01 2.00676E-19
6.16723E-01 1.98381E-19
6.20961E-01 1.96134E-19
6.25190E-01 1.93930E-19
6.29410E-01 1.91774E-19
6.33619E-01 1.89658E-19
6.37819E-01 1.87587E-19
6.42008E-01 1.85555E-19
6.46186E-01 1.83563E-19
6.50353E-01 1.81608E-19
6.54508E-01 1.79688E-19
6.58652E-01 1.77803E-19
6.62784E-01 1.75951E-19
6.66903E-01 1.74136E-19
6.71010E-01 1.72353E-19
6.75104E-01 1.70608E-19
6.79184E-01 1.68895E-19
6.83251E-01 1.67217E-19
6.87303E-01 1.65569E-19
6.91342E-01 1.63953E-19
6.95366E-01 1.62367E-19
6.99375E-01 1.60811E-19
7.03368E-01 1.59283E-19
7.07347E-01 1.57780E-19
7.11309E-01 1.56305E-19
7.15256E-01 1.54855E-19
7.19186E-01 1.53436E-19
7.23099E-01 1.52039E-19
7.26995E-01 1.50671E-19
7.30874E-01 1.49326E-19
7.34736E-01 1.48009E-19
7.38579E-01 1.46716E-19
7.42405E-01 1.45444E-19
7.46212E-01 1.44198E-19
7.50000E-01 1.42973E-19
7.53769E-01 1.41771E-19
7.57519E-01 1.40586E-19
7.61249E-01 1.39426E-19
7.64960E-01 1.38284E-19
7.68650E-01 1.37164E-19
7.72320E-01 1.36061E-19
7.75968E-01 1.34982E-19
7.79596E-01 1.33919E-19
7.83203E-01 1.32876E-19
7.86788E-01 1.31855E-19
7.90351E-01 1.30849E-19
7.93893E-01 1.29863E-19
7.97411E-01 1.28894E-19
8.00908E-01 1.27944E-19
8.04381E-01 1.27006E-19
8.07831E-01 1.26091E-19
8.11257E-01 1.25187E-19
8.14660E-01 1.24301E-19
8.18039E-01 1.23431E-19
8.21394E-01 1.22575E-19
8.24724E-01 1.21736E-19
8.28030E-01 1.20910E-19
8.31310E-01 1.20101E-19
8.34565E-01 1.19304E-19
8.37795E-01 1.18523E-19
8.40999E-01 1.17755E-19
8.44177E-01 1.17003E-19
8.47329E-01 1.16262E-19
8.50455E-01 1.15537E-19
8.53553E-01 1.14823E-19
8.56625E-01 1.14123E-19
8.59670E-01 1.13435E-19
8.62687E-01 1.12760E-19
8.65677E-01 1.12097E-19
8.68639E-01 1.11445E-19
8.71572E-01 1.10806E-19
8.74478E-01 1.10177E-19
8.77355E-01 1.09562E-19
8.80203E-01 1.08956E-19
8.83022E-01 1.08363E-19
8.85812E-01 1.07780E-19
8.88573E-01 1.07207E-19
8.91304E-01 1.06648E-19
8.94005E-01 1.06096E-19
8.96677E-01 1.05558E-19
8.99318E-01 1.05026E-19
9.01928E-01 1.04510E-19
9.04508E-01 1.03997E-19
9.07058E-01 1.03501E-19
9.09576E-01 1.03009E-19
9.12063E-01 1.02530E-19
9.14519E-01 1.02059E-19
9.16943E-01 1.01597E-19
9.19335E-01 1.01147E-19
9.21696E-01 1.00701E-19
9.24024E-01 1.00269E-19
9.26320E-01 9.98411E-20
9.28584E-01 9.94262E-20
9.30815E-01 9.90168E-20
9.33013E-01 9.86176E-20
9.35178E-01 9.82256E-20
9.37310E-01 9.78433E-20
9.39409E-01 9.74674E-20
9.41474E-01 9.71010E-20
9.43505E-01 9.67430E-20
9.45503E-01 9.63898E-20
9.47467E-01 9.60499E-20
9.49397E-01 9.57119E-20
9.51293E-01 9.53861E-20
9.53154E-01 9.50650E-20
9.54981E-01 9.47542E-20
9.56773E-01 9.44472E-20
9.58530E-01 9.41513E-20
9.60252E-01 9.38613E-20
9.61940E-01 9.35769E-20
9.63592E-01 9.33026E-20
9.65209E-01 9.30330E-20
9.66790E-01 9.27734E-20
9.68336E-01 9.25156E-20
9.69846E-01 9.22710E-20
9.71321E-01 9.20285E-20
9.72759E-01 9.17962E-20
9.74162E-01 9.15669E-20
9.75528E-01 9.13475E-20
9.76858E-01 9.11343E-20
9.78152E-01 9.09262E-20
9.79410E-01 9.07263E-20
9.80631E-01 9.05296E-20
9.81815E-01 9.03450E-20
9.82963E-01 9.01612E-20
9.84074E-01 8.99889E-20
9.85148E-01 8.98169E-20
9.86185E-01 8.96563E-20
9.87185E-01 8.94986E-20
9.88148E-01 8.93499E-20
9.89074E-01 8.92064E-20
9.89962E-01 8.90675E-20
9.90814E-01 8.89372E-20
9.91627E-01 8.88085E-20
9.92404E-01 8.86920E-20
9.93143E-01 8.85751E-20
9.93844E-01 8.84715E-20
9.94508E-01 8.83668E-20
9.95134E-01 8.82740E-20
9.95722E-01 8.81821E-20
9.96273E-01 8.80989E-20
9.96786E-01 8.80208E-20
9.97261E-01 8.79469E-20
9.97698E-01 8.78830E-20
9.98097E-01 8.78185E-20
9.98459E-01 8.77685E-20
9.98782E-01 8.77142E-20
9.99067E-01 8.76768E-20
9.99315E-01 8.76341E-20
9.99524E-01 8.76073E-20
9.99695E-01 8.75779E-20
9.99829E-01 8.75597E-20
9.99924E-01 8.75461E-20
9.99981E-01 8.75327E-20
1.00000E+00 8.75635E-20
