 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.71619E-18 cm**2 = 2.75550E-01 a0**2
 # 1st transport cross section = 3.49573E-22 cm**2 = 1.24835E-05 a0**2
 # 2nd transport cross section = 1.00271E-21 cm**2 = 3.58075E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.43970E-13
7.61557E-13 8.43967E-13
1.18994E-12 8.43965E-13
1.71346E-12 8.43962E-13
2.33225E-12 8.43960E-13
3.04617E-12 8.43957E-13
3.85530E-12 8.43954E-13
4.75964E-12 8.43950E-13
5.75917E-12 8.43946E-13
6.85391E-12 8.43942E-13
8.04379E-12 8.43937E-13
9.32893E-12 8.43932E-13
1.07092E-11 8.43927E-13
1.21847E-11 8.43921E-13
1.37554E-11 8.43915E-13
1.54213E-11 8.43908E-13
1.71823E-11 8.43902E-13
1.90386E-11 8.43894E-13
2.09900E-11 8.43887E-13
2.30367E-11 8.43879E-13
2.51785E-11 8.43871E-13
2.74156E-11 8.43862E-13
2.97478E-11 8.43853E-13
3.21752E-11 8.43844E-13
3.46979E-11 8.43835E-13
3.73157E-11 8.43825E-13
4.00286E-11 8.43814E-13
4.28368E-11 8.43804E-13
4.57402E-11 8.43793E-13
4.87388E-11 8.43781E-13
5.18325E-11 8.43770E-13
5.50215E-11 8.43758E-13
5.83057E-11 8.43745E-13
6.16850E-11 8.43732E-13
6.51595E-11 8.43719E-13
6.87293E-11 8.43706E-13
7.23943E-11 8.43692E-13
7.61544E-11 8.43678E-13
1.18991E-10 8.43517E-13
1.71347E-10 8.43321E-13
2.33223E-10 8.43090E-13
3.04617E-10 8.42824E-13
3.85531E-10 8.42522E-13
4.75965E-10 8.42187E-13
5.75917E-10 8.41816E-13
6.85389E-10 8.41410E-13
8.04380E-10 8.40970E-13
9.32891E-10 8.40496E-13
1.07092E-09 8.39987E-13
1.21847E-09 8.39444E-13
1.37554E-09 8.38867E-13
1.54213E-09 8.38255E-13
1.71823E-09 8.37610E-13
1.90386E-09 8.36931E-13
2.09900E-09 8.36219E-13
2.30367E-09 8.35473E-13
2.51785E-09 8.34694E-13
2.74156E-09 8.33881E-13
2.97478E-09 8.33036E-13
3.21752E-09 8.32158E-13
3.46978E-09 8.31248E-13
3.73156E-09 8.30305E-13
4.00286E-09 8.29330E-13
4.28368E-09 8.28323E-13
4.57402E-09 8.27285E-13
4.87388E-09 8.26215E-13
5.18326E-09 8.25115E-13
5.50215E-09 8.23982E-13
5.83057E-09 8.22820E-13
6.16850E-09 8.21627E-13
6.51596E-09 8.20403E-13
6.87293E-09 8.19150E-13
7.23942E-09 8.17867E-13
7.61544E-09 8.16555E-13
1.18991E-08 8.01854E-13
1.71347E-08 7.84564E-13
2.33223E-08 7.64950E-13
3.04617E-08 7.43441E-13
3.85531E-08 7.20423E-13
4.75965E-08 6.96270E-13
5.75917E-08 6.71308E-13
6.85389E-08 6.45607E-13
8.04380E-08 6.19701E-13
9.32891E-08 5.93850E-13
1.07092E-07 5.68269E-13
1.21847E-07 5.43137E-13
1.37554E-07 5.18420E-13
1.54213E-07 4.94312E-13
1.71823E-07 4.71007E-13
1.90386E-07 4.48565E-13
2.09900E-07 4.27022E-13
2.30367E-07 4.06360E-13
2.51785E-07 3.86456E-13
2.74156E-07 3.67494E-13
2.97478E-07 3.49458E-13
3.21752E-07 3.32323E-13
3.46978E-07 3.16060E-13
3.73156E-07 3.00536E-13
4.00286E-07 2.85793E-13
4.28368E-07 2.71839E-13
4.57402E-07 2.58636E-13
4.87388E-07 2.46145E-13
5.18325E-07 2.34304E-13
5.50215E-07 2.23038E-13
5.83057E-07 2.12389E-13
6.16850E-07 2.02323E-13
6.51596E-07 1.92805E-13
6.87293E-07 1.83803E-13
7.23942E-07 1.75240E-13
7.61543E-07 1.67130E-13
