 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.45824E-17 cm**2 = 2.66338E+00 a0**2
 # 1st transport cross section = 2.11022E-18 cm**2 = 7.53572E-02 a0**2
 # 2nd transport cross section = 4.52378E-18 cm**2 = 1.61547E-01 a0**2
 #
 #    Absorption cross section = 1.34900E-17 cm**2 = 4.81736E-01 a0**2
 #   Grand total cross section = 8.80827E-17 cm**2 = 3.14549E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87074E-02 4.88764E-18
5.06030E-02 4.61591E-18
5.25328E-02 4.36395E-18
5.44967E-02 4.13000E-18
5.64946E-02 3.91214E-18
5.85262E-02 3.70874E-18
6.05914E-02 3.51868E-18
6.26901E-02 3.34112E-18
6.48222E-02 3.17510E-18
6.69873E-02 3.01947E-18
6.91854E-02 2.87327E-18
7.14163E-02 2.73590E-18
7.36799E-02 2.60692E-18
7.59760E-02 2.48574E-18
7.83043E-02 2.37162E-18
8.06647E-02 2.26393E-18
8.30571E-02 2.16231E-18
8.54812E-02 2.06651E-18
8.79369E-02 1.97614E-18
9.04240E-02 1.89072E-18
9.29422E-02 1.80983E-18
9.54915E-02 1.73325E-18
9.80716E-02 1.66084E-18
1.00682E-01 1.59232E-18
1.03323E-01 1.52734E-18
1.05995E-01 1.46564E-18
1.08696E-01 1.40705E-18
1.11427E-01 1.35147E-18
1.14188E-01 1.29874E-18
1.16978E-01 1.24861E-18
1.19797E-01 1.20089E-18
1.22645E-01 1.15545E-18
1.25522E-01 1.11223E-18
1.28428E-01 1.07111E-18
1.31361E-01 1.03193E-18
1.34323E-01 9.94545E-19
1.37313E-01 9.58864E-19
1.40330E-01 9.24831E-19
1.43375E-01 8.92373E-19
1.46447E-01 8.61381E-19
1.49545E-01 8.31752E-19
1.52671E-01 8.03414E-19
1.55823E-01 7.76321E-19
1.59001E-01 7.50419E-19
1.62205E-01 7.25638E-19
1.65435E-01 7.01906E-19
1.68690E-01 6.79167E-19
1.71970E-01 6.57380E-19
1.75276E-01 6.36504E-19
1.78606E-01 6.16491E-19
1.81961E-01 5.97294E-19
1.85340E-01 5.78872E-19
1.88743E-01 5.61188E-19
1.92169E-01 5.44209E-19
1.95619E-01 5.27900E-19
1.99092E-01 5.12231E-19
2.02589E-01 4.97173E-19
2.06107E-01 4.82697E-19
2.09649E-01 4.68774E-19
2.13212E-01 4.55375E-19
2.16797E-01 4.42477E-19
2.20404E-01 4.30065E-19
2.24032E-01 4.18117E-19
2.27680E-01 4.06610E-19
2.31350E-01 3.95518E-19
2.35040E-01 3.84824E-19
2.38751E-01 3.74516E-19
2.42481E-01 3.64583E-19
2.46231E-01 3.55005E-19
2.50000E-01 3.45761E-19
2.53788E-01 3.36834E-19
2.57595E-01 3.28213E-19
2.61421E-01 3.19893E-19
2.65264E-01 3.11864E-19
2.69126E-01 3.04109E-19
2.73005E-01 2.96610E-19
2.76901E-01 2.89357E-19
2.80814E-01 2.82345E-19
2.84744E-01 2.75570E-19
2.88691E-01 2.69020E-19
2.92653E-01 2.62680E-19
2.96632E-01 2.56541E-19
3.00625E-01 2.50596E-19
3.04634E-01 2.44844E-19
3.08658E-01 2.39277E-19
3.12697E-01 2.33887E-19
3.16749E-01 2.28663E-19
3.20816E-01 2.23597E-19
3.24896E-01 2.18686E-19
3.28990E-01 2.13928E-19
3.33097E-01 2.09320E-19
3.37216E-01 2.04851E-19
3.41348E-01 2.00512E-19
3.45492E-01 1.96298E-19
3.49647E-01 1.92208E-19
3.53814E-01 1.88244E-19
3.57992E-01 1.84398E-19
3.62181E-01 1.80663E-19
3.66381E-01 1.77032E-19
3.70590E-01 1.73504E-19
3.74810E-01 1.70078E-19
3.79039E-01 1.66749E-19
3.83277E-01 1.63517E-19
3.87524E-01 1.60374E-19
3.91780E-01 1.57315E-19
3.96044E-01 1.54338E-19
4.00316E-01 1.51446E-19
4.04596E-01 1.48635E-19
4.08882E-01 1.45901E-19
4.13176E-01 1.43241E-19
4.17476E-01 1.40649E-19
4.21783E-01 1.38123E-19
4.26095E-01 1.35666E-19
4.30413E-01 1.33275E-19
4.34737E-01 1.30948E-19
4.39065E-01 1.28682E-19
4.43398E-01 1.26472E-19
4.47736E-01 1.24318E-19
4.52077E-01 1.22218E-19
4.56422E-01 1.20173E-19
4.60770E-01 1.18180E-19
4.65122E-01 1.16237E-19
4.69476E-01 1.14342E-19
4.73832E-01 1.12493E-19
4.78190E-01 1.10688E-19
4.82550E-01 1.08929E-19
4.86912E-01 1.07214E-19
4.91274E-01 1.05542E-19
4.95637E-01 1.03910E-19
5.00000E-01 1.02316E-19
5.04363E-01 1.00759E-19
5.08726E-01 9.92384E-20
5.13088E-01 9.77541E-20
5.17450E-01 9.63054E-20
5.21810E-01 9.48910E-20
5.26168E-01 9.35093E-20
5.30524E-01 9.21588E-20
5.34878E-01 9.08389E-20
5.39230E-01 8.95490E-20
5.43578E-01 8.82891E-20
5.47923E-01 8.70581E-20
5.52264E-01 8.58550E-20
5.56602E-01 8.46785E-20
5.60935E-01 8.35275E-20
5.65263E-01 8.24020E-20
5.69587E-01 8.13010E-20
5.73905E-01 8.02251E-20
5.78217E-01 7.91727E-20
5.82524E-01 7.81433E-20
5.86824E-01 7.71361E-20
5.91118E-01 7.61500E-20
5.95404E-01 7.51853E-20
5.99684E-01 7.42409E-20
6.03956E-01 7.33168E-20
6.08220E-01 7.24127E-20
6.12476E-01 7.15275E-20
6.16723E-01 7.06613E-20
6.20961E-01 6.98133E-20
6.25190E-01 6.89823E-20
6.29410E-01 6.81684E-20
6.33619E-01 6.73710E-20
6.37819E-01 6.65898E-20
6.42008E-01 6.58250E-20
6.46186E-01 6.50764E-20
6.50353E-01 6.43425E-20
6.54508E-01 6.36232E-20
6.58652E-01 6.29184E-20
6.62784E-01 6.22275E-20
6.66903E-01 6.15503E-20
6.71010E-01 6.08870E-20
6.75104E-01 6.02372E-20
6.79184E-01 5.95999E-20
6.83251E-01 5.89749E-20
6.87303E-01 5.83622E-20
6.91342E-01 5.77620E-20
6.95366E-01 5.71735E-20
6.99375E-01 5.65961E-20
7.03368E-01 5.60296E-20
7.07347E-01 5.54741E-20
7.11309E-01 5.49297E-20
7.15256E-01 5.43961E-20
7.19186E-01 5.38727E-20
7.23099E-01 5.33589E-20
7.26995E-01 5.28545E-20
7.30874E-01 5.23596E-20
7.34736E-01 5.18743E-20
7.38579E-01 5.13984E-20
7.42405E-01 5.09316E-20
7.46212E-01 5.04735E-20
7.50000E-01 5.00237E-20
7.53769E-01 4.95824E-20
7.57519E-01 4.91495E-20
7.61249E-01 4.87248E-20
7.64960E-01 4.83078E-20
7.68650E-01 4.78984E-20
7.72320E-01 4.74964E-20
7.75968E-01 4.71019E-20
7.79596E-01 4.67151E-20
7.83203E-01 4.63355E-20
7.86788E-01 4.59628E-20
7.90351E-01 4.55967E-20
7.93893E-01 4.52372E-20
7.97411E-01 4.48845E-20
8.00908E-01 4.45386E-20
8.04381E-01 4.41990E-20
8.07831E-01 4.38655E-20
8.11257E-01 4.35378E-20
8.14660E-01 4.32162E-20
8.18039E-01 4.29007E-20
8.21394E-01 4.25912E-20
8.24724E-01 4.22873E-20
8.28030E-01 4.19888E-20
8.31310E-01 4.16954E-20
8.34565E-01 4.14075E-20
8.37795E-01 4.11251E-20
8.40999E-01 4.08483E-20
8.44177E-01 4.05765E-20
8.47329E-01 4.03094E-20
8.50455E-01 4.00470E-20
8.53553E-01 3.97893E-20
8.56625E-01 3.95368E-20
8.59670E-01 3.92892E-20
8.62687E-01 3.90462E-20
8.65677E-01 3.88074E-20
8.68639E-01 3.85726E-20
8.71572E-01 3.83424E-20
8.74478E-01 3.81169E-20
8.77355E-01 3.78959E-20
8.80203E-01 3.76786E-20
8.83022E-01 3.74649E-20
8.85812E-01 3.72555E-20
8.88573E-01 3.70504E-20
8.91304E-01 3.68492E-20
8.94005E-01 3.66518E-20
8.96677E-01 3.64582E-20
8.99318E-01 3.62681E-20
9.01928E-01 3.60814E-20
9.04508E-01 3.58989E-20
9.07058E-01 3.57202E-20
9.09576E-01 3.55446E-20
9.12063E-01 3.53726E-20
9.14519E-01 3.52038E-20
9.16943E-01 3.50381E-20
9.19335E-01 3.48765E-20
9.21696E-01 3.47181E-20
9.24024E-01 3.45627E-20
9.26320E-01 3.44106E-20
9.28584E-01 3.42610E-20
9.30815E-01 3.41152E-20
9.33013E-01 3.39724E-20
9.35178E-01 3.38330E-20
9.37310E-01 3.36963E-20
9.39409E-01 3.35621E-20
9.41474E-01 3.34311E-20
9.43505E-01 3.33029E-20
9.45503E-01 3.31783E-20
9.47467E-01 3.30560E-20
9.49397E-01 3.29367E-20
9.51293E-01 3.28195E-20
9.53154E-01 3.27054E-20
9.54981E-01 3.25940E-20
9.56773E-01 3.24858E-20
9.58530E-01 3.23800E-20
9.60252E-01 3.22764E-20
9.61940E-01 3.21755E-20
9.63592E-01 3.20768E-20
9.65209E-01 3.19816E-20
9.66790E-01 3.18886E-20
9.68336E-01 3.17981E-20
9.69846E-01 3.17099E-20
9.71321E-01 3.16236E-20
9.72759E-01 3.15403E-20
9.74162E-01 3.14597E-20
9.75528E-01 3.13813E-20
9.76858E-01 3.13055E-20
9.78152E-01 3.12314E-20
9.79410E-01 3.11594E-20
9.80631E-01 3.10904E-20
9.81815E-01 3.10239E-20
9.82963E-01 3.09595E-20
9.84074E-01 3.08973E-20
9.85148E-01 3.08370E-20
9.86185E-01 3.07788E-20
9.87185E-01 3.07231E-20
9.88148E-01 3.06702E-20
9.89074E-01 3.06195E-20
9.89962E-01 3.05703E-20
9.90814E-01 3.05229E-20
9.91627E-01 3.04779E-20
9.92404E-01 3.04357E-20
9.93143E-01 3.03959E-20
9.93844E-01 3.03579E-20
9.94508E-01 3.03213E-20
9.95134E-01 3.02867E-20
9.95722E-01 3.02545E-20
9.96273E-01 3.02251E-20
9.96786E-01 3.01981E-20
9.97261E-01 3.01727E-20
9.97698E-01 3.01486E-20
9.98097E-01 3.01264E-20
9.98459E-01 3.01067E-20
9.98782E-01 3.00898E-20
9.99067E-01 3.00752E-20
9.99315E-01 3.00620E-20
9.99524E-01 3.00500E-20
9.99695E-01 3.00399E-20
9.99829E-01 3.00327E-20
9.99924E-01 3.00289E-20
9.99981E-01 3.00276E-20
1.00000E+00 3.00344E-20
