 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.94535E-16 cm**2 = 6.94695E+00 a0**2
 # 1st transport cross section = 1.86687E-17 cm**2 = 6.66673E-01 a0**2
 # 2nd transport cross section = 3.45777E-17 cm**2 = 1.23479E+00 a0**2
 #
 #    Absorption cross section = 1.19667E-16 cm**2 = 4.27340E+00 a0**2
 #   Grand total cross section = 3.14210E-16 cm**2 = 1.12206E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.48313E-15
7.61557E-13 1.48313E-15
1.18994E-12 1.48313E-15
1.71346E-12 1.48313E-15
2.33225E-12 1.48313E-15
3.04617E-12 1.48313E-15
3.85530E-12 1.48313E-15
4.75964E-12 1.48313E-15
5.75917E-12 1.48313E-15
6.85391E-12 1.48313E-15
8.04379E-12 1.48313E-15
9.32893E-12 1.48313E-15
1.07092E-11 1.48313E-15
1.21847E-11 1.48313E-15
1.37554E-11 1.48313E-15
1.54213E-11 1.48313E-15
1.71823E-11 1.48313E-15
1.90386E-11 1.48313E-15
2.09900E-11 1.48313E-15
2.30367E-11 1.48313E-15
2.51785E-11 1.48313E-15
2.74156E-11 1.48313E-15
2.97478E-11 1.48313E-15
3.21752E-11 1.48313E-15
3.46979E-11 1.48313E-15
3.73157E-11 1.48313E-15
4.00286E-11 1.48313E-15
4.28368E-11 1.48313E-15
4.57402E-11 1.48313E-15
4.87388E-11 1.48313E-15
5.18325E-11 1.48313E-15
5.50215E-11 1.48313E-15
5.83057E-11 1.48313E-15
6.16850E-11 1.48313E-15
6.51595E-11 1.48313E-15
6.87293E-11 1.48313E-15
7.23943E-11 1.48313E-15
7.61544E-11 1.48313E-15
1.18991E-10 1.48313E-15
1.71347E-10 1.48313E-15
2.33223E-10 1.48313E-15
3.04617E-10 1.48313E-15
3.85531E-10 1.48313E-15
4.75965E-10 1.48313E-15
5.75917E-10 1.48313E-15
6.85389E-10 1.48313E-15
8.04380E-10 1.48313E-15
9.32891E-10 1.48313E-15
1.07092E-09 1.48313E-15
1.21847E-09 1.48313E-15
1.37554E-09 1.48313E-15
1.54213E-09 1.48313E-15
1.71823E-09 1.48313E-15
1.90386E-09 1.48313E-15
2.09900E-09 1.48313E-15
2.30367E-09 1.48313E-15
2.51785E-09 1.48313E-15
2.74156E-09 1.48313E-15
2.97478E-09 1.48313E-15
3.21752E-09 1.48313E-15
3.46978E-09 1.48313E-15
3.73156E-09 1.48313E-15
4.00286E-09 1.48313E-15
4.28368E-09 1.48314E-15
4.57402E-09 1.48314E-15
4.87388E-09 1.48314E-15
5.18326E-09 1.48314E-15
5.50215E-09 1.48314E-15
5.83057E-09 1.48314E-15
6.16850E-09 1.48314E-15
6.51596E-09 1.48314E-15
6.87293E-09 1.48314E-15
7.23942E-09 1.48314E-15
7.61544E-09 1.48314E-15
1.18991E-08 1.48315E-15
1.71347E-08 1.48316E-15
2.33223E-08 1.48317E-15
3.04617E-08 1.48318E-15
3.85531E-08 1.48319E-15
4.75965E-08 1.48321E-15
5.75917E-08 1.48322E-15
6.85389E-08 1.48324E-15
8.04380E-08 1.48326E-15
9.32891E-08 1.48328E-15
1.07092E-07 1.48330E-15
1.21847E-07 1.48333E-15
1.37554E-07 1.48335E-15
1.54213E-07 1.48338E-15
1.71823E-07 1.48341E-15
1.90386E-07 1.48344E-15
2.09900E-07 1.48347E-15
2.30367E-07 1.48351E-15
2.51785E-07 1.48355E-15
2.74156E-07 1.48358E-15
2.97478E-07 1.48362E-15
3.21752E-07 1.48367E-15
3.46978E-07 1.48371E-15
3.73156E-07 1.48376E-15
4.00286E-07 1.48380E-15
4.28368E-07 1.48385E-15
4.57402E-07 1.48390E-15
4.87388E-07 1.48396E-15
5.18325E-07 1.48401E-15
5.50215E-07 1.48407E-15
5.83057E-07 1.48413E-15
6.16850E-07 1.48419E-15
6.51596E-07 1.48426E-15
6.87293E-07 1.48432E-15
7.23942E-07 1.48439E-15
7.61543E-07 1.48446E-15
1.18991E-06 1.48531E-15
1.71347E-06 1.48643E-15
2.33223E-06 1.48788E-15
3.04617E-06 1.48969E-15
3.85531E-06 1.49191E-15
4.75964E-06 1.49458E-15
5.75916E-06 1.49775E-15
6.85388E-06 1.50145E-15
8.04378E-06 1.50569E-15
9.32888E-06 1.51049E-15
1.07092E-05 1.51584E-15
1.21846E-05 1.52175E-15
1.37553E-05 1.52819E-15
1.54212E-05 1.53513E-15
1.71822E-05 1.54253E-15
1.90385E-05 1.55036E-15
2.09899E-05 1.55856E-15
2.30365E-05 1.56708E-15
2.51783E-05 1.57586E-15
2.74153E-05 1.58486E-15
2.97475E-05 1.59403E-15
3.21749E-05 1.60331E-15
3.46974E-05 1.61266E-15
3.73152E-05 1.62204E-15
4.00281E-05 1.63143E-15
4.28362E-05 1.64080E-15
4.57395E-05 1.65012E-15
4.87380E-05 1.65939E-15
5.18317E-05 1.66860E-15
5.50205E-05 1.67774E-15
5.83045E-05 1.68682E-15
6.16838E-05 1.69584E-15
6.51582E-05 1.70480E-15
6.87277E-05 1.71373E-15
7.23925E-05 1.72262E-15
7.61524E-05 1.73148E-15
9.21439E-05 1.76684E-15
1.09658E-04 1.80208E-15
1.28695E-04 1.83673E-15
1.49255E-04 1.86985E-15
1.71338E-04 1.90043E-15
1.94942E-04 1.92785E-15
2.20070E-04 1.95206E-15
2.46720E-04 1.97338E-15
2.74892E-04 1.99222E-15
3.04586E-04 2.00876E-15
3.35803E-04 2.02287E-15
3.68542E-04 2.03420E-15
4.02802E-04 2.04245E-15
4.38585E-04 2.04754E-15
4.75889E-04 2.04966E-15
5.14715E-04 2.04917E-15
