 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.06677E-16 cm**2 = 7.38059E+00 a0**2
 # 1st transport cross section = 2.20913E-17 cm**2 = 7.88896E-01 a0**2
 # 2nd transport cross section = 4.02973E-17 cm**2 = 1.43904E+00 a0**2
 #
 #    Absorption cross section = 1.47656E-16 cm**2 = 5.27290E+00 a0**2
 #   Grand total cross section = 3.54341E-16 cm**2 = 1.26537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.47222E-15
6.85389E-10 1.47222E-15
8.04380E-10 1.47222E-15
9.32891E-10 1.47222E-15
1.07092E-09 1.47222E-15
1.21847E-09 1.47222E-15
1.37554E-09 1.47222E-15
1.54213E-09 1.47222E-15
1.71823E-09 1.47222E-15
1.90386E-09 1.47222E-15
2.09900E-09 1.47222E-15
2.30367E-09 1.47222E-15
2.51785E-09 1.47221E-15
2.74156E-09 1.47221E-15
2.97478E-09 1.47221E-15
3.21752E-09 1.47221E-15
3.46978E-09 1.47221E-15
3.73156E-09 1.47221E-15
4.00286E-09 1.47221E-15
4.28368E-09 1.47221E-15
4.57402E-09 1.47221E-15
4.87388E-09 1.47221E-15
5.18326E-09 1.47221E-15
5.50215E-09 1.47221E-15
5.83057E-09 1.47220E-15
6.16850E-09 1.47220E-15
6.51596E-09 1.47220E-15
6.87293E-09 1.47220E-15
7.23942E-09 1.47220E-15
7.61544E-09 1.47220E-15
1.18991E-08 1.47219E-15
1.71347E-08 1.47217E-15
2.33223E-08 1.47215E-15
3.04617E-08 1.47213E-15
3.85531E-08 1.47211E-15
4.75965E-08 1.47208E-15
5.75917E-08 1.47205E-15
6.85389E-08 1.47202E-15
8.04380E-08 1.47198E-15
9.32891E-08 1.47195E-15
1.07092E-07 1.47191E-15
1.21847E-07 1.47186E-15
1.37554E-07 1.47182E-15
1.54213E-07 1.47177E-15
1.71823E-07 1.47172E-15
1.90386E-07 1.47166E-15
2.09900E-07 1.47161E-15
2.30367E-07 1.47155E-15
2.51785E-07 1.47149E-15
2.74156E-07 1.47142E-15
2.97478E-07 1.47135E-15
3.21752E-07 1.47129E-15
3.46978E-07 1.47121E-15
3.73156E-07 1.47114E-15
4.00286E-07 1.47106E-15
4.28368E-07 1.47098E-15
4.57402E-07 1.47090E-15
4.87388E-07 1.47082E-15
5.18325E-07 1.47073E-15
5.50215E-07 1.47064E-15
5.83057E-07 1.47055E-15
6.16850E-07 1.47046E-15
6.51596E-07 1.47036E-15
6.87293E-07 1.47027E-15
7.23942E-07 1.47017E-15
7.61543E-07 1.47006E-15
1.18991E-06 1.46894E-15
1.71347E-06 1.46764E-15
2.33223E-06 1.46623E-15
3.04617E-06 1.46474E-15
3.85531E-06 1.46323E-15
4.75964E-06 1.46176E-15
5.75916E-06 1.46037E-15
6.85388E-06 1.45913E-15
8.04378E-06 1.45808E-15
9.32888E-06 1.45726E-15
1.07092E-05 1.45671E-15
1.21846E-05 1.45648E-15
1.37553E-05 1.45658E-15
1.54212E-05 1.45703E-15
1.71822E-05 1.45784E-15
1.90385E-05 1.45903E-15
2.09899E-05 1.46058E-15
2.30365E-05 1.46250E-15
2.51783E-05 1.46476E-15
2.74153E-05 1.46735E-15
2.97475E-05 1.47025E-15
3.21749E-05 1.47343E-15
3.46974E-05 1.47687E-15
3.73152E-05 1.48054E-15
4.00281E-05 1.48442E-15
4.28362E-05 1.48847E-15
4.57395E-05 1.49268E-15
4.87380E-05 1.49701E-15
5.18317E-05 1.50146E-15
5.50205E-05 1.50600E-15
5.83045E-05 1.51061E-15
6.16838E-05 1.51529E-15
6.51582E-05 1.52002E-15
6.87277E-05 1.52480E-15
7.23925E-05 1.52961E-15
7.61524E-05 1.53446E-15
9.21439E-05 1.55421E-15
1.09658E-04 1.57458E-15
1.28695E-04 1.59562E-15
1.49255E-04 1.61718E-15
1.71338E-04 1.63879E-15
1.94942E-04 1.65983E-15
2.20070E-04 1.67970E-15
2.46720E-04 1.69797E-15
2.74892E-04 1.71450E-15
3.04586E-04 1.72940E-15
3.35803E-04 1.74284E-15
3.68542E-04 1.75496E-15
4.02802E-04 1.76574E-15
4.38585E-04 1.77501E-15
4.75889E-04 1.78253E-15
5.14715E-04 1.78811E-15
5.55063E-04 1.79166E-15
5.96931E-04 1.79325E-15
6.40321E-04 1.79307E-15
6.85233E-04 1.79132E-15
7.31665E-04 1.78813E-15
7.79618E-04 1.78355E-15
8.29092E-04 1.77755E-15
8.80086E-04 1.77004E-15
9.32601E-04 1.76098E-15
9.86636E-04 1.75042E-15
1.04219E-03 1.73846E-15
1.09927E-03 1.72528E-15
1.15786E-03 1.71104E-15
1.21797E-03 1.69586E-15
1.27961E-03 1.67978E-15
1.34276E-03 1.66281E-15
1.40743E-03 1.64492E-15
1.47362E-03 1.62614E-15
1.54133E-03 1.60652E-15
1.61056E-03 1.58618E-15
1.68131E-03 1.56524E-15
1.75357E-03 1.54382E-15
1.82735E-03 1.52200E-15
1.90265E-03 1.49981E-15
1.97947E-03 1.47727E-15
2.05780E-03 1.45435E-15
2.13765E-03 1.43110E-15
2.21902E-03 1.40757E-15
2.30190E-03 1.38384E-15
2.38630E-03 1.35999E-15
2.47222E-03 1.33610E-15
2.55965E-03 1.31222E-15
2.64859E-03 1.28835E-15
2.73905E-03 1.26451E-15
2.83103E-03 1.24068E-15
2.92452E-03 1.21688E-15
3.01952E-03 1.19316E-15
3.11604E-03 1.16956E-15
3.21407E-03 1.14615E-15
3.31362E-03 1.12297E-15
3.41468E-03 1.10002E-15
3.51725E-03 1.07732E-15
3.62133E-03 1.05485E-15
3.72692E-03 1.03262E-15
3.83403E-03 1.01062E-15
3.94265E-03 9.88895E-16
4.05278E-03 9.67464E-16
4.16442E-03 9.46361E-16
4.27757E-03 9.25601E-16
4.39223E-03 9.05188E-16
4.50840E-03 8.85114E-16
4.62608E-03 8.65367E-16
4.74527E-03 8.45940E-16
4.86597E-03 8.26838E-16
4.98817E-03 8.08072E-16
5.11188E-03 7.89659E-16
5.23711E-03 7.71613E-16
5.36383E-03 7.53938E-16
5.49207E-03 7.36627E-16
5.62181E-03 7.19670E-16
5.75306E-03 7.03053E-16
5.88581E-03 6.86768E-16
6.02007E-03 6.70816E-16
6.15583E-03 6.55201E-16
6.29310E-03 6.39931E-16
6.43187E-03 6.25008E-16
6.57214E-03 6.10431E-16
6.71392E-03 5.96189E-16
6.85720E-03 5.82269E-16
7.00198E-03 5.68661E-16
7.14827E-03 5.55357E-16
7.29605E-03 5.42353E-16
7.44534E-03 5.29652E-16
7.59612E-03 5.17254E-16
7.97965E-03 4.87568E-16
8.37255E-03 4.59637E-16
8.77480E-03 4.33332E-16
9.18641E-03 4.08612E-16
9.60736E-03 3.85407E-16
1.00376E-02 3.63588E-16
1.04773E-02 3.43079E-16
1.09262E-02 3.23834E-16
1.13844E-02 3.05763E-16
1.18520E-02 2.88774E-16
1.23288E-02 2.72821E-16
1.28150E-02 2.57849E-16
1.33104E-02 2.43779E-16
1.38150E-02 2.30558E-16
1.43290E-02 2.18147E-16
1.48521E-02 2.06491E-16
1.53845E-02 1.95537E-16
1.59262E-02 1.85251E-16
1.64770E-02 1.75593E-16
1.70371E-02 1.66523E-16
1.76063E-02 1.58004E-16
1.81848E-02 1.50008E-16
1.87724E-02 1.42502E-16
1.93692E-02 1.35455E-16
1.99751E-02 1.28842E-16
2.05901E-02 1.22635E-16
2.12143E-02 1.16810E-16
2.18476E-02 1.11344E-16
2.24900E-02 1.06214E-16
2.31415E-02 1.01398E-16
2.38021E-02 9.68791E-17
2.44717E-02 9.26364E-17
2.51504E-02 8.86494E-17
2.58382E-02 8.49043E-17
2.65349E-02 8.13865E-17
2.72407E-02 7.80767E-17
2.79555E-02 7.49607E-17
2.86793E-02 7.20296E-17
2.94120E-02 6.92687E-17
3.01537E-02 6.66625E-17
3.09043E-02 6.42036E-17
3.16639E-02 6.18843E-17
3.24324E-02 5.96902E-17
3.32098E-02 5.76120E-17
3.39961E-02 5.56466E-17
3.47912E-02 5.37848E-17
3.55952E-02 5.20153E-17
3.64081E-02 5.03349E-17
3.72297E-02 4.87409E-17
3.80602E-02 4.72232E-17
3.88995E-02 4.57755E-17
3.97476E-02 4.43982E-17
4.06044E-02 4.30865E-17
4.14700E-02 4.18318E-17
4.23443E-02 4.06326E-17
4.32273E-02 3.94896E-17
4.41190E-02 3.83960E-17
4.50194E-02 3.73464E-17
4.59284E-02 3.63428E-17
4.68461E-02 3.53833E-17
4.87074E-02 3.35746E-17
5.06030E-02 3.19119E-17
5.25328E-02 3.03713E-17
5.44967E-02 2.89479E-17
5.64946E-02 2.76232E-17
5.85262E-02 2.63913E-17
6.05914E-02 2.52408E-17
6.26901E-02 2.41630E-17
6.48222E-02 2.31536E-17
6.69873E-02 2.22017E-17
6.91854E-02 2.13074E-17
7.14163E-02 2.04601E-17
7.36799E-02 1.96615E-17
7.59760E-02 1.89030E-17
7.83043E-02 1.81853E-17
8.06647E-02 1.75036E-17
8.30571E-02 1.68559E-17
8.54812E-02 1.62409E-17
8.79369E-02 1.56547E-17
9.04240E-02 1.50981E-17
9.29422E-02 1.45661E-17
9.54915E-02 1.40607E-17
9.80716E-02 1.35768E-17
1.00682E-01 1.31160E-17
1.03323E-01 1.26747E-17
1.05995E-01 1.22532E-17
1.08696E-01 1.18497E-17
1.11427E-01 1.14633E-17
1.14188E-01 1.10935E-17
1.16978E-01 1.07386E-17
1.19797E-01 1.03992E-17
1.22645E-01 1.00730E-17
1.25522E-01 9.76118E-18
1.28428E-01 9.46146E-18
1.31361E-01 9.17479E-18
1.34323E-01 8.89936E-18
1.37313E-01 8.63576E-18
1.40330E-01 8.38257E-18
1.43375E-01 8.14000E-18
1.46447E-01 7.90705E-18
1.49545E-01 7.68353E-18
1.52671E-01 7.46882E-18
1.55823E-01 7.26246E-18
1.59001E-01 7.06408E-18
1.62205E-01 6.87309E-18
1.65435E-01 6.68932E-18
1.68690E-01 6.51215E-18
1.71970E-01 6.34150E-18
1.75276E-01 6.17682E-18
1.78606E-01 6.01806E-18
1.81961E-01 5.86480E-18
1.85340E-01 5.71696E-18
1.88743E-01 5.57425E-18
1.92169E-01 5.43654E-18
1.95619E-01 5.30364E-18
1.99092E-01 5.17537E-18
2.02589E-01 5.05163E-18
2.06107E-01 4.93215E-18
2.09649E-01 4.81689E-18
2.13212E-01 4.70554E-18
2.16797E-01 4.59809E-18
2.20404E-01 4.49418E-18
2.24032E-01 4.39383E-18
2.27680E-01 4.29667E-18
2.31350E-01 4.20275E-18
2.35040E-01 4.11168E-18
2.38751E-01 4.02356E-18
2.42481E-01 3.93802E-18
2.46231E-01 3.85517E-18
2.50000E-01 3.77466E-18
2.53788E-01 3.69665E-18
2.57595E-01 3.62080E-18
2.61421E-01 3.54731E-18
2.65264E-01 3.47581E-18
2.69126E-01 3.40658E-18
2.73005E-01 3.33920E-18
2.76901E-01 3.27399E-18
2.80814E-01 3.21051E-18
2.84744E-01 3.14909E-18
2.88691E-01 3.08928E-18
2.92653E-01 3.03142E-18
2.96632E-01 2.97503E-18
3.00625E-01 2.92046E-18
3.04634E-01 2.86725E-18
3.08658E-01 2.81570E-18
3.12697E-01 2.76541E-18
3.16749E-01 2.71661E-18
3.20816E-01 2.66901E-18
3.24896E-01 2.62274E-18
3.28990E-01 2.57762E-18
3.33097E-01 2.53368E-18
3.37216E-01 2.49088E-18
3.41348E-01 2.44909E-18
3.45492E-01 2.40847E-18
3.49647E-01 2.36873E-18
3.53814E-01 2.33016E-18
3.57992E-01 2.29238E-18
3.62181E-01 2.25573E-18
3.66381E-01 2.21983E-18
3.70590E-01 2.18499E-18
3.74810E-01 2.15090E-18
3.79039E-01 2.11774E-18
3.83277E-01 2.08538E-18
3.87524E-01 2.05378E-18
3.91780E-01 2.02304E-18
3.96044E-01 1.99292E-18
4.00316E-01 1.96366E-18
4.04596E-01 1.93494E-18
4.08882E-01 1.90704E-18
4.13176E-01 1.87967E-18
4.17476E-01 1.85300E-18
4.21783E-01 1.82692E-18
4.26095E-01 1.80141E-18
4.30413E-01 1.77655E-18
4.34737E-01 1.75214E-18
4.39065E-01 1.72842E-18
4.43398E-01 1.70510E-18
4.47736E-01 1.68240E-18
4.52077E-01 1.66018E-18
4.56422E-01 1.63843E-18
4.60770E-01 1.61724E-18
4.65122E-01 1.59641E-18
4.69476E-01 1.57615E-18
4.73832E-01 1.55625E-18
4.78190E-01 1.53682E-18
4.82550E-01 1.51781E-18
4.86912E-01 1.49915E-18
4.91274E-01 1.48097E-18
4.95637E-01 1.46306E-18
5.00000E-01 1.44559E-18
5.04363E-01 1.42846E-18
5.08726E-01 1.41164E-18
5.13088E-01 1.39523E-18
5.17450E-01 1.37906E-18
5.21810E-01 1.36328E-18
5.26168E-01 1.34780E-18
5.30524E-01 1.33259E-18
5.34878E-01 1.31776E-18
5.39230E-01 1.30316E-18
5.43578E-01 1.28890E-18
5.47923E-01 1.27493E-18
5.52264E-01 1.26120E-18
5.56602E-01 1.24782E-18
5.60935E-01 1.23465E-18
5.65263E-01 1.22177E-18
5.69587E-01 1.20918E-18
5.73905E-01 1.19678E-18
5.78217E-01 1.18467E-18
5.82524E-01 1.17280E-18
5.86824E-01 1.16111E-18
5.91118E-01 1.14971E-18
5.95404E-01 1.13847E-18
5.99684E-01 1.12745E-18
6.03956E-01 1.11666E-18
6.08220E-01 1.10601E-18
6.12476E-01 1.09558E-18
6.16723E-01 1.08534E-18
6.20961E-01 1.07524E-18
6.25190E-01 1.06535E-18
6.29410E-01 1.05564E-18
6.33619E-01 1.04605E-18
6.37819E-01 1.03668E-18
6.42008E-01 1.02745E-18
6.46186E-01 1.01837E-18
6.50353E-01 1.00948E-18
6.54508E-01 1.00074E-18
6.58652E-01 9.92140E-19
6.62784E-01 9.83729E-19
6.66903E-01 9.75462E-19
6.71010E-01 9.67330E-19
6.75104E-01 9.59380E-19
6.79184E-01 9.51567E-19
6.83251E-01 9.43884E-19
6.87303E-01 9.36369E-19
6.91342E-01 9.28988E-19
6.95366E-01 9.21725E-19
6.99375E-01 9.14612E-19
7.03368E-01 9.07631E-19
7.07347E-01 9.00754E-19
7.11309E-01 8.94009E-19
7.15256E-01 8.87391E-19
7.19186E-01 8.80867E-19
7.23099E-01 8.74454E-19
7.26995E-01 8.68162E-19
7.30874E-01 8.61960E-19
7.34736E-01 8.55851E-19
7.38579E-01 8.49852E-19
7.42405E-01 8.43947E-19
7.46212E-01 8.38122E-19
7.50000E-01 8.32394E-19
7.53769E-01 8.26763E-19
7.57519E-01 8.21211E-19
7.61249E-01 8.15741E-19
7.64960E-01 8.10368E-19
7.68650E-01 8.05080E-19
7.72320E-01 7.99867E-19
7.75968E-01 7.94741E-19
7.79596E-01 7.89706E-19
7.83203E-01 7.84750E-19
7.86788E-01 7.79871E-19
7.90351E-01 7.75080E-19
7.93893E-01 7.70374E-19
7.97411E-01 7.65744E-19
8.00908E-01 7.61192E-19
8.04381E-01 7.56723E-19
8.07831E-01 7.52336E-19
8.11257E-01 7.48022E-19
8.14660E-01 7.43783E-19
8.18039E-01 7.39623E-19
8.21394E-01 7.35538E-19
8.24724E-01 7.31524E-19
8.28030E-01 7.27579E-19
8.31310E-01 7.23706E-19
8.34565E-01 7.19904E-19
8.37795E-01 7.16167E-19
8.40999E-01 7.12494E-19
8.44177E-01 7.08887E-19
8.47329E-01 7.05343E-19
8.50455E-01 7.01860E-19
8.53553E-01 6.98437E-19
8.56625E-01 6.95072E-19
8.59670E-01 6.91765E-19
8.62687E-01 6.88514E-19
8.65677E-01 6.85318E-19
8.68639E-01 6.82176E-19
8.71572E-01 6.79087E-19
8.74478E-01 6.76050E-19
8.77355E-01 6.73064E-19
8.80203E-01 6.70128E-19
8.83022E-01 6.67242E-19
8.85812E-01 6.64405E-19
8.88573E-01 6.61616E-19
8.91304E-01 6.58874E-19
8.94005E-01 6.56180E-19
8.96677E-01 6.53532E-19
8.99318E-01 6.50932E-19
9.01928E-01 6.48375E-19
9.04508E-01 6.45864E-19
9.07058E-01 6.43397E-19
9.09576E-01 6.40975E-19
9.12063E-01 6.38599E-19
9.14519E-01 6.36266E-19
9.16943E-01 6.33975E-19
9.19335E-01 6.31726E-19
9.21696E-01 6.29520E-19
9.24024E-01 6.27358E-19
9.26320E-01 6.25239E-19
9.28584E-01 6.23161E-19
9.30815E-01 6.21123E-19
9.33013E-01 6.19125E-19
9.35178E-01 6.17168E-19
9.37310E-01 6.15252E-19
9.39409E-01 6.13378E-19
9.41474E-01 6.11543E-19
9.43505E-01 6.09748E-19
9.45503E-01 6.07990E-19
9.47467E-01 6.06270E-19
9.49397E-01 6.04588E-19
9.51293E-01 6.02944E-19
9.53154E-01 6.01340E-19
9.54981E-01 5.99773E-19
9.56773E-01 5.98244E-19
9.58530E-01 5.96751E-19
9.60252E-01 5.95293E-19
9.61940E-01 5.93870E-19
9.63592E-01 5.92482E-19
9.65209E-01 5.91130E-19
9.66790E-01 5.89814E-19
9.68336E-01 5.88533E-19
9.69846E-01 5.87288E-19
9.71321E-01 5.86077E-19
9.72759E-01 5.84900E-19
9.74162E-01 5.83755E-19
9.75528E-01 5.82644E-19
9.76858E-01 5.81564E-19
9.78152E-01 5.80518E-19
9.79410E-01 5.79504E-19
9.80631E-01 5.78523E-19
9.81815E-01 5.77575E-19
9.82963E-01 5.76659E-19
9.84074E-01 5.75776E-19
9.85148E-01 5.74925E-19
9.86185E-01 5.74105E-19
9.87185E-01 5.73316E-19
9.88148E-01 5.72559E-19
9.89074E-01 5.71831E-19
9.89962E-01 5.71135E-19
9.90814E-01 5.70468E-19
9.91627E-01 5.69832E-19
9.92404E-01 5.69226E-19
9.93143E-01 5.68650E-19
9.93844E-01 5.68105E-19
9.94508E-01 5.67589E-19
9.95134E-01 5.67104E-19
9.95722E-01 5.66649E-19
9.96273E-01 5.66224E-19
9.96786E-01 5.65828E-19
9.97261E-01 5.65462E-19
9.97698E-01 5.65126E-19
9.98097E-01 5.64820E-19
9.98459E-01 5.64543E-19
9.98782E-01 5.64295E-19
9.99067E-01 5.64076E-19
9.99315E-01 5.63887E-19
9.99524E-01 5.63727E-19
9.99695E-01 5.63596E-19
9.99829E-01 5.63494E-19
9.99924E-01 5.63422E-19
9.99981E-01 5.63378E-19
1.00000E+00 5.63364E-19
