 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.00304E-16 cm**2 = 7.15300E+00 a0**2
 # 1st transport cross section = 2.02209E-17 cm**2 = 7.22103E-01 a0**2
 # 2nd transport cross section = 3.72001E-17 cm**2 = 1.32844E+00 a0**2
 #
 #    Absorption cross section = 1.32156E-16 cm**2 = 4.71938E+00 a0**2
 #   Grand total cross section = 3.32468E-16 cm**2 = 1.18727E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.47103E-15
7.61557E-13 1.47103E-15
1.18994E-12 1.47103E-15
1.71346E-12 1.47103E-15
2.33225E-12 1.47103E-15
3.04617E-12 1.47103E-15
3.85530E-12 1.47103E-15
4.75964E-12 1.47103E-15
5.75917E-12 1.47103E-15
6.85391E-12 1.47103E-15
8.04379E-12 1.47103E-15
9.32893E-12 1.47103E-15
1.07092E-11 1.47103E-15
1.21847E-11 1.47103E-15
1.37554E-11 1.47103E-15
1.54213E-11 1.47103E-15
1.71823E-11 1.47103E-15
1.90386E-11 1.47103E-15
2.09900E-11 1.47103E-15
2.30367E-11 1.47103E-15
2.51785E-11 1.47103E-15
2.74156E-11 1.47103E-15
2.97478E-11 1.47103E-15
3.21752E-11 1.47103E-15
3.46979E-11 1.47103E-15
3.73157E-11 1.47103E-15
4.00286E-11 1.47103E-15
4.28368E-11 1.47103E-15
4.57402E-11 1.47103E-15
4.87388E-11 1.47103E-15
5.18325E-11 1.47103E-15
5.50215E-11 1.47103E-15
5.83057E-11 1.47103E-15
6.16850E-11 1.47103E-15
6.51595E-11 1.47103E-15
6.87293E-11 1.47103E-15
7.23943E-11 1.47103E-15
7.61544E-11 1.47103E-15
1.18991E-10 1.47103E-15
1.71347E-10 1.47103E-15
2.33223E-10 1.47103E-15
3.04617E-10 1.47103E-15
3.85531E-10 1.47103E-15
4.75965E-10 1.47102E-15
5.75917E-10 1.47102E-15
6.85389E-10 1.47102E-15
8.04380E-10 1.47102E-15
9.32891E-10 1.47102E-15
1.07092E-09 1.47102E-15
1.21847E-09 1.47102E-15
1.37554E-09 1.47102E-15
1.54213E-09 1.47102E-15
1.71823E-09 1.47102E-15
1.90386E-09 1.47102E-15
2.09900E-09 1.47102E-15
2.30367E-09 1.47102E-15
2.51785E-09 1.47102E-15
2.74156E-09 1.47102E-15
2.97478E-09 1.47102E-15
3.21752E-09 1.47102E-15
3.46978E-09 1.47102E-15
3.73156E-09 1.47102E-15
4.00286E-09 1.47102E-15
4.28368E-09 1.47102E-15
4.57402E-09 1.47102E-15
4.87388E-09 1.47102E-15
5.18326E-09 1.47102E-15
5.50215E-09 1.47102E-15
5.83057E-09 1.47102E-15
6.16850E-09 1.47102E-15
6.51596E-09 1.47102E-15
6.87293E-09 1.47102E-15
7.23942E-09 1.47102E-15
7.61544E-09 1.47102E-15
1.18991E-08 1.47102E-15
1.71347E-08 1.47101E-15
2.33223E-08 1.47101E-15
3.04617E-08 1.47100E-15
3.85531E-08 1.47099E-15
4.75965E-08 1.47099E-15
5.75917E-08 1.47098E-15
6.85389E-08 1.47097E-15
8.04380E-08 1.47096E-15
9.32891E-08 1.47095E-15
1.07092E-07 1.47094E-15
1.21847E-07 1.47093E-15
1.37554E-07 1.47092E-15
1.54213E-07 1.47090E-15
1.71823E-07 1.47089E-15
1.90386E-07 1.47088E-15
2.09900E-07 1.47086E-15
2.30367E-07 1.47085E-15
2.51785E-07 1.47083E-15
2.74156E-07 1.47081E-15
2.97478E-07 1.47080E-15
3.21752E-07 1.47078E-15
3.46978E-07 1.47076E-15
3.73156E-07 1.47074E-15
4.00286E-07 1.47073E-15
4.28368E-07 1.47071E-15
4.57402E-07 1.47069E-15
4.87388E-07 1.47067E-15
5.18325E-07 1.47065E-15
5.50215E-07 1.47063E-15
5.83057E-07 1.47061E-15
6.16850E-07 1.47059E-15
6.51596E-07 1.47057E-15
6.87293E-07 1.47055E-15
7.23942E-07 1.47053E-15
7.61543E-07 1.47051E-15
1.18991E-06 1.47031E-15
1.71347E-06 1.47016E-15
2.33223E-06 1.47009E-15
3.04617E-06 1.47017E-15
3.85531E-06 1.47044E-15
4.75964E-06 1.47094E-15
5.75916E-06 1.47174E-15
6.85388E-06 1.47288E-15
8.04378E-06 1.47439E-15
9.32888E-06 1.47631E-15
1.07092E-05 1.47865E-15
1.21846E-05 1.48144E-15
1.37553E-05 1.48468E-15
1.54212E-05 1.48836E-15
1.71822E-05 1.49249E-15
1.90385E-05 1.49703E-15
2.09899E-05 1.50196E-15
2.30365E-05 1.50726E-15
2.51783E-05 1.51289E-15
2.74153E-05 1.51881E-15
2.97475E-05 1.52499E-15
3.21749E-05 1.53138E-15
3.46974E-05 1.53795E-15
3.73152E-05 1.54466E-15
4.00281E-05 1.55148E-15
4.28362E-05 1.55838E-15
4.57395E-05 1.56535E-15
4.87380E-05 1.57234E-15
5.18317E-05 1.57936E-15
5.50205E-05 1.58638E-15
5.83045E-05 1.59340E-15
6.16838E-05 1.60041E-15
6.51582E-05 1.60741E-15
6.87277E-05 1.61440E-15
7.23925E-05 1.62139E-15
7.61524E-05 1.62837E-15
9.21439E-05 1.65639E-15
1.09658E-04 1.68469E-15
1.28695E-04 1.71322E-15
1.49255E-04 1.74142E-15
1.71338E-04 1.76852E-15
1.94942E-04 1.79371E-15
2.20070E-04 1.81654E-15
2.46720E-04 1.83691E-15
2.74892E-04 1.85507E-15
3.04586E-04 1.87128E-15
3.35803E-04 1.88570E-15
3.68542E-04 1.89825E-15
4.02802E-04 1.90865E-15
4.38585E-04 1.91662E-15
4.75889E-04 1.92201E-15
5.14715E-04 1.92488E-15
5.55063E-04 1.92546E-15
5.96931E-04 1.92401E-15
6.40321E-04 1.92077E-15
6.85233E-04 1.91579E-15
7.31665E-04 1.90903E-15
7.79618E-04 1.90040E-15
8.29092E-04 1.88987E-15
8.80086E-04 1.87752E-15
9.32601E-04 1.86353E-15
9.86636E-04 1.84813E-15
1.04219E-03 1.83152E-15
1.09927E-03 1.81380E-15
1.15786E-03 1.79500E-15
1.21797E-03 1.77510E-15
1.27961E-03 1.75410E-15
1.34276E-03 1.73208E-15
1.40743E-03 1.70916E-15
1.47362E-03 1.68552E-15
1.54133E-03 1.66130E-15
1.61056E-03 1.63661E-15
1.68131E-03 1.61148E-15
1.75357E-03 1.58590E-15
1.82735E-03 1.55990E-15
1.90265E-03 1.53350E-15
1.97947E-03 1.50680E-15
2.05780E-03 1.47992E-15
2.13765E-03 1.45295E-15
2.21902E-03 1.42597E-15
2.30190E-03 1.39900E-15
2.38630E-03 1.37206E-15
2.47222E-03 1.34512E-15
2.55965E-03 1.31822E-15
2.64859E-03 1.29141E-15
2.73905E-03 1.26474E-15
2.83103E-03 1.23830E-15
2.92452E-03 1.21213E-15
3.01952E-03 1.18625E-15
3.11604E-03 1.16064E-15
3.21407E-03 1.13531E-15
3.31362E-03 1.11025E-15
3.41468E-03 1.08549E-15
3.51725E-03 1.06107E-15
3.62133E-03 1.03702E-15
3.72692E-03 1.01337E-15
3.83403E-03 9.90133E-16
3.94265E-03 9.67296E-16
4.05278E-03 9.44845E-16
4.16442E-03 9.22772E-16
4.27757E-03 9.01082E-16
4.39223E-03 8.79793E-16
4.50840E-03 8.58927E-16
4.62608E-03 8.38497E-16
4.74527E-03 8.18505E-16
4.86597E-03 7.98940E-16
4.98817E-03 7.79784E-16
5.11188E-03 7.61026E-16
5.23711E-03 7.42660E-16
5.36383E-03 7.24693E-16
5.49207E-03 7.07133E-16
5.62181E-03 6.89987E-16
5.75306E-03 6.73252E-16
5.88581E-03 6.56917E-16
6.02007E-03 6.40965E-16
6.15583E-03 6.25381E-16
6.29310E-03 6.10159E-16
6.43187E-03 5.95295E-16
6.57214E-03 5.80794E-16
6.71392E-03 5.66656E-16
6.85720E-03 5.52876E-16
7.00198E-03 5.39446E-16
7.14827E-03 5.26350E-16
7.29605E-03 5.13575E-16
7.44534E-03 5.01112E-16
7.59612E-03 4.88956E-16
7.97965E-03 4.59904E-16
8.37255E-03 4.32697E-16
8.77480E-03 4.07178E-16
9.18641E-03 3.83247E-16
9.60736E-03 3.60846E-16
1.00376E-02 3.39857E-16
1.04773E-02 3.20173E-16
1.09262E-02 3.01743E-16
1.13844E-02 2.84482E-16
1.18520E-02 2.68297E-16
1.23288E-02 2.53134E-16
1.28150E-02 2.38936E-16
1.33104E-02 2.25627E-16
1.38150E-02 2.13157E-16
1.43290E-02 2.01481E-16
1.48521E-02 1.90542E-16
1.53845E-02 1.80293E-16
1.59262E-02 1.70699E-16
1.64770E-02 1.61714E-16
1.70371E-02 1.53301E-16
1.76063E-02 1.45426E-16
1.81848E-02 1.38054E-16
1.87724E-02 1.31153E-16
1.93692E-02 1.24693E-16
1.99751E-02 1.18645E-16
2.05901E-02 1.12983E-16
2.12143E-02 1.07683E-16
2.18476E-02 1.02717E-16
2.24900E-02 9.80629E-17
2.31415E-02 9.37034E-17
2.38021E-02 8.96140E-17
2.44717E-02 8.57751E-17
2.51504E-02 8.21735E-17
2.58382E-02 7.87899E-17
2.65349E-02 7.56055E-17
2.72407E-02 7.26107E-17
2.79555E-02 6.97922E-17
2.86793E-02 6.71322E-17
2.94120E-02 6.46225E-17
3.01537E-02 6.22556E-17
3.09043E-02 6.00162E-17
3.16639E-02 5.78953E-17
3.24324E-02 5.58902E-17
3.32098E-02 5.39895E-17
3.39961E-02 5.21830E-17
3.47912E-02 5.04699E-17
3.55952E-02 4.88438E-17
3.64081E-02 4.72939E-17
3.72297E-02 4.58190E-17
3.80602E-02 4.44172E-17
3.88995E-02 4.30789E-17
3.97476E-02 4.18007E-17
4.06044E-02 4.05837E-17
4.14700E-02 3.94211E-17
4.23443E-02 3.83069E-17
4.32273E-02 3.72433E-17
4.41190E-02 3.62270E-17
4.50194E-02 3.52507E-17
4.59284E-02 3.43153E-17
4.68461E-02 3.34208E-17
4.87074E-02 3.17329E-17
5.06030E-02 3.01773E-17
5.25328E-02 2.87326E-17
5.44967E-02 2.73925E-17
5.64946E-02 2.61435E-17
5.85262E-02 2.49749E-17
6.05914E-02 2.38831E-17
6.26901E-02 2.28552E-17
6.48222E-02 2.18904E-17
6.69873E-02 2.09806E-17
6.91854E-02 2.01213E-17
7.14163E-02 1.93112E-17
7.36799E-02 1.85426E-17
7.59760E-02 1.78168E-17
7.83043E-02 1.71278E-17
8.06647E-02 1.64741E-17
8.30571E-02 1.58543E-17
8.54812E-02 1.52637E-17
8.79369E-02 1.47035E-17
9.04240E-02 1.41688E-17
9.29422E-02 1.36598E-17
9.54915E-02 1.31746E-17
9.80716E-02 1.27108E-17
1.00682E-01 1.22690E-17
1.03323E-01 1.18459E-17
1.05995E-01 1.14424E-17
1.08696E-01 1.10564E-17
1.11427E-01 1.06875E-17
1.14188E-01 1.03351E-17
1.16978E-01 9.99769E-18
1.19797E-01 9.67568E-18
1.22645E-01 9.36717E-18
1.25522E-01 9.07245E-18
1.28428E-01 8.79026E-18
1.31361E-01 8.52006E-18
1.34323E-01 8.26147E-18
1.37313E-01 8.01332E-18
1.40330E-01 7.77566E-18
1.43375E-01 7.54729E-18
1.46447E-01 7.32819E-18
1.49545E-01 7.11755E-18
1.52671E-01 6.91506E-18
1.55823E-01 6.72037E-18
1.59001E-01 6.53296E-18
1.62205E-01 6.35274E-18
1.65435E-01 6.17919E-18
1.68690E-01 6.01225E-18
1.71970E-01 5.85153E-18
1.75276E-01 5.69688E-18
1.78606E-01 5.54802E-18
1.81961E-01 5.40475E-18
1.85340E-01 5.26681E-18
1.88743E-01 5.13399E-18
1.92169E-01 5.00598E-18
1.95619E-01 4.88266E-18
1.99092E-01 4.76364E-18
2.02589E-01 4.64884E-18
2.06107E-01 4.53790E-18
2.09649E-01 4.43073E-18
2.13212E-01 4.32707E-18
2.16797E-01 4.22677E-18
2.20404E-01 4.12974E-18
2.24032E-01 4.03571E-18
2.27680E-01 3.94478E-18
2.31350E-01 3.85658E-18
2.35040E-01 3.77132E-18
2.38751E-01 3.68861E-18
2.42481E-01 3.60867E-18
2.46231E-01 3.53113E-18
2.50000E-01 3.45619E-18
2.53788E-01 3.38351E-18
2.57595E-01 3.31322E-18
2.61421E-01 3.24505E-18
2.65264E-01 3.17902E-18
2.69126E-01 3.11501E-18
2.73005E-01 3.05288E-18
2.76901E-01 2.99265E-18
2.80814E-01 2.93407E-18
2.84744E-01 2.87727E-18
2.88691E-01 2.82195E-18
2.92653E-01 2.76828E-18
2.96632E-01 2.71596E-18
3.00625E-01 2.66522E-18
3.04634E-01 2.61569E-18
3.08658E-01 2.56769E-18
3.12697E-01 2.52082E-18
3.16749E-01 2.47540E-18
3.20816E-01 2.43105E-18
3.24896E-01 2.38808E-18
3.28990E-01 2.34612E-18
3.33097E-01 2.30546E-18
3.37216E-01 2.26573E-18
3.41348E-01 2.22724E-18
3.45492E-01 2.18959E-18
3.49647E-01 2.15311E-18
3.53814E-01 2.11741E-18
3.57992E-01 2.08278E-18
3.62181E-01 2.04889E-18
3.66381E-01 2.01598E-18
3.70590E-01 1.98377E-18
3.74810E-01 1.95247E-18
3.79039E-01 1.92183E-18
3.83277E-01 1.89205E-18
3.87524E-01 1.86290E-18
3.91780E-01 1.83453E-18
3.96044E-01 1.80681E-18
4.00316E-01 1.77978E-18
4.04596E-01 1.75342E-18
4.08882E-01 1.72766E-18
4.13176E-01 1.70256E-18
4.17476E-01 1.67800E-18
4.21783E-01 1.65409E-18
4.26095E-01 1.63065E-18
4.30413E-01 1.60786E-18
4.34737E-01 1.58547E-18
4.39065E-01 1.56371E-18
4.43398E-01 1.54232E-18
4.47736E-01 1.52150E-18
4.52077E-01 1.50108E-18
4.56422E-01 1.48114E-18
4.60770E-01 1.46164E-18
4.65122E-01 1.44253E-18
4.69476E-01 1.42390E-18
4.73832E-01 1.40561E-18
4.78190E-01 1.38781E-18
4.82550E-01 1.37032E-18
4.86912E-01 1.35329E-18
4.91274E-01 1.33657E-18
4.95637E-01 1.32027E-18
5.00000E-01 1.30430E-18
5.04363E-01 1.28867E-18
5.08726E-01 1.27342E-18
5.13088E-01 1.25842E-18
5.17450E-01 1.24381E-18
5.21810E-01 1.22943E-18
5.26168E-01 1.21539E-18
5.30524E-01 1.20162E-18
5.34878E-01 1.18809E-18
5.39230E-01 1.17488E-18
5.43578E-01 1.16185E-18
5.47923E-01 1.14913E-18
5.52264E-01 1.13663E-18
5.56602E-01 1.12436E-18
5.60935E-01 1.11236E-18
5.65263E-01 1.10054E-18
5.69587E-01 1.08900E-18
5.73905E-01 1.07766E-18
5.78217E-01 1.06654E-18
5.82524E-01 1.05567E-18
5.86824E-01 1.04498E-18
5.91118E-01 1.03455E-18
5.95404E-01 1.02430E-18
5.99684E-01 1.01426E-18
6.03956E-01 1.00444E-18
6.08220E-01 9.94789E-19
6.12476E-01 9.85350E-19
6.16723E-01 9.76094E-19
6.20961E-01 9.66993E-19
6.25190E-01 9.58095E-19
6.29410E-01 9.49337E-19
6.33619E-01 9.40740E-19
6.37819E-01 9.32314E-19
6.42008E-01 9.24006E-19
6.46186E-01 9.15861E-19
6.50353E-01 9.07854E-19
6.54508E-01 8.99960E-19
6.58652E-01 8.92224E-19
6.62784E-01 8.84603E-19
6.66903E-01 8.77101E-19
6.71010E-01 8.69747E-19
6.75104E-01 8.62498E-19
6.79184E-01 8.55374E-19
6.83251E-01 8.48388E-19
6.87303E-01 8.41506E-19
6.91342E-01 8.34753E-19
6.95366E-01 8.28131E-19
6.99375E-01 8.21613E-19
7.03368E-01 8.15222E-19
7.07347E-01 8.08955E-19
7.11309E-01 8.02793E-19
7.15256E-01 7.96751E-19
7.19186E-01 7.90827E-19
7.23099E-01 7.85004E-19
7.26995E-01 7.79289E-19
7.30874E-01 7.73687E-19
7.34736E-01 7.68179E-19
7.38579E-01 7.62767E-19
7.42405E-01 7.57460E-19
7.46212E-01 7.52239E-19
7.50000E-01 7.47103E-19
7.53769E-01 7.42062E-19
7.57519E-01 7.37101E-19
7.61249E-01 7.32217E-19
7.64960E-01 7.27415E-19
7.68650E-01 7.22691E-19
7.72320E-01 7.18038E-19
7.75968E-01 7.13457E-19
7.79596E-01 7.08952E-19
7.83203E-01 7.04514E-19
7.86788E-01 7.00143E-19
