 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.31668E-16 cm**2 = 8.27301E+00 a0**2
 # 1st transport cross section = 3.12410E-17 cm**2 = 1.11564E+00 a0**2
 # 2nd transport cross section = 5.45457E-17 cm**2 = 1.94786E+00 a0**2
 #
 #    Absorption cross section = 2.30215E-16 cm**2 = 8.22111E+00 a0**2
 #   Grand total cross section = 4.61889E-16 cm**2 = 1.64944E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 1.42153E-15
7.23925E-05 1.41709E-15
7.61524E-05 1.41286E-15
9.21439E-05 1.39800E-15
1.09658E-04 1.38600E-15
1.28695E-04 1.37630E-15
1.49255E-04 1.36848E-15
1.71338E-04 1.36224E-15
1.94942E-04 1.35738E-15
2.20070E-04 1.35376E-15
2.46720E-04 1.35127E-15
2.74892E-04 1.34978E-15
3.04586E-04 1.34912E-15
3.35803E-04 1.34910E-15
3.68542E-04 1.34952E-15
4.02802E-04 1.35019E-15
4.38585E-04 1.35095E-15
4.75889E-04 1.35170E-15
5.14715E-04 1.35239E-15
5.55063E-04 1.35300E-15
5.96931E-04 1.35352E-15
6.40321E-04 1.35393E-15
6.85233E-04 1.35419E-15
7.31665E-04 1.35423E-15
7.79618E-04 1.35398E-15
8.29092E-04 1.35333E-15
8.80086E-04 1.35220E-15
9.32601E-04 1.35054E-15
9.86636E-04 1.34831E-15
1.04219E-03 1.34553E-15
1.09927E-03 1.34222E-15
1.15786E-03 1.33842E-15
1.21797E-03 1.33416E-15
1.27961E-03 1.32947E-15
1.34276E-03 1.32434E-15
1.40743E-03 1.31875E-15
1.47362E-03 1.31267E-15
1.54133E-03 1.30606E-15
1.61056E-03 1.29892E-15
1.68131E-03 1.29122E-15
1.75357E-03 1.28300E-15
1.82735E-03 1.27429E-15
1.90265E-03 1.26514E-15
1.97947E-03 1.25559E-15
2.05780E-03 1.24567E-15
2.13765E-03 1.23542E-15
2.21902E-03 1.22484E-15
2.30190E-03 1.21393E-15
2.38630E-03 1.20268E-15
2.47222E-03 1.19108E-15
2.55965E-03 1.17914E-15
2.64859E-03 1.16688E-15
2.73905E-03 1.15432E-15
2.83103E-03 1.14150E-15
2.92452E-03 1.12847E-15
3.01952E-03 1.11526E-15
3.11604E-03 1.10189E-15
3.21407E-03 1.08839E-15
3.31362E-03 1.07476E-15
3.41468E-03 1.06100E-15
3.51725E-03 1.04712E-15
3.62133E-03 1.03311E-15
3.72692E-03 1.01898E-15
3.83403E-03 1.00475E-15
3.94265E-03 9.90456E-16
4.05278E-03 9.76113E-16
4.16442E-03 9.61755E-16
4.27757E-03 9.47405E-16
4.39223E-03 9.33080E-16
4.50840E-03 9.18788E-16
4.62608E-03 9.04532E-16
4.74527E-03 8.90311E-16
4.86597E-03 8.76123E-16
4.98817E-03 8.61972E-16
5.11188E-03 8.47865E-16
5.23711E-03 8.33817E-16
5.36383E-03 8.19843E-16
5.49207E-03 8.05964E-16
5.62181E-03 7.92196E-16
5.75306E-03 7.78552E-16
5.88581E-03 7.65039E-16
6.02007E-03 7.51659E-16
6.15583E-03 7.38410E-16
6.29310E-03 7.25290E-16
6.43187E-03 7.12296E-16
6.57214E-03 6.99430E-16
6.71392E-03 6.86697E-16
6.85720E-03 6.74104E-16
7.00198E-03 6.61662E-16
7.14827E-03 6.49382E-16
7.29605E-03 6.37270E-16
7.44534E-03 6.25333E-16
7.59612E-03 6.13571E-16
7.97965E-03 5.84912E-16
8.37255E-03 5.57274E-16
8.77480E-03 5.30661E-16
9.18641E-03 5.05138E-16
9.60736E-03 4.80732E-16
1.00376E-02 4.57394E-16
1.04773E-02 4.35065E-16
1.09262E-02 4.13742E-16
1.13844E-02 3.93441E-16
1.18520E-02 3.74136E-16
1.23288E-02 3.55763E-16
1.28150E-02 3.38272E-16
1.33104E-02 3.21654E-16
1.38150E-02 3.05895E-16
1.43290E-02 2.90951E-16
1.48521E-02 2.76763E-16
1.53845E-02 2.63296E-16
1.59262E-02 2.50535E-16
1.64770E-02 2.38453E-16
1.70371E-02 2.27004E-16
1.76063E-02 2.16145E-16
1.81848E-02 2.05851E-16
1.87724E-02 1.96105E-16
1.93692E-02 1.86877E-16
1.99751E-02 1.78130E-16
2.05901E-02 1.69836E-16
2.12143E-02 1.61976E-16
2.18476E-02 1.54533E-16
2.24900E-02 1.47481E-16
2.31415E-02 1.40794E-16
2.38021E-02 1.34452E-16
2.44717E-02 1.28443E-16
2.51504E-02 1.22749E-16
2.58382E-02 1.17352E-16
2.65349E-02 1.12234E-16
2.72407E-02 1.07382E-16
2.79555E-02 1.02784E-16
2.86793E-02 9.84267E-17
2.94120E-02 9.42964E-17
3.01537E-02 9.03820E-17
3.09043E-02 8.66730E-17
3.16639E-02 8.31586E-17
3.24324E-02 7.98286E-17
3.32098E-02 7.66741E-17
3.39961E-02 7.36869E-17
3.47912E-02 7.08575E-17
3.55952E-02 6.81768E-17
3.64081E-02 6.56374E-17
3.72297E-02 6.32335E-17
3.80602E-02 6.09580E-17
3.88995E-02 5.88021E-17
3.97476E-02 5.67584E-17
4.06044E-02 5.48225E-17
4.14700E-02 5.29898E-17
4.23443E-02 5.12537E-17
4.32273E-02 4.96064E-17
4.41190E-02 4.80427E-17
4.50194E-02 4.65600E-17
4.59284E-02 4.51545E-17
4.68461E-02 4.38199E-17
4.87074E-02 4.13411E-17
5.06030E-02 3.91004E-17
5.25328E-02 3.70641E-17
5.44967E-02 3.52077E-17
5.64946E-02 3.35132E-17
5.85262E-02 3.19533E-17
6.05914E-02 3.05212E-17
6.26901E-02 2.91929E-17
6.48222E-02 2.79627E-17
6.69873E-02 2.68178E-17
6.91854E-02 2.57465E-17
7.14163E-02 2.47479E-17
7.36799E-02 2.38066E-17
7.59760E-02 2.29254E-17
7.83043E-02 2.20934E-17
8.06647E-02 2.13083E-17
8.30571E-02 2.05686E-17
8.54812E-02 1.98650E-17
8.79369E-02 1.92020E-17
9.04240E-02 1.85697E-17
9.29422E-02 1.79701E-17
9.54915E-02 1.73997E-17
9.80716E-02 1.68538E-17
1.00682E-01 1.63356E-17
1.03323E-01 1.58371E-17
1.05995E-01 1.53618E-17
1.08696E-01 1.49056E-17
1.11427E-01 1.44668E-17
1.14188E-01 1.40472E-17
1.16978E-01 1.36412E-17
1.19797E-01 1.32526E-17
1.22645E-01 1.28775E-17
1.25522E-01 1.25159E-17
1.28428E-01 1.21688E-17
1.31361E-01 1.18325E-17
1.34323E-01 1.15101E-17
1.37313E-01 1.11985E-17
1.40330E-01 1.08981E-17
1.43375E-01 1.06095E-17
1.46447E-01 1.03300E-17
1.49545E-01 1.00619E-17
1.52671E-01 9.80263E-18
1.55823E-01 9.55265E-18
1.59001E-01 9.31226E-18
1.62205E-01 9.07924E-18
1.65435E-01 8.85532E-18
1.68690E-01 8.63857E-18
1.71970E-01 8.42906E-18
1.75276E-01 8.22719E-18
1.78606E-01 8.03115E-18
1.81961E-01 7.84216E-18
1.85340E-01 7.65902E-18
1.88743E-01 7.48149E-18
1.92169E-01 7.31012E-18
1.95619E-01 7.14356E-18
1.99092E-01 6.98258E-18
2.02589E-01 6.82663E-18
2.06107E-01 6.67526E-18
2.09649E-01 6.52907E-18
2.13212E-01 6.38715E-18
2.16797E-01 6.24981E-18
2.20404E-01 6.11697E-18
2.24032E-01 5.98809E-18
2.27680E-01 5.86357E-18
2.31350E-01 5.74294E-18
2.35040E-01 5.62612E-18
2.38751E-01 5.51320E-18
2.42481E-01 5.40372E-18
2.46231E-01 5.29779E-18
2.50000E-01 5.19523E-18
2.53788E-01 5.09577E-18
2.57595E-01 4.99947E-18
2.61421E-01 4.90606E-18
2.65264E-01 4.81543E-18
2.69126E-01 4.72749E-18
2.73005E-01 4.64208E-18
2.76901E-01 4.55910E-18
2.80814E-01 4.47843E-18
2.84744E-01 4.39998E-18
2.88691E-01 4.32362E-18
2.92653E-01 4.24929E-18
2.96632E-01 4.17695E-18
3.00625E-01 4.10641E-18
3.04634E-01 4.03773E-18
3.08658E-01 3.97081E-18
3.12697E-01 3.90550E-18
3.16749E-01 3.84195E-18
3.20816E-01 3.77997E-18
3.24896E-01 3.71949E-18
3.28990E-01 3.66066E-18
3.33097E-01 3.60324E-18
3.37216E-01 3.54726E-18
3.41348E-01 3.49283E-18
3.45492E-01 3.43965E-18
3.49647E-01 3.38786E-18
3.53814E-01 3.33750E-18
3.57992E-01 3.28826E-18
3.62181E-01 3.24034E-18
3.66381E-01 3.19369E-18
3.70590E-01 3.14804E-18
3.74810E-01 3.10363E-18
3.79039E-01 3.06035E-18
3.83277E-01 3.01794E-18
3.87524E-01 2.97667E-18
3.91780E-01 2.93639E-18
3.96044E-01 2.89687E-18
4.00316E-01 2.85839E-18
4.04596E-01 2.82078E-18
4.08882E-01 2.78383E-18
4.13176E-01 2.74782E-18
4.17476E-01 2.71260E-18
4.21783E-01 2.67795E-18
4.26095E-01 2.64417E-18
4.30413E-01 2.61111E-18
4.34737E-01 2.57856E-18
4.39065E-01 2.54681E-18
4.43398E-01 2.51575E-18
4.47736E-01 2.48515E-18
4.52077E-01 2.45528E-18
4.56422E-01 2.42609E-18
4.60770E-01 2.39732E-18
4.65122E-01 2.36921E-18
4.69476E-01 2.34178E-18
4.73832E-01 2.31475E-18
4.78190E-01 2.28829E-18
4.82550E-01 2.26250E-18
4.86912E-01 2.23712E-18
4.91274E-01 2.21220E-18
4.95637E-01 2.18794E-18
5.00000E-01 2.16410E-18
5.04363E-01 2.14064E-18
5.08726E-01 2.11777E-18
5.13088E-01 2.09536E-18
5.17450E-01 2.07325E-18
5.21810E-01 2.05164E-18
5.26168E-01 2.03054E-18
5.30524E-01 2.00971E-18
5.34878E-01 1.98925E-18
5.39230E-01 1.96931E-18
5.43578E-01 1.94967E-18
5.47923E-01 1.93030E-18
5.52264E-01 1.91138E-18
5.56602E-01 1.89285E-18
5.60935E-01 1.87453E-18
5.65263E-01 1.85655E-18
5.69587E-01 1.83900E-18
5.73905E-01 1.82169E-18
5.78217E-01 1.80462E-18
5.82524E-01 1.78793E-18
5.86824E-01 1.77158E-18
5.91118E-01 1.75542E-18
5.95404E-01 1.73953E-18
5.99684E-01 1.72403E-18
6.03956E-01 1.70877E-18
6.08220E-01 1.69368E-18
6.12476E-01 1.67891E-18
6.16723E-01 1.66448E-18
6.20961E-01 1.65023E-18
6.25190E-01 1.63616E-18
6.29410E-01 1.62242E-18
6.33619E-01 1.60896E-18
6.37819E-01 1.59564E-18
6.42008E-01 1.58253E-18
6.46186E-01 1.56972E-18
6.50353E-01 1.55714E-18
6.54508E-01 1.54469E-18
6.58652E-01 1.53244E-18
6.62784E-01 1.52046E-18
6.66903E-01 1.50869E-18
6.71010E-01 1.49704E-18
6.75104E-01 1.48556E-18
6.79184E-01 1.47435E-18
6.83251E-01 1.46332E-18
6.87303E-01 1.45240E-18
6.91342E-01 1.44163E-18
6.95366E-01 1.43110E-18
6.99375E-01 1.42076E-18
7.03368E-01 1.41052E-18
7.07347E-01 1.40042E-18
7.11309E-01 1.39052E-18
7.15256E-01 1.38082E-18
7.19186E-01 1.37122E-18
7.23099E-01 1.36174E-18
7.26995E-01 1.35244E-18
7.30874E-01 1.34332E-18
7.34736E-01 1.33435E-18
7.38579E-01 1.32547E-18
7.42405E-01 1.31672E-18
7.46212E-01 1.30816E-18
7.50000E-01 1.29976E-18
7.53769E-01 1.29146E-18
7.57519E-01 1.28327E-18
7.61249E-01 1.27522E-18
7.64960E-01 1.26734E-18
7.68650E-01 1.25960E-18
7.72320E-01 1.25195E-18
7.75968E-01 1.24440E-18
7.79596E-01 1.23699E-18
7.83203E-01 1.22974E-18
7.86788E-01 1.22261E-18
7.90351E-01 1.21556E-18
7.93893E-01 1.20860E-18
7.97411E-01 1.20178E-18
8.00908E-01 1.19510E-18
8.04381E-01 1.18853E-18
8.07831E-01 1.18204E-18
8.11257E-01 1.17563E-18
8.14660E-01 1.16934E-18
8.18039E-01 1.16317E-18
8.21394E-01 1.15711E-18
8.24724E-01 1.15113E-18
8.28030E-01 1.14522E-18
8.31310E-01 1.13940E-18
8.34565E-01 1.13369E-18
8.37795E-01 1.12810E-18
8.40999E-01 1.12258E-18
8.44177E-01 1.11714E-18
8.47329E-01 1.11177E-18
8.50455E-01 1.10648E-18
8.53553E-01 1.10130E-18
8.56625E-01 1.09621E-18
8.59670E-01 1.09120E-18
8.62687E-01 1.08625E-18
8.65677E-01 1.08137E-18
8.68639E-01 1.07657E-18
8.71572E-01 1.07186E-18
8.74478E-01 1.06724E-18
8.77355E-01 1.06269E-18
8.80203E-01 1.05821E-18
8.83022E-01 1.05379E-18
8.85812E-01 1.04944E-18
8.88573E-01 1.04517E-18
8.91304E-01 1.04098E-18
8.94005E-01 1.03688E-18
8.96677E-01 1.03284E-18
8.99318E-01 1.02886E-18
9.01928E-01 1.02494E-18
9.04508E-01 1.02109E-18
9.07058E-01 1.01731E-18
9.09576E-01 1.01361E-18
9.12063E-01 1.00998E-18
9.14519E-01 1.00642E-18
9.16943E-01 1.00292E-18
9.19335E-01 9.99480E-19
9.21696E-01 9.96099E-19
9.24024E-01 9.92781E-19
9.26320E-01 9.89530E-19
9.28584E-01 9.86348E-19
9.30815E-01 9.83235E-19
9.33013E-01 9.80186E-19
9.35178E-01 9.77197E-19
9.37310E-01 9.74265E-19
9.39409E-01 9.71389E-19
9.41474E-01 9.68569E-19
9.43505E-01 9.65808E-19
9.45503E-01 9.63109E-19
9.47467E-01 9.60472E-19
9.49397E-01 9.57896E-19
9.51293E-01 9.55381E-19
9.53154E-01 9.52923E-19
9.54981E-01 9.50520E-19
9.56773E-01 9.48170E-19
9.58530E-01 9.45872E-19
9.60252E-01 9.43627E-19
9.61940E-01 9.41436E-19
9.63592E-01 9.39299E-19
9.65209E-01 9.37217E-19
9.66790E-01 9.35191E-19
9.68336E-01 9.33220E-19
9.69846E-01 9.31303E-19
9.71321E-01 9.29440E-19
9.72759E-01 9.27628E-19
9.74162E-01 9.25866E-19
9.75528E-01 9.24154E-19
9.76858E-01 9.22492E-19
9.78152E-01 9.20878E-19
9.79410E-01 9.19313E-19
9.80631E-01 9.17797E-19
9.81815E-01 9.16331E-19
9.82963E-01 9.14913E-19
9.84074E-01 9.13545E-19
9.85148E-01 9.12227E-19
9.86185E-01 9.10958E-19
9.87185E-01 9.09738E-19
9.88148E-01 9.08566E-19
9.89074E-01 9.07442E-19
9.89962E-01 9.06367E-19
9.90814E-01 9.05338E-19
9.91627E-01 9.04357E-19
9.92404E-01 9.03423E-19
9.93143E-01 9.02535E-19
9.93844E-01 9.01693E-19
9.94508E-01 9.00897E-19
9.95134E-01 9.00148E-19
9.95722E-01 8.99444E-19
9.96273E-01 8.98786E-19
9.96786E-01 8.98174E-19
9.97261E-01 8.97607E-19
9.97698E-01 8.97086E-19
9.98097E-01 8.96610E-19
9.98459E-01 8.96180E-19
9.98782E-01 8.95795E-19
9.99067E-01 8.95456E-19
9.99315E-01 8.95162E-19
9.99524E-01 8.94913E-19
9.99695E-01 8.94709E-19
9.99829E-01 8.94551E-19
9.99924E-01 8.94438E-19
9.99981E-01 8.94370E-19
1.00000E+00 8.94348E-19
