 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.89897E-17 cm**2 = 3.17788E+00 a0**2
 # 1st transport cross section = 3.13110E-18 cm**2 = 1.11814E-01 a0**2
 # 2nd transport cross section = 6.53798E-18 cm**2 = 2.33475E-01 a0**2
 #
 #    Absorption cross section = 1.88736E-17 cm**2 = 6.73987E-01 a0**2
 #   Grand total cross section = 1.07874E-16 cm**2 = 3.85224E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.46871E-15
7.61557E-13 3.46871E-15
1.18994E-12 3.46871E-15
1.71346E-12 3.46871E-15
2.33225E-12 3.46871E-15
3.04617E-12 3.46871E-15
3.85530E-12 3.46871E-15
4.75964E-12 3.46871E-15
5.75917E-12 3.46871E-15
6.85391E-12 3.46871E-15
8.04379E-12 3.46871E-15
9.32893E-12 3.46871E-15
1.07092E-11 3.46871E-15
1.21847E-11 3.46871E-15
1.37554E-11 3.46871E-15
1.54213E-11 3.46871E-15
1.71823E-11 3.46871E-15
1.90386E-11 3.46871E-15
2.09900E-11 3.46871E-15
2.30367E-11 3.46871E-15
2.51785E-11 3.46871E-15
2.74156E-11 3.46871E-15
2.97478E-11 3.46871E-15
3.21752E-11 3.46872E-15
3.46979E-11 3.46872E-15
3.73157E-11 3.46872E-15
4.00286E-11 3.46872E-15
4.28368E-11 3.46872E-15
4.57402E-11 3.46872E-15
4.87388E-11 3.46872E-15
5.18325E-11 3.46872E-15
5.50215E-11 3.46872E-15
5.83057E-11 3.46872E-15
6.16850E-11 3.46872E-15
6.51595E-11 3.46873E-15
6.87293E-11 3.46873E-15
7.23943E-11 3.46873E-15
7.61544E-11 3.46873E-15
1.18991E-10 3.46874E-15
1.71347E-10 3.46876E-15
2.33223E-10 3.46878E-15
3.04617E-10 3.46880E-15
3.85531E-10 3.46883E-15
4.75965E-10 3.46885E-15
5.75917E-10 3.46888E-15
6.85389E-10 3.46892E-15
8.04380E-10 3.46896E-15
9.32891E-10 3.46900E-15
1.07092E-09 3.46904E-15
1.21847E-09 3.46908E-15
1.37554E-09 3.46913E-15
1.54213E-09 3.46918E-15
1.71823E-09 3.46924E-15
1.90386E-09 3.46930E-15
2.09900E-09 3.46936E-15
2.30367E-09 3.46942E-15
2.51785E-09 3.46949E-15
2.74156E-09 3.46956E-15
2.97478E-09 3.46963E-15
3.21752E-09 3.46971E-15
3.46978E-09 3.46978E-15
3.73156E-09 3.46987E-15
4.00286E-09 3.46995E-15
4.28368E-09 3.47004E-15
4.57402E-09 3.47013E-15
4.87388E-09 3.47022E-15
5.18326E-09 3.47032E-15
5.50215E-09 3.47042E-15
5.83057E-09 3.47052E-15
6.16850E-09 3.47062E-15
6.51596E-09 3.47073E-15
6.87293E-09 3.47084E-15
7.23942E-09 3.47096E-15
7.61544E-09 3.47107E-15
1.18991E-08 3.47240E-15
1.71347E-08 3.47403E-15
2.33223E-08 3.47594E-15
3.04617E-08 3.47815E-15
3.85531E-08 3.48065E-15
4.75965E-08 3.48343E-15
5.75917E-08 3.48651E-15
6.85389E-08 3.48987E-15
8.04380E-08 3.49351E-15
9.32891E-08 3.49743E-15
1.07092E-07 3.50163E-15
1.21847E-07 3.50611E-15
1.37554E-07 3.51085E-15
1.54213E-07 3.51587E-15
1.71823E-07 3.52116E-15
1.90386E-07 3.52670E-15
2.09900E-07 3.53251E-15
2.30367E-07 3.53858E-15
2.51785E-07 3.54489E-15
2.74156E-07 3.55146E-15
2.97478E-07 3.55826E-15
3.21752E-07 3.56531E-15
3.46978E-07 3.57260E-15
3.73156E-07 3.58011E-15
4.00286E-07 3.58785E-15
4.28368E-07 3.59581E-15
4.57402E-07 3.60399E-15
4.87388E-07 3.61238E-15
5.18325E-07 3.62098E-15
5.50215E-07 3.62978E-15
5.83057E-07 3.63877E-15
6.16850E-07 3.64795E-15
6.51596E-07 3.65732E-15
6.87293E-07 3.66686E-15
7.23942E-07 3.67658E-15
7.61543E-07 3.68646E-15
1.18991E-06 3.79307E-15
1.71347E-06 3.90937E-15
2.33223E-06 4.02904E-15
3.04617E-06 4.14642E-15
3.85531E-06 4.25720E-15
4.75964E-06 4.35866E-15
5.75916E-06 4.44981E-15
6.85388E-06 4.53104E-15
8.04378E-06 4.60370E-15
9.32888E-06 4.66948E-15
1.07092E-05 4.72997E-15
1.21846E-05 4.78629E-15
1.37553E-05 4.83895E-15
1.54212E-05 4.88790E-15
1.71822E-05 4.93270E-15
1.90385E-05 4.97280E-15
2.09899E-05 5.00771E-15
2.30365E-05 5.03727E-15
2.51783E-05 5.06162E-15
2.74153E-05 5.08120E-15
2.97475E-05 5.09665E-15
3.21749E-05 5.10859E-15
3.46974E-05 5.11756E-15
3.73152E-05 5.12389E-15
4.00281E-05 5.12769E-15
4.28362E-05 5.12888E-15
4.57395E-05 5.12731E-15
4.87380E-05 5.12283E-15
5.18317E-05 5.11541E-15
5.50205E-05 5.10514E-15
5.83045E-05 5.09225E-15
6.16838E-05 5.07707E-15
6.51582E-05 5.05992E-15
6.87277E-05 5.04112E-15
7.23925E-05 5.02086E-15
7.61524E-05 4.99922E-15
9.21439E-05 4.89823E-15
1.09658E-04 4.77495E-15
1.28695E-04 4.63804E-15
1.49255E-04 4.49063E-15
1.71338E-04 4.33428E-15
1.94942E-04 4.17430E-15
2.20070E-04 4.01136E-15
2.46720E-04 3.84722E-15
2.74892E-04 3.68471E-15
3.04586E-04 3.52362E-15
3.35803E-04 3.36555E-15
3.68542E-04 3.21166E-15
4.02802E-04 3.06163E-15
4.38585E-04 2.91665E-15
4.75889E-04 2.77686E-15
5.14715E-04 2.64206E-15
5.55063E-04 2.51297E-15
5.96931E-04 2.38926E-15
6.40321E-04 2.27086E-15
