 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.62640E-18 cm**2 = 2.72344E-01 a0**2
 # 1st transport cross section = 2.92737E-24 cm**2 = 1.04538E-07 a0**2
 # 2nd transport cross section = 8.61922E-24 cm**2 = 3.07798E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.51862E-10
7.61557E-13 1.51769E-10
1.18994E-12 1.51717E-10
1.71346E-12 1.51653E-10
2.33225E-12 1.51578E-10
3.04617E-12 1.51491E-10
3.85530E-12 1.51393E-10
4.75964E-12 1.51284E-10
5.75917E-12 1.51164E-10
6.85391E-12 1.51032E-10
8.04379E-12 1.50889E-10
9.32893E-12 1.50735E-10
1.07092E-11 1.50569E-10
1.21847E-11 1.50393E-10
1.37554E-11 1.50206E-10
1.54213E-11 1.50008E-10
1.71823E-11 1.49799E-10
1.90386E-11 1.49580E-10
2.09900E-11 1.49350E-10
2.30367E-11 1.49109E-10
2.51785E-11 1.48858E-10
2.74156E-11 1.48597E-10
2.97478E-11 1.48325E-10
3.21752E-11 1.48044E-10
3.46979E-11 1.47752E-10
3.73157E-11 1.47451E-10
4.00286E-11 1.47140E-10
4.28368E-11 1.46819E-10
4.57402E-11 1.46489E-10
4.87388E-11 1.46149E-10
5.18325E-11 1.45800E-10
5.50215E-11 1.45442E-10
5.83057E-11 1.45075E-10
6.16850E-11 1.44699E-10
6.51595E-11 1.44310E-10
6.87293E-11 1.43912E-10
7.23943E-11 1.43507E-10
7.61544E-11 1.43095E-10
1.18991E-10 1.38569E-10
1.71347E-10 1.33389E-10
2.33223E-10 1.27716E-10
3.04617E-10 1.21708E-10
3.85531E-10 1.15507E-10
4.75965E-10 1.09233E-10
5.75917E-10 1.02975E-10
6.85389E-10 9.68414E-11
8.04380E-10 9.08971E-11
9.32891E-10 8.51890E-11
1.07092E-09 7.97485E-11
1.21847E-09 7.45941E-11
1.37554E-09 6.97343E-11
1.54213E-09 6.51697E-11
1.71823E-09 6.08954E-11
1.90386E-09 5.68940E-11
2.09900E-09 5.31569E-11
2.30367E-09 4.96783E-11
2.51785E-09 4.64436E-11
2.74156E-09 4.34375E-11
2.97478E-09 4.06452E-11
3.21752E-09 3.80520E-11
3.46978E-09 3.56439E-11
3.73156E-09 3.34074E-11
4.00286E-09 3.13301E-11
4.28368E-09 2.93958E-11
4.57402E-09 2.75976E-11
4.87388E-09 2.59263E-11
5.18326E-09 2.43724E-11
5.50215E-09 2.29269E-11
5.83057E-09 2.15815E-11
6.16850E-09 2.03287E-11
6.51596E-09 1.90821E-11
6.87293E-09 1.79170E-11
7.23942E-09 1.68598E-11
7.61544E-09 1.58984E-11
1.18991E-08 9.34255E-12
1.71347E-08 5.83008E-12
2.33223E-08 3.83450E-12
3.04617E-08 2.63429E-12
3.85531E-08 1.87356E-12
4.75965E-08 1.36840E-12
5.75917E-08 1.01994E-12
6.85389E-08 7.73914E-13
8.04380E-08 5.96291E-13
9.32891E-08 4.65784E-13
1.07092E-07 3.68492E-13
1.21847E-07 2.95029E-13
1.37554E-07 2.38899E-13
1.54213E-07 1.95619E-13
1.71823E-07 1.61613E-13
1.90386E-07 1.34761E-13
2.09900E-07 1.13375E-13
2.30367E-07 9.61653E-14
2.51785E-07 8.21640E-14
2.74156E-07 7.06561E-14
2.97478E-07 6.11122E-14
3.21752E-07 5.31364E-14
3.46978E-07 4.64276E-14
3.73156E-07 4.07520E-14
4.00286E-07 3.59245E-14
4.28368E-07 3.17943E-14
4.57402E-07 2.82438E-14
4.87388E-07 2.51767E-14
5.18325E-07 2.25146E-14
5.50215E-07 2.01943E-14
5.83057E-07 1.81646E-14
6.16850E-07 1.63832E-14
6.51596E-07 1.48063E-14
6.87293E-07 1.34175E-14
7.23942E-07 1.21947E-14
7.61543E-07 1.11124E-14
1.18991E-06 4.83347E-15
1.71347E-06 2.42656E-15
2.33223E-06 1.34773E-15
3.04617E-06 8.07221E-16
3.85531E-06 5.12589E-16
4.75964E-06 3.41025E-16
5.75916E-06 2.35630E-16
6.85388E-06 1.67975E-16
8.04378E-06 1.22928E-16
9.32888E-06 9.20007E-17
1.07092E-05 7.02035E-17
1.21846E-05 5.44871E-17
1.37553E-05 4.29263E-17
1.54212E-05 3.42714E-17
1.71822E-05 2.76899E-17
1.90385E-05 2.26003E-17
2.09899E-05 1.86505E-17
2.30365E-05 1.55238E-17
2.51783E-05 1.30216E-17
2.74153E-05 1.10006E-17
2.97475E-05 9.35540E-18
3.21749E-05 8.00636E-18
3.46974E-05 6.89261E-18
3.73152E-05 5.96682E-18
4.00281E-05 5.19202E-18
4.28362E-05 4.53925E-18
4.57395E-05 3.98589E-18
4.87380E-05 3.51412E-18
5.18317E-05 3.10988E-18
5.50205E-05 2.76194E-18
5.83045E-05 2.46124E-18
6.16838E-05 2.20037E-18
6.51582E-05 1.97322E-18
6.87277E-05 1.77470E-18
7.23925E-05 1.60056E-18
7.61524E-05 1.44731E-18
9.21439E-05 9.90400E-19
1.09658E-04 7.00249E-19
1.28695E-04 5.08956E-19
1.49255E-04 3.78673E-19
1.71338E-04 2.87509E-19
1.94942E-04 2.22173E-19
2.20070E-04 1.74367E-19
2.46720E-04 1.38742E-19
2.74892E-04 1.11757E-19
3.04586E-04 9.10173E-20
3.35803E-04 7.48672E-20
3.68542E-04 6.21408E-20
4.02802E-04 5.20036E-20
4.38585E-04 4.38489E-20
4.75889E-04 3.72294E-20
5.14715E-04 3.18114E-20
5.55063E-04 2.73425E-20
5.96931E-04 2.36303E-20
6.40321E-04 2.05262E-20
6.85233E-04 1.79145E-20
7.31665E-04 1.57047E-20
7.79618E-04 1.38246E-20
8.29092E-04 1.22172E-20
8.80086E-04 1.08363E-20
9.32601E-04 9.64466E-21
9.86636E-04 8.61212E-21
1.04219E-03 7.71381E-21
1.09927E-03 6.92941E-21
1.15786E-03 6.24199E-21
1.21797E-03 5.63755E-21
1.27961E-03 5.10436E-21
1.34276E-03 4.63258E-21
1.40743E-03 4.21394E-21
1.47362E-03 3.84142E-21
1.54133E-03 3.50906E-21
1.61056E-03 3.21179E-21
1.68131E-03 2.94525E-21
1.75357E-03 2.70572E-21
1.82735E-03 2.48998E-21
1.90265E-03 2.29526E-21
1.97947E-03 2.11914E-21
2.05780E-03 1.95955E-21
2.13765E-03 1.81465E-21
2.21902E-03 1.68286E-21
2.30190E-03 1.56278E-21
2.38630E-03 1.45319E-21
2.47222E-03 1.35300E-21
2.55965E-03 1.26126E-21
2.64859E-03 1.17715E-21
2.73905E-03 1.09990E-21
2.83103E-03 1.02887E-21
2.92452E-03 9.63451E-22
3.01952E-03 9.03135E-22
3.11604E-03 8.47443E-22
3.21407E-03 7.95962E-22
3.31362E-03 7.48315E-22
3.41468E-03 7.04164E-22
3.51725E-03 6.63209E-22
3.62133E-03 6.25174E-22
3.72692E-03 5.89814E-22
3.83403E-03 5.56909E-22
3.94265E-03 5.26254E-22
4.05278E-03 4.97671E-22
4.16442E-03 4.70992E-22
4.27757E-03 4.46068E-22
4.39223E-03 4.22762E-22
4.50840E-03 4.00951E-22
4.62608E-03 3.80521E-22
4.74527E-03 3.61369E-22
4.86597E-03 3.43400E-22
4.98817E-03 3.26528E-22
5.11188E-03 3.10673E-22
5.23711E-03 2.95764E-22
5.36383E-03 2.81733E-22
5.49207E-03 2.68519E-22
5.62181E-03 2.56067E-22
5.75306E-03 2.44323E-22
5.88581E-03 2.33241E-22
6.02007E-03 2.22776E-22
6.15583E-03 2.12887E-22
6.29310E-03 2.03538E-22
6.43187E-03 1.94693E-22
6.57214E-03 1.86321E-22
6.71392E-03 1.78390E-22
6.85720E-03 1.70875E-22
7.00198E-03 1.63749E-22
7.14827E-03 1.56988E-22
7.29605E-03 1.50571E-22
7.44534E-03 1.44471E-22
7.59612E-03 1.38676E-22
7.97965E-03 1.25399E-22
8.37255E-03 1.13661E-22
8.77480E-03 1.03255E-22
9.18641E-03 9.40030E-23
9.60736E-03 8.57558E-23
1.00376E-02 7.83855E-23
1.04773E-02 7.17831E-23
1.09262E-02 6.58548E-23
1.13844E-02 6.05202E-23
1.18520E-02 5.57095E-23
1.23288E-02 5.13624E-23
1.28150E-02 4.74266E-23
1.33104E-02 4.38565E-23
1.38150E-02 4.06122E-23
1.43290E-02 3.76589E-23
1.48521E-02 3.49660E-23
1.53845E-02 3.25065E-23
1.59262E-02 3.02567E-23
1.64770E-02 2.81956E-23
1.70371E-02 2.63046E-23
1.76063E-02 2.45674E-23
1.81848E-02 2.29691E-23
1.87724E-02 2.14968E-23
1.93692E-02 2.01388E-23
1.99751E-02 1.88847E-23
2.05901E-02 1.77251E-23
2.12143E-02 1.66517E-23
2.18476E-02 1.56570E-23
2.24900E-02 1.47342E-23
2.31415E-02 1.38771E-23
2.38021E-02 1.30804E-23
2.44717E-02 1.23390E-23
2.51504E-02 1.16484E-23
2.58382E-02 1.10044E-23
2.65349E-02 1.04035E-23
2.72407E-02 9.84227E-24
2.79555E-02 9.31756E-24
2.86793E-02 8.82663E-24
2.94120E-02 8.36691E-24
3.01537E-02 7.93607E-24
3.09043E-02 7.53200E-24
3.16639E-02 7.15273E-24
3.24324E-02 6.79648E-24
3.32098E-02 6.46160E-24
3.39961E-02 6.14661E-24
3.47912E-02 5.85010E-24
3.55952E-02 5.57082E-24
3.64081E-02 5.30757E-24
3.72297E-02 5.05929E-24
3.80602E-02 4.82498E-24
3.88995E-02 4.60371E-24
3.97476E-02 4.39463E-24
4.06044E-02 4.19696E-24
4.14700E-02 4.00997E-24
4.23443E-02 3.83297E-24
4.32273E-02 3.66535E-24
4.41190E-02 3.50652E-24
4.50194E-02 3.35594E-24
4.59284E-02 3.21311E-24
4.68461E-02 3.07757E-24
4.87074E-02 2.82661E-24
5.06030E-02 2.59994E-24
5.25328E-02 2.39483E-24
5.44967E-02 2.20889E-24
5.64946E-02 2.04006E-24
5.85262E-02 1.88649E-24
6.05914E-02 1.74660E-24
6.26901E-02 1.61897E-24
6.48222E-02 1.50236E-24
6.69873E-02 1.39566E-24
6.91854E-02 1.29790E-24
7.14163E-02 1.20820E-24
7.36799E-02 1.12581E-24
7.59760E-02 1.05003E-24
7.83043E-02 9.80240E-25
8.06647E-02 9.15904E-25
8.30571E-02 8.56524E-25
8.54812E-02 8.01660E-25
8.79369E-02 7.50915E-25
9.04240E-02 7.03931E-25
9.29422E-02 6.60387E-25
9.54915E-02 6.19992E-25
9.80716E-02 5.82484E-25
1.00682E-01 5.47624E-25
1.03323E-01 5.15197E-25
1.05995E-01 4.85007E-25
1.08696E-01 4.56877E-25
1.11427E-01 4.30645E-25
1.14188E-01 4.06163E-25
1.16978E-01 3.83298E-25
1.19797E-01 3.61926E-25
1.22645E-01 3.41936E-25
1.25522E-01 3.23225E-25
1.28428E-01 3.05699E-25
1.31361E-01 2.89272E-25
1.34323E-01 2.73864E-25
1.37313E-01 2.59404E-25
1.40330E-01 2.45825E-25
1.43375E-01 2.33065E-25
1.46447E-01 2.21068E-25
1.49545E-01 2.09781E-25
1.52671E-01 1.99156E-25
1.55823E-01 1.89150E-25
1.59001E-01 1.79721E-25
1.62205E-01 1.70830E-25
1.65435E-01 1.62444E-25
1.68690E-01 1.54528E-25
1.71970E-01 1.47054E-25
1.75276E-01 1.39993E-25
1.78606E-01 1.33320E-25
1.81961E-01 1.27009E-25
1.85340E-01 1.21039E-25
1.88743E-01 1.15388E-25
1.92169E-01 1.10038E-25
1.95619E-01 1.04970E-25
1.99092E-01 1.00167E-25
2.02589E-01 9.56132E-26
2.06107E-01 9.12946E-26
2.09649E-01 8.71971E-26
2.13212E-01 8.33080E-26
2.16797E-01 7.96151E-26
2.20404E-01 7.61074E-26
2.24032E-01 7.27743E-26
2.27680E-01 6.96060E-26
2.31350E-01 6.65933E-26
2.35040E-01 6.37277E-26
2.38751E-01 6.10009E-26
2.42481E-01 5.84055E-26
2.46231E-01 5.59343E-26
2.50000E-01 5.35806E-26
2.53788E-01 5.13381E-26
2.57595E-01 4.92009E-26
2.61421E-01 4.71635E-26
2.65264E-01 4.52207E-26
2.69126E-01 4.33674E-26
2.73005E-01 4.15991E-26
2.76901E-01 3.99114E-26
2.80814E-01 3.83003E-26
2.84744E-01 3.67617E-26
2.88691E-01 3.52921E-26
2.92653E-01 3.38879E-26
2.96632E-01 3.25460E-26
3.00625E-01 3.12633E-26
3.04634E-01 3.00367E-26
3.08658E-01 2.88637E-26
3.12697E-01 2.77415E-26
3.16749E-01 2.66678E-26
3.20816E-01 2.56401E-26
3.24896E-01 2.46564E-26
3.28990E-01 2.37144E-26
3.33097E-01 2.28123E-26
3.37216E-01 2.19481E-26
3.41348E-01 2.11201E-26
3.45492E-01 2.03266E-26
3.49647E-01 1.95660E-26
3.53814E-01 1.88368E-26
3.57992E-01 1.81375E-26
3.62181E-01 1.74668E-26
3.66381E-01 1.68234E-26
3.70590E-01 1.62061E-26
3.74810E-01 1.56137E-26
3.79039E-01 1.50450E-26
3.83277E-01 1.44991E-26
3.87524E-01 1.39749E-26
3.91780E-01 1.34715E-26
