 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.61756E-17 cm**2 = 5.77640E-01 a0**2
 # 1st transport cross section = 5.01721E-20 cm**2 = 1.79168E-03 a0**2
 # 2nd transport cross section = 1.28341E-19 cm**2 = 4.58315E-03 a0**2
 #
 #    Absorption cross section = 1.31418E-18 cm**2 = 4.69303E-02 a0**2
 #   Grand total cross section = 1.74943E-17 cm**2 = 6.24732E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.67104E-14
7.61557E-13 1.67104E-14
1.18994E-12 1.67104E-14
1.71346E-12 1.67104E-14
2.33225E-12 1.67104E-14
3.04617E-12 1.67104E-14
3.85530E-12 1.67104E-14
4.75964E-12 1.67104E-14
5.75917E-12 1.67104E-14
6.85391E-12 1.67104E-14
8.04379E-12 1.67104E-14
9.32893E-12 1.67104E-14
1.07092E-11 1.67104E-14
1.21847E-11 1.67104E-14
1.37554E-11 1.67104E-14
1.54213E-11 1.67104E-14
1.71823E-11 1.67104E-14
1.90386E-11 1.67104E-14
2.09900E-11 1.67104E-14
2.30367E-11 1.67104E-14
2.51785E-11 1.67104E-14
2.74156E-11 1.67104E-14
2.97478E-11 1.67104E-14
3.21752E-11 1.67104E-14
3.46979E-11 1.67104E-14
3.73157E-11 1.67104E-14
4.00286E-11 1.67104E-14
4.28368E-11 1.67104E-14
4.57402E-11 1.67104E-14
4.87388E-11 1.67104E-14
5.18325E-11 1.67104E-14
5.50215E-11 1.67104E-14
5.83057E-11 1.67104E-14
6.16850E-11 1.67104E-14
6.51595E-11 1.67104E-14
6.87293E-11 1.67104E-14
7.23943E-11 1.67104E-14
7.61544E-11 1.67104E-14
1.18991E-10 1.67103E-14
1.71347E-10 1.67103E-14
2.33223E-10 1.67103E-14
3.04617E-10 1.67102E-14
3.85531E-10 1.67102E-14
4.75965E-10 1.67101E-14
5.75917E-10 1.67100E-14
6.85389E-10 1.67100E-14
8.04380E-10 1.67099E-14
9.32891E-10 1.67098E-14
1.07092E-09 1.67097E-14
1.21847E-09 1.67096E-14
1.37554E-09 1.67095E-14
1.54213E-09 1.67094E-14
1.71823E-09 1.67093E-14
1.90386E-09 1.67091E-14
2.09900E-09 1.67090E-14
2.30367E-09 1.67089E-14
2.51785E-09 1.67087E-14
2.74156E-09 1.67086E-14
2.97478E-09 1.67084E-14
3.21752E-09 1.67083E-14
3.46978E-09 1.67081E-14
3.73156E-09 1.67079E-14
4.00286E-09 1.67077E-14
4.28368E-09 1.67076E-14
4.57402E-09 1.67074E-14
4.87388E-09 1.67072E-14
5.18326E-09 1.67070E-14
5.50215E-09 1.67067E-14
5.83057E-09 1.67065E-14
6.16850E-09 1.67063E-14
6.51596E-09 1.67061E-14
6.87293E-09 1.67058E-14
7.23942E-09 1.67056E-14
7.61544E-09 1.67053E-14
1.18991E-08 1.67025E-14
1.71347E-08 1.66990E-14
2.33223E-08 1.66949E-14
3.04617E-08 1.66901E-14
3.85531E-08 1.66848E-14
4.75965E-08 1.66788E-14
5.75917E-08 1.66721E-14
6.85389E-08 1.66649E-14
8.04380E-08 1.66570E-14
9.32891E-08 1.66485E-14
1.07092E-07 1.66393E-14
1.21847E-07 1.66296E-14
1.37554E-07 1.66192E-14
1.54213E-07 1.66082E-14
1.71823E-07 1.65966E-14
1.90386E-07 1.65844E-14
