 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.33893E-17 cm**2 = 2.97789E+00 a0**2
 # 1st transport cross section = 2.70969E-18 cm**2 = 9.67649E-02 a0**2
 # 2nd transport cross section = 5.71554E-18 cm**2 = 2.04106E-01 a0**2
 #
 #    Absorption cross section = 1.66456E-17 cm**2 = 5.94426E-01 a0**2
 #   Grand total cross section = 1.00045E-16 cm**2 = 3.57269E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51785E-07 3.78936E-15
2.74156E-07 3.79716E-15
2.97478E-07 3.80525E-15
3.21752E-07 3.81360E-15
3.46978E-07 3.82223E-15
3.73156E-07 3.83113E-15
4.00286E-07 3.84028E-15
4.28368E-07 3.84968E-15
4.57402E-07 3.85933E-15
4.87388E-07 3.86922E-15
5.18325E-07 3.87933E-15
5.50215E-07 3.88967E-15
5.83057E-07 3.90022E-15
6.16850E-07 3.91098E-15
6.51596E-07 3.92194E-15
6.87293E-07 3.93310E-15
7.23942E-07 3.94443E-15
7.61543E-07 3.95595E-15
1.18991E-06 4.07898E-15
1.71347E-06 4.21053E-15
2.33223E-06 4.34273E-15
3.04617E-06 4.46906E-15
3.85531E-06 4.58510E-15
4.75964E-06 4.68875E-15
5.75916E-06 4.78005E-15
6.85388E-06 4.86050E-15
8.04378E-06 4.93226E-15
9.32888E-06 4.99746E-15
1.07092E-05 5.05757E-15
1.21846E-05 5.11329E-15
1.37553E-05 5.16452E-15
1.54212E-05 5.21068E-15
1.71822E-05 5.25109E-15
1.90385E-05 5.28527E-15
2.09899E-05 5.31315E-15
2.30365E-05 5.33511E-15
2.51783E-05 5.35185E-15
2.74153E-05 5.36421E-15
2.97475E-05 5.37295E-15
3.21749E-05 5.37854E-15
3.46974E-05 5.38121E-15
3.73152E-05 5.38089E-15
4.00281E-05 5.37739E-15
4.28362E-05 5.37055E-15
4.57395E-05 5.36031E-15
4.87380E-05 5.34682E-15
5.18317E-05 5.33039E-15
5.50205E-05 5.31146E-15
5.83045E-05 5.29043E-15
6.16838E-05 5.26764E-15
6.51582E-05 5.24327E-15
6.87277E-05 5.21735E-15
7.23925E-05 5.18982E-15
7.61524E-05 5.16059E-15
9.21439E-05 5.02724E-15
1.09658E-04 4.87616E-15
1.28695E-04 4.71335E-15
1.49255E-04 4.54013E-15
1.71338E-04 4.36280E-15
1.94942E-04 4.18227E-15
2.20070E-04 4.00100E-15
2.46720E-04 3.82179E-15
2.74892E-04 3.64450E-15
3.04586E-04 3.47152E-15
3.35803E-04 3.30317E-15
3.68542E-04 3.13984E-15
4.02802E-04 2.98275E-15
4.38585E-04 2.83135E-15
4.75889E-04 2.68637E-15
5.14715E-04 2.54784E-15
5.55063E-04 2.41540E-15
5.96931E-04 2.28951E-15
6.40321E-04 2.16962E-15
6.85233E-04 2.05574E-15
7.31665E-04 1.94780E-15
7.79618E-04 1.84531E-15
8.29092E-04 1.74835E-15
8.80086E-04 1.65650E-15
9.32601E-04 1.56955E-15
9.86636E-04 1.48740E-15
1.04219E-03 1.40963E-15
1.09927E-03 1.33617E-15
1.15786E-03 1.26675E-15
1.21797E-03 1.20111E-15
1.27961E-03 1.13917E-15
1.34276E-03 1.08061E-15
1.40743E-03 1.02532E-15
1.47362E-03 9.73122E-16
1.54133E-03 9.23793E-16
1.61056E-03 8.77259E-16
1.68131E-03 8.33297E-16
1.75357E-03 7.91788E-16
1.82735E-03 7.52619E-16
1.90265E-03 7.15606E-16
1.97947E-03 6.80681E-16
2.05780E-03 6.47694E-16
2.13765E-03 6.16532E-16
2.21902E-03 5.87120E-16
2.30190E-03 5.59316E-16
2.38630E-03 5.33058E-16
2.47222E-03 5.08246E-16
2.55965E-03 4.84784E-16
2.64859E-03 4.62616E-16
2.73905E-03 4.41642E-16
2.83103E-03 4.21806E-16
2.92452E-03 4.03042E-16
3.01952E-03 3.85274E-16
3.11604E-03 3.68461E-16
3.21407E-03 3.52533E-16
3.31362E-03 3.37444E-16
3.41468E-03 3.23149E-16
3.51725E-03 3.09593E-16
3.62133E-03 2.96742E-16
3.72692E-03 2.84552E-16
3.83403E-03 2.72983E-16
3.94265E-03 2.62006E-16
4.05278E-03 2.51581E-16
4.16442E-03 2.41681E-16
4.27757E-03 2.32276E-16
4.39223E-03 2.23335E-16
4.50840E-03 2.14837E-16
4.62608E-03 2.06754E-16
4.74527E-03 1.99064E-16
4.86597E-03 1.91746E-16
4.98817E-03 1.84778E-16
5.11188E-03 1.78141E-16
5.23711E-03 1.71818E-16
5.36383E-03 1.65790E-16
5.49207E-03 1.60041E-16
5.62181E-03 1.54557E-16
5.75306E-03 1.49322E-16
5.88581E-03 1.44323E-16
6.02007E-03 1.39548E-16
6.15583E-03 1.34983E-16
6.29310E-03 1.30620E-16
6.43187E-03 1.26444E-16
6.57214E-03 1.22448E-16
6.71392E-03 1.18622E-16
6.85720E-03 1.14956E-16
7.00198E-03 1.11443E-16
7.14827E-03 1.08074E-16
7.29605E-03 1.04841E-16
7.44534E-03 1.01740E-16
7.59612E-03 9.87617E-17
7.97965E-03 9.18171E-17
8.37255E-03 8.55200E-17
8.77480E-03 7.97951E-17
9.18641E-03 7.45772E-17
9.60736E-03 6.98097E-17
1.00376E-02 6.54432E-17
1.04773E-02 6.14346E-17
1.09262E-02 5.77462E-17
1.13844E-02 5.43449E-17
1.18520E-02 5.12021E-17
1.23288E-02 4.82926E-17
1.28150E-02 4.55942E-17
1.33104E-02 4.30877E-17
1.38150E-02 4.07562E-17
1.43290E-02 3.85845E-17
1.48521E-02 3.65593E-17
1.53845E-02 3.46686E-17
1.59262E-02 3.29014E-17
1.64770E-02 3.12481E-17
1.70371E-02 2.96997E-17
1.76063E-02 2.82482E-17
1.81848E-02 2.68863E-17
1.87724E-02 2.56075E-17
1.93692E-02 2.44058E-17
1.99751E-02 2.32759E-17
2.05901E-02 2.22128E-17
2.12143E-02 2.12119E-17
2.18476E-02 2.02692E-17
2.24900E-02 1.93806E-17
2.31415E-02 1.85426E-17
2.38021E-02 1.77517E-17
2.44717E-02 1.70049E-17
2.51504E-02 1.62994E-17
2.58382E-02 1.56324E-17
2.65349E-02 1.50016E-17
2.72407E-02 1.44047E-17
2.79555E-02 1.38396E-17
2.86793E-02 1.33041E-17
2.94120E-02 1.27966E-17
3.01537E-02 1.23151E-17
3.09043E-02 1.18582E-17
3.16639E-02 1.14242E-17
3.24324E-02 1.10118E-17
3.32098E-02 1.06197E-17
3.39961E-02 1.02468E-17
3.47912E-02 9.89193E-18
3.55952E-02 9.55401E-18
3.64081E-02 9.23202E-18
3.72297E-02 8.92499E-18
3.80602E-02 8.63199E-18
3.88995E-02 8.35217E-18
3.97476E-02 8.08478E-18
4.06044E-02 7.82911E-18
4.14700E-02 7.58454E-18
4.23443E-02 7.35051E-18
4.32273E-02 7.12647E-18
4.41190E-02 6.91190E-18
4.50194E-02 6.70627E-18
4.59284E-02 6.50908E-18
4.68461E-02 6.31983E-18
4.87074E-02 5.96333E-18
5.06030E-02 5.63363E-18
5.25328E-02 5.32829E-18
5.44967E-02 5.04527E-18
5.64946E-02 4.78249E-18
5.85262E-02 4.53783E-18
6.05914E-02 4.30943E-18
6.26901E-02 4.09592E-18
6.48222E-02 3.89630E-18
6.69873E-02 3.70959E-18
6.91854E-02 3.53464E-18
7.14163E-02 3.37026E-18
7.36799E-02 3.21553E-18
7.59760E-02 3.06986E-18
7.83043E-02 2.93280E-18
8.06647E-02 2.80376E-18
8.30571E-02 2.68201E-18
8.54812E-02 2.56689E-18
8.79369E-02 2.45797E-18
9.04240E-02 2.35498E-18
9.29422E-02 2.25764E-18
9.54915E-02 2.16555E-18
9.80716E-02 2.07823E-18
1.00682E-01 1.99529E-18
1.03323E-01 1.91653E-18
1.05995E-01 1.84178E-18
1.08696E-01 1.77085E-18
1.11427E-01 1.70344E-18
1.14188E-01 1.63927E-18
1.16978E-01 1.57814E-18
1.19797E-01 1.51991E-18
1.22645E-01 1.46449E-18
1.25522E-01 1.41172E-18
1.28428E-01 1.36139E-18
1.31361E-01 1.31333E-18
1.34323E-01 1.26741E-18
1.37313E-01 1.22356E-18
1.40330E-01 1.18169E-18
1.43375E-01 1.14170E-18
1.46447E-01 1.10345E-18
1.49545E-01 1.06683E-18
1.52671E-01 1.03175E-18
1.55823E-01 9.98168E-19
1.59001E-01 9.66021E-19
1.62205E-01 9.35233E-19
1.65435E-01 9.05709E-19
1.68690E-01 8.77368E-19
1.71970E-01 8.50168E-19
1.75276E-01 8.24075E-19
1.78606E-01 7.99037E-19
1.81961E-01 7.74984E-19
1.85340E-01 7.51861E-19
1.88743E-01 7.29637E-19
1.92169E-01 7.08276E-19
1.95619E-01 6.87728E-19
1.99092E-01 6.67952E-19
2.02589E-01 6.48924E-19
2.06107E-01 6.30610E-19
2.09649E-01 6.12968E-19
2.13212E-01 5.95972E-19
2.16797E-01 5.79603E-19
2.20404E-01 5.63822E-19
2.24032E-01 5.48595E-19
2.27680E-01 5.33915E-19
2.31350E-01 5.19767E-19
2.35040E-01 5.06113E-19
2.38751E-01 4.92930E-19
2.42481E-01 4.80204E-19
2.46231E-01 4.67907E-19
2.50000E-01 4.56027E-19
2.53788E-01 4.44562E-19
2.57595E-01 4.33485E-19
2.61421E-01 4.22770E-19
2.65264E-01 4.12407E-19
2.69126E-01 4.02379E-19
2.73005E-01 3.92676E-19
2.76901E-01 3.83301E-19
2.80814E-01 3.74235E-19
2.84744E-01 3.65454E-19
2.88691E-01 3.56951E-19
2.92653E-01 3.48707E-19
2.96632E-01 3.40720E-19
3.00625E-01 3.32993E-19
3.04634E-01 3.25507E-19
3.08658E-01 3.18256E-19
3.12697E-01 3.11222E-19
3.16749E-01 3.04392E-19
3.20816E-01 2.97770E-19
3.24896E-01 2.91349E-19
3.28990E-01 2.85126E-19
3.33097E-01 2.79094E-19
3.37216E-01 2.73234E-19
3.41348E-01 2.67542E-19
3.45492E-01 2.62008E-19
3.49647E-01 2.56636E-19
3.53814E-01 2.51424E-19
3.57992E-01 2.46366E-19
3.62181E-01 2.41454E-19
3.66381E-01 2.36674E-19
3.70590E-01 2.32025E-19
3.74810E-01 2.27501E-19
3.79039E-01 2.23107E-19
3.83277E-01 2.18837E-19
3.87524E-01 2.14689E-19
3.91780E-01 2.10653E-19
3.96044E-01 2.06723E-19
4.00316E-01 2.02894E-19
4.04596E-01 1.99168E-19
4.08882E-01 1.95543E-19
4.13176E-01 1.92019E-19
4.17476E-01 1.88589E-19
4.21783E-01 1.85249E-19
4.26095E-01 1.81991E-19
4.30413E-01 1.78815E-19
4.34737E-01 1.75719E-19
4.39065E-01 1.72704E-19
4.43398E-01 1.69770E-19
4.47736E-01 1.66912E-19
4.52077E-01 1.64125E-19
4.56422E-01 1.61406E-19
4.60770E-01 1.58752E-19
4.65122E-01 1.56164E-19
4.69476E-01 1.53640E-19
4.73832E-01 1.51180E-19
4.78190E-01 1.48781E-19
4.82550E-01 1.46440E-19
4.86912E-01 1.44153E-19
4.91274E-01 1.41920E-19
4.95637E-01 1.39739E-19
5.00000E-01 1.37611E-19
5.04363E-01 1.35535E-19
5.08726E-01 1.33510E-19
5.13088E-01 1.31532E-19
5.17450E-01 1.29600E-19
5.21810E-01 1.27710E-19
5.26168E-01 1.25862E-19
5.30524E-01 1.24057E-19
5.34878E-01 1.22293E-19
5.39230E-01 1.20571E-19
5.43578E-01 1.18889E-19
5.47923E-01 1.17245E-19
5.52264E-01 1.15637E-19
5.56602E-01 1.14063E-19
5.60935E-01 1.12524E-19
5.65263E-01 1.11019E-19
5.69587E-01 1.09546E-19
5.73905E-01 1.08107E-19
5.78217E-01 1.06700E-19
5.82524E-01 1.05323E-19
5.86824E-01 1.03974E-19
5.91118E-01 1.02654E-19
5.95404E-01 1.01362E-19
5.99684E-01 1.00097E-19
6.03956E-01 9.88595E-20
6.08220E-01 9.76490E-20
6.12476E-01 9.64648E-20
6.16723E-01 9.53054E-20
6.20961E-01 9.41696E-20
6.25190E-01 9.30568E-20
6.29410E-01 9.19668E-20
6.33619E-01 9.08989E-20
6.37819E-01 8.98528E-20
6.42008E-01 8.88280E-20
6.46186E-01 8.78243E-20
6.50353E-01 8.68413E-20
6.54508E-01 8.58784E-20
6.58652E-01 8.49347E-20
6.62784E-01 8.40096E-20
6.66903E-01 8.31024E-20
6.71010E-01 8.22130E-20
6.75104E-01 8.13412E-20
6.79184E-01 8.04868E-20
6.83251E-01 7.96495E-20
6.87303E-01 7.88288E-20
6.91342E-01 7.80244E-20
6.95366E-01 7.72355E-20
6.99375E-01 7.64618E-20
7.03368E-01 7.57029E-20
7.07347E-01 7.49585E-20
7.11309E-01 7.42284E-20
7.15256E-01 7.35124E-20
7.19186E-01 7.28102E-20
7.23099E-01 7.21214E-20
7.26995E-01 7.14458E-20
7.30874E-01 7.07830E-20
7.34736E-01 7.01326E-20
7.38579E-01 6.94943E-20
7.42405E-01 6.88679E-20
7.46212E-01 6.82532E-20
7.50000E-01 6.76500E-20
7.53769E-01 6.70582E-20
7.57519E-01 6.64776E-20
7.61249E-01 6.59081E-20
7.64960E-01 6.53492E-20
7.68650E-01 6.48009E-20
7.72320E-01 6.42627E-20
7.75968E-01 6.37344E-20
7.79596E-01 6.32158E-20
7.83203E-01 6.27068E-20
7.86788E-01 6.22071E-20
7.90351E-01 6.17166E-20
7.93893E-01 6.12350E-20
7.97411E-01 6.07622E-20
8.00908E-01 6.02980E-20
8.04381E-01 5.98421E-20
8.07831E-01 5.93947E-20
8.11257E-01 5.89556E-20
8.14660E-01 5.85248E-20
8.18039E-01 5.81020E-20
8.21394E-01 5.76867E-20
8.24724E-01 5.72788E-20
8.28030E-01 5.68784E-20
8.31310E-01 5.64856E-20
8.34565E-01 5.61002E-20
8.37795E-01 5.57218E-20
8.40999E-01 5.53499E-20
8.44177E-01 5.49849E-20
8.47329E-01 5.46270E-20
8.50455E-01 5.42757E-20
8.53553E-01 5.39303E-20
8.56625E-01 5.35913E-20
8.59670E-01 5.32590E-20
8.62687E-01 5.29328E-20
8.65677E-01 5.26121E-20
8.68639E-01 5.22977E-20
8.71572E-01 5.19896E-20
8.74478E-01 5.16867E-20
8.77355E-01 5.13896E-20
8.80203E-01 5.10987E-20
8.83022E-01 5.08129E-20
8.85812E-01 5.05323E-20
8.88573E-01 5.02578E-20
8.91304E-01 4.99879E-20
8.94005E-01 4.97232E-20
8.96677E-01 4.94640E-20
8.99318E-01 4.92090E-20
9.01928E-01 4.89594E-20
9.04508E-01 4.87146E-20
9.07058E-01 4.84741E-20
9.09576E-01 4.82391E-20
9.12063E-01 4.80079E-20
9.14519E-01 4.77819E-20
9.16943E-01 4.75602E-20
9.19335E-01 4.73430E-20
9.21696E-01 4.71306E-20
9.24024E-01 4.69221E-20
9.26320E-01 4.67186E-20
9.28584E-01 4.65185E-20
9.30815E-01 4.63235E-20
9.33013E-01 4.61317E-20
9.35178E-01 4.59448E-20
9.37310E-01 4.57611E-20
9.39409E-01 4.55821E-20
9.41474E-01 4.54061E-20
9.43505E-01 4.52347E-20
9.45503E-01 4.50665E-20
9.47467E-01 4.49025E-20
9.49397E-01 4.47421E-20
9.51293E-01 4.45853E-20
9.53154E-01 4.44327E-20
9.54981E-01 4.42830E-20
9.56773E-01 4.41378E-20
9.58530E-01 4.39956E-20
9.60252E-01 4.38572E-20
9.61940E-01 4.37225E-20
9.63592E-01 4.35906E-20
9.65209E-01 4.34628E-20
9.66790E-01 4.33380E-20
9.68336E-01 4.32162E-20
9.69846E-01 4.30984E-20
9.71321E-01 4.29832E-20
9.72759E-01 4.28711E-20
9.74162E-01 4.27628E-20
9.75528E-01 4.26573E-20
9.76858E-01 4.25547E-20
9.78152E-01 4.24558E-20
9.79410E-01 4.23601E-20
9.80631E-01 4.22671E-20
9.81815E-01 4.21774E-20
9.82963E-01 4.20913E-20
9.84074E-01 4.20080E-20
9.85148E-01 4.19274E-20
9.86185E-01 4.18501E-20
9.87185E-01 4.17760E-20
9.88148E-01 4.17048E-20
9.89074E-01 4.16361E-20
9.89962E-01 4.15701E-20
9.90814E-01 4.15073E-20
9.91627E-01 4.14474E-20
9.92404E-01 4.13903E-20
9.93143E-01 4.13358E-20
9.93844E-01 4.12840E-20
9.94508E-01 4.12352E-20
9.95134E-01 4.11894E-20
9.95722E-01 4.11466E-20
9.96273E-01 4.11068E-20
9.96786E-01 4.10698E-20
9.97261E-01 4.10357E-20
9.97698E-01 4.10044E-20
9.98097E-01 4.09758E-20
9.98459E-01 4.09500E-20
9.98782E-01 4.09270E-20
9.99067E-01 4.09066E-20
9.99315E-01 4.08889E-20
9.99524E-01 4.08738E-20
9.99695E-01 4.08612E-20
9.99829E-01 4.08512E-20
9.99924E-01 4.08436E-20
9.99981E-01 4.08383E-20
1.00000E+00 4.08234E-20
