 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.62824E-18 cm**2 = 2.72409E-01 a0**2
 # 1st transport cross section = 1.47642E-23 cm**2 = 5.27240E-07 a0**2
 # 2nd transport cross section = 4.30067E-23 cm**2 = 1.53580E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.69921E-11
7.61557E-13 2.69891E-11
1.18994E-12 2.69874E-11
1.71346E-12 2.69854E-11
2.33225E-12 2.69830E-11
3.04617E-12 2.69802E-11
3.85530E-12 2.69771E-11
4.75964E-12 2.69736E-11
5.75917E-12 2.69698E-11
6.85391E-12 2.69656E-11
8.04379E-12 2.69610E-11
9.32893E-12 2.69560E-11
1.07092E-11 2.69507E-11
1.21847E-11 2.69451E-11
1.37554E-11 2.69391E-11
1.54213E-11 2.69327E-11
1.71823E-11 2.69259E-11
1.90386E-11 2.69188E-11
2.09900E-11 2.69114E-11
2.30367E-11 2.69036E-11
2.51785E-11 2.68954E-11
2.74156E-11 2.68868E-11
2.97478E-11 2.68780E-11
3.21752E-11 2.68687E-11
3.46979E-11 2.68591E-11
3.73157E-11 2.68492E-11
4.00286E-11 2.68388E-11
4.28368E-11 2.68282E-11
4.57402E-11 2.68172E-11
4.87388E-11 2.68058E-11
5.18325E-11 2.67941E-11
5.50215E-11 2.67820E-11
5.83057E-11 2.67696E-11
6.16850E-11 2.67568E-11
6.51595E-11 2.67437E-11
6.87293E-11 2.67303E-11
7.23943E-11 2.67165E-11
7.61544E-11 2.67023E-11
1.18991E-10 2.65422E-11
1.71347E-10 2.63489E-11
2.33223E-10 2.61238E-11
3.04617E-10 2.58685E-11
3.85531E-10 2.55833E-11
4.75965E-10 2.52720E-11
5.75917E-10 2.49381E-11
6.85389E-10 2.45784E-11
8.04380E-10 2.42033E-11
9.32891E-10 2.38032E-11
1.07092E-09 2.33948E-11
1.21847E-09 2.29636E-11
1.37554E-09 2.25285E-11
1.54213E-09 2.20766E-11
1.71823E-09 2.16224E-11
1.90386E-09 2.11580E-11
2.09900E-09 2.06918E-11
2.30367E-09 2.02222E-11
2.51785E-09 1.97504E-11
2.74156E-09 1.92818E-11
2.97478E-09 1.88101E-11
3.21752E-09 1.83477E-11
3.46978E-09 1.78808E-11
3.73156E-09 1.74288E-11
4.00286E-09 1.69705E-11
4.28368E-09 1.65293E-11
4.57402E-09 1.60856E-11
4.87388E-09 1.56570E-11
5.18326E-09 1.52306E-11
5.50215E-09 1.48167E-11
5.83057E-09 1.44090E-11
6.16850E-09 1.40111E-11
6.51596E-09 1.36230E-11
6.87293E-09 1.32421E-11
7.23942E-09 1.28738E-11
7.61544E-09 1.25102E-11
1.18991E-08 9.39841E-12
1.71347E-08 7.08710E-12
2.33223E-08 5.38990E-12
3.04617E-08 4.14460E-12
3.85531E-08 3.19671E-12
4.75965E-08 2.50695E-12
5.75917E-08 2.01248E-12
6.85389E-08 1.61287E-12
8.04380E-08 1.32263E-12
9.32891E-08 1.08261E-12
1.07092E-07 9.03836E-13
1.21847E-07 7.54767E-13
1.37554E-07 6.39542E-13
1.54213E-07 5.43643E-13
1.71823E-07 4.66669E-13
1.90386E-07 4.02352E-13
2.09900E-07 3.49132E-13
2.30367E-07 3.04449E-13
2.51785E-07 2.66513E-13
2.74156E-07 2.34544E-13
2.97478E-07 2.06811E-13
3.21752E-07 1.83375E-13
3.46978E-07 1.62690E-13
3.73156E-07 1.45165E-13
4.00286E-07 1.29494E-13
4.28368E-07 1.16107E-13
4.57402E-07 1.04153E-13
4.87388E-07 9.37938E-14
5.18325E-07 8.45774E-14
5.50215E-07 7.64863E-14
5.83057E-07 6.93019E-14
6.16850E-07 6.29295E-14
6.51596E-07 5.72732E-14
6.87293E-07 5.22155E-14
7.23942E-07 4.77212E-14
7.61543E-07 4.36764E-14
1.18991E-06 1.98836E-14
1.71347E-06 1.04172E-14
2.33223E-06 5.99425E-15
3.04617E-06 3.69552E-15
3.85531E-06 2.39715E-15
4.75964E-06 1.62366E-15
5.75916E-06 1.13841E-15
6.85388E-06 8.21619E-16
8.04378E-06 6.07478E-16
9.32888E-06 4.58684E-16
1.07092E-05 3.52761E-16
1.21846E-05 2.75712E-16
1.37553E-05 2.18595E-16
1.54212E-05 1.75536E-16
1.71822E-05 1.42572E-16
1.90385E-05 1.16926E-16
2.09899E-05 9.69233E-17
2.30365E-05 8.10112E-17
2.51783E-05 6.82170E-17
2.74153E-05 5.78374E-17
2.97475E-05 4.93506E-17
3.21749E-05 4.23627E-17
3.46974E-05 3.65723E-17
3.73152E-05 3.17424E-17
4.00281E-05 2.76868E-17
4.28362E-05 2.42596E-17
4.57395E-05 2.13455E-17
4.87380E-05 1.88538E-17
5.18317E-05 1.67134E-17
5.50205E-05 1.48669E-17
5.83045E-05 1.32676E-17
6.16838E-05 1.18774E-17
6.51582E-05 1.06646E-17
6.87277E-05 9.60266E-18
7.23925E-05 8.66967E-18
7.61524E-05 7.84721E-18
9.21439E-05 5.38824E-18
1.09658E-04 3.82007E-18
1.28695E-04 2.78285E-18
1.49255E-04 2.07460E-18
1.71338E-04 1.57792E-18
1.94942E-04 1.22128E-18
2.20070E-04 9.59890E-19
2.46720E-04 7.64794E-19
2.74892E-04 6.16804E-19
3.04586E-04 5.02912E-19
3.35803E-04 4.14112E-19
3.68542E-04 3.44053E-19
4.02802E-04 2.88186E-19
4.38585E-04 2.43197E-19
4.75889E-04 2.06642E-19
5.14715E-04 1.76695E-19
5.55063E-04 1.51973E-19
5.96931E-04 1.31420E-19
6.40321E-04 1.14220E-19
6.85233E-04 9.97392E-20
7.31665E-04 8.74776E-20
7.79618E-04 7.70395E-20
8.29092E-04 6.81097E-20
8.80086E-04 6.04340E-20
9.32601E-04 5.38074E-20
9.86636E-04 4.80625E-20
1.04219E-03 4.30623E-20
1.09927E-03 3.86942E-20
1.15786E-03 3.48646E-20
1.21797E-03 3.14960E-20
1.27961E-03 2.85236E-20
1.34276E-03 2.58926E-20
1.40743E-03 2.35573E-20
1.47362E-03 2.14787E-20
1.54133E-03 1.96236E-20
