 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.30100E-16 cm**2 = 4.64596E+00 a0**2
 # 1st transport cross section = 7.24037E-18 cm**2 = 2.58558E-01 a0**2
 # 2nd transport cross section = 1.41860E-17 cm**2 = 5.06591E-01 a0**2
 #
 #    Absorption cross section = 4.12785E-17 cm**2 = 1.47408E+00 a0**2
 #   Grand total cross section = 1.71388E-16 cm**2 = 6.12038E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.27593E-15
6.85389E-10 2.27594E-15
8.04380E-10 2.27595E-15
9.32891E-10 2.27596E-15
1.07092E-09 2.27598E-15
1.21847E-09 2.27599E-15
1.37554E-09 2.27600E-15
1.54213E-09 2.27602E-15
1.71823E-09 2.27603E-15
1.90386E-09 2.27605E-15
2.09900E-09 2.27606E-15
2.30367E-09 2.27608E-15
2.51785E-09 2.27610E-15
2.74156E-09 2.27612E-15
2.97478E-09 2.27614E-15
3.21752E-09 2.27616E-15
3.46978E-09 2.27618E-15
3.73156E-09 2.27621E-15
4.00286E-09 2.27623E-15
4.28368E-09 2.27625E-15
4.57402E-09 2.27628E-15
4.87388E-09 2.27630E-15
5.18326E-09 2.27633E-15
5.50215E-09 2.27636E-15
5.83057E-09 2.27639E-15
6.16850E-09 2.27641E-15
6.51596E-09 2.27644E-15
6.87293E-09 2.27648E-15
7.23942E-09 2.27651E-15
7.61544E-09 2.27654E-15
1.18991E-08 2.27691E-15
1.71347E-08 2.27736E-15
2.33223E-08 2.27789E-15
3.04617E-08 2.27850E-15
3.85531E-08 2.27919E-15
4.75965E-08 2.27997E-15
5.75917E-08 2.28082E-15
6.85389E-08 2.28176E-15
8.04380E-08 2.28278E-15
9.32891E-08 2.28388E-15
1.07092E-07 2.28506E-15
1.21847E-07 2.28631E-15
1.37554E-07 2.28765E-15
1.54213E-07 2.28907E-15
1.71823E-07 2.29057E-15
1.90386E-07 2.29214E-15
2.09900E-07 2.29380E-15
2.30367E-07 2.29553E-15
2.51785E-07 2.29734E-15
2.74156E-07 2.29923E-15
2.97478E-07 2.30119E-15
3.21752E-07 2.30324E-15
3.46978E-07 2.30536E-15
3.73156E-07 2.30755E-15
4.00286E-07 2.30982E-15
4.28368E-07 2.31217E-15
4.57402E-07 2.31459E-15
4.87388E-07 2.31708E-15
5.18325E-07 2.31965E-15
5.50215E-07 2.32229E-15
5.83057E-07 2.32501E-15
6.16850E-07 2.32779E-15
6.51596E-07 2.33065E-15
6.87293E-07 2.33358E-15
7.23942E-07 2.33658E-15
7.61543E-07 2.33964E-15
1.18991E-06 2.37400E-15
1.71347E-06 2.41450E-15
2.33223E-06 2.46026E-15
3.04617E-06 2.51027E-15
3.85531E-06 2.56342E-15
4.75964E-06 2.61858E-15
5.75916E-06 2.67464E-15
6.85388E-06 2.73057E-15
8.04378E-06 2.78551E-15
9.32888E-06 2.83875E-15
1.07092E-05 2.88979E-15
1.21846E-05 2.93834E-15
1.37553E-05 2.98432E-15
1.54212E-05 3.02778E-15
1.71822E-05 3.06893E-15
1.90385E-05 3.10802E-15
2.09899E-05 3.14536E-15
2.30365E-05 3.18123E-15
2.51783E-05 3.21585E-15
2.74153E-05 3.24942E-15
2.97475E-05 3.28201E-15
3.21749E-05 3.31364E-15
3.46974E-05 3.34425E-15
3.73152E-05 3.37375E-15
4.00281E-05 3.40198E-15
4.28362E-05 3.42880E-15
4.57395E-05 3.45408E-15
4.87380E-05 3.47771E-15
5.18317E-05 3.49964E-15
5.50205E-05 3.51985E-15
5.83045E-05 3.53839E-15
6.16838E-05 3.55532E-15
6.51582E-05 3.57077E-15
6.87277E-05 3.58484E-15
7.23925E-05 3.59768E-15
7.61524E-05 3.60938E-15
9.21439E-05 3.64632E-15
1.09658E-04 3.66762E-15
1.28695E-04 3.67161E-15
1.49255E-04 3.65961E-15
1.71338E-04 3.63568E-15
1.94942E-04 3.60198E-15
2.20070E-04 3.55822E-15
2.46720E-04 3.50497E-15
2.74892E-04 3.44470E-15
3.04586E-04 3.37928E-15
3.35803E-04 3.30887E-15
3.68542E-04 3.23368E-15
4.02802E-04 3.15513E-15
4.38585E-04 3.07465E-15
4.75889E-04 2.99253E-15
5.14715E-04 2.90876E-15
5.55063E-04 2.82410E-15
5.96931E-04 2.73954E-15
6.40321E-04 2.65539E-15
6.85233E-04 2.57153E-15
7.31665E-04 2.48828E-15
7.79618E-04 2.40630E-15
8.29092E-04 2.32585E-15
8.80086E-04 2.24679E-15
9.32601E-04 2.16920E-15
9.86636E-04 2.09346E-15
1.04219E-03 2.01977E-15
1.09927E-03 1.94800E-15
1.15786E-03 1.87807E-15
1.21797E-03 1.81018E-15
1.27961E-03 1.74449E-15
1.34276E-03 1.68089E-15
1.40743E-03 1.61923E-15
1.47362E-03 1.55959E-15
1.54133E-03 1.50207E-15
1.61056E-03 1.44659E-15
1.68131E-03 1.39298E-15
1.75357E-03 1.34124E-15
1.82735E-03 1.29144E-15
1.90265E-03 1.24350E-15
1.97947E-03 1.19730E-15
2.05780E-03 1.15277E-15
2.13765E-03 1.10994E-15
2.21902E-03 1.06878E-15
2.30190E-03 1.02916E-15
2.38630E-03 9.91008E-16
2.47222E-03 9.54326E-16
2.55965E-03 9.19093E-16
2.64859E-03 8.85216E-16
2.73905E-03 8.52613E-16
2.83103E-03 8.21266E-16
2.92452E-03 7.91166E-16
3.01952E-03 7.62242E-16
3.11604E-03 7.34419E-16
3.21407E-03 7.07669E-16
3.31362E-03 6.81981E-16
3.41468E-03 6.57310E-16
3.51725E-03 6.33588E-16
3.62133E-03 6.10780E-16
3.72692E-03 5.88878E-16
3.83403E-03 5.67849E-16
3.94265E-03 5.47638E-16
4.05278E-03 5.28208E-16
4.16442E-03 5.09547E-16
4.27757E-03 4.91634E-16
4.39223E-03 4.74425E-16
4.50840E-03 4.57884E-16
4.62608E-03 4.41996E-16
4.74527E-03 4.26745E-16
4.86597E-03 4.12098E-16
4.98817E-03 3.98022E-16
5.11188E-03 3.84500E-16
5.23711E-03 3.71520E-16
5.36383E-03 3.59054E-16
5.49207E-03 3.47076E-16
5.62181E-03 3.35567E-16
5.75306E-03 3.24515E-16
5.88581E-03 3.13902E-16
6.02007E-03 3.03702E-16
6.15583E-03 2.93899E-16
6.29310E-03 2.84481E-16
6.43187E-03 2.75434E-16
6.57214E-03 2.66737E-16
6.71392E-03 2.58376E-16
6.85720E-03 2.50338E-16
7.00198E-03 2.42611E-16
7.14827E-03 2.35181E-16
7.29605E-03 2.28034E-16
7.44534E-03 2.21158E-16
7.59612E-03 2.14545E-16
7.97965E-03 1.99078E-16
8.37255E-03 1.85014E-16
8.77480E-03 1.72210E-16
9.18641E-03 1.60538E-16
9.60736E-03 1.49888E-16
1.00376E-02 1.40156E-16
1.04773E-02 1.31254E-16
1.09262E-02 1.23104E-16
1.13844E-02 1.15629E-16
1.18520E-02 1.08770E-16
1.23288E-02 1.02465E-16
1.28150E-02 9.66632E-17
1.33104E-02 9.13185E-17
1.38150E-02 8.63838E-17
1.43290E-02 8.18271E-17
1.48521E-02 7.76057E-17
1.53845E-02 7.36942E-17
1.59262E-02 7.00614E-17
1.64770E-02 6.66800E-17
1.70371E-02 6.35324E-17
1.76063E-02 6.05907E-17
1.81848E-02 5.78434E-17
1.87724E-02 5.52694E-17
1.93692E-02 5.28548E-17
1.99751E-02 5.05892E-17
2.05901E-02 4.84552E-17
2.12143E-02 4.64485E-17
2.18476E-02 4.45539E-17
2.24900E-02 4.27657E-17
2.31415E-02 4.10763E-17
2.38021E-02 3.94752E-17
2.44717E-02 3.79608E-17
2.51504E-02 3.65220E-17
2.58382E-02 3.51572E-17
2.65349E-02 3.38600E-17
2.72407E-02 3.26245E-17
2.79555E-02 3.14499E-17
2.86793E-02 3.03283E-17
2.94120E-02 2.92601E-17
3.01537E-02 2.82395E-17
3.09043E-02 2.72643E-17
3.16639E-02 2.63331E-17
3.24324E-02 2.54410E-17
3.32098E-02 2.45887E-17
3.39961E-02 2.37716E-17
3.47912E-02 2.29893E-17
3.55952E-02 2.22398E-17
3.64081E-02 2.15205E-17
3.72297E-02 2.08316E-17
3.80602E-02 2.01696E-17
3.88995E-02 1.95348E-17
3.97476E-02 1.89250E-17
4.06044E-02 1.83392E-17
4.14700E-02 1.77766E-17
4.23443E-02 1.72353E-17
4.32273E-02 1.67154E-17
4.41190E-02 1.62149E-17
4.50194E-02 1.57338E-17
4.59284E-02 1.52707E-17
4.68461E-02 1.48249E-17
4.87074E-02 1.39829E-17
5.06030E-02 1.32023E-17
5.25328E-02 1.24781E-17
5.44967E-02 1.18054E-17
5.64946E-02 1.11800E-17
5.85262E-02 1.05976E-17
6.05914E-02 1.00549E-17
6.26901E-02 9.54864E-18
6.48222E-02 9.07618E-18
6.69873E-02 8.63502E-18
6.91854E-02 8.22281E-18
7.14163E-02 7.83735E-18
7.36799E-02 7.47654E-18
7.59760E-02 7.13836E-18
7.83043E-02 6.82092E-18
8.06647E-02 6.52248E-18
8.30571E-02 6.24157E-18
8.54812E-02 5.97697E-18
8.79369E-02 5.72771E-18
9.04240E-02 5.49284E-18
9.29422E-02 5.27143E-18
9.54915E-02 5.06248E-18
9.80716E-02 4.86500E-18
1.00682E-01 4.67803E-18
1.03323E-01 4.50075E-18
1.05995E-01 4.33248E-18
1.08696E-01 4.17268E-18
1.11427E-01 4.02094E-18
1.14188E-01 3.87686E-18
1.16978E-01 3.74003E-18
1.19797E-01 3.60999E-18
1.22645E-01 3.48623E-18
1.25522E-01 3.36830E-18
1.28428E-01 3.25576E-18
1.31361E-01 3.14827E-18
1.34323E-01 3.04552E-18
1.37313E-01 2.94731E-18
1.40330E-01 2.85348E-18
1.43375E-01 2.76384E-18
1.46447E-01 2.67818E-18
1.49545E-01 2.59623E-18
1.52671E-01 2.51773E-18
1.55823E-01 2.44246E-18
1.59001E-01 2.37024E-18
1.62205E-01 2.30091E-18
1.65435E-01 2.23435E-18
1.68690E-01 2.17043E-18
1.71970E-01 2.10908E-18
1.75276E-01 2.05019E-18
1.78606E-01 1.99366E-18
1.81961E-01 1.93932E-18
1.85340E-01 1.88702E-18
1.88743E-01 1.83666E-18
1.92169E-01 1.78813E-18
1.95619E-01 1.74139E-18
1.99092E-01 1.69635E-18
2.02589E-01 1.65296E-18
2.06107E-01 1.61113E-18
2.09649E-01 1.57081E-18
2.13212E-01 1.53195E-18
2.16797E-01 1.49446E-18
2.20404E-01 1.45827E-18
2.24032E-01 1.42330E-18
2.27680E-01 1.38952E-18
2.31350E-01 1.35688E-18
2.35040E-01 1.32535E-18
2.38751E-01 1.29488E-18
2.42481E-01 1.26541E-18
2.46231E-01 1.23689E-18
2.50000E-01 1.20929E-18
2.53788E-01 1.18258E-18
2.57595E-01 1.15673E-18
2.61421E-01 1.13169E-18
2.65264E-01 1.10743E-18
2.69126E-01 1.08392E-18
2.73005E-01 1.06116E-18
2.76901E-01 1.03911E-18
2.80814E-01 1.01772E-18
2.84744E-01 9.96957E-19
2.88691E-01 9.76794E-19
2.92653E-01 9.57219E-19
2.96632E-01 9.38222E-19
3.00625E-01 9.19785E-19
3.04634E-01 9.01887E-19
3.08658E-01 8.84510E-19
3.12697E-01 8.67638E-19
3.16749E-01 8.51253E-19
3.20816E-01 8.35328E-19
3.24896E-01 8.19831E-19
3.28990E-01 8.04737E-19
3.33097E-01 7.90035E-19
3.37216E-01 7.75724E-19
3.41348E-01 7.61803E-19
3.45492E-01 7.48264E-19
3.49647E-01 7.35094E-19
3.53814E-01 7.22284E-19
3.57992E-01 7.09821E-19
3.62181E-01 6.97690E-19
3.66381E-01 6.85868E-19
3.70590E-01 6.74332E-19
3.74810E-01 6.63067E-19
3.79039E-01 6.52070E-19
3.83277E-01 6.41341E-19
3.87524E-01 6.30883E-19
3.91780E-01 6.20690E-19
3.96044E-01 6.10758E-19
4.00316E-01 6.01081E-19
4.04596E-01 5.91649E-19
4.08882E-01 5.82449E-19
4.13176E-01 5.73465E-19
4.17476E-01 5.64680E-19
4.21783E-01 5.56084E-19
4.26095E-01 5.47675E-19
4.30413E-01 5.39455E-19
4.34737E-01 5.31424E-19
4.39065E-01 5.23580E-19
4.43398E-01 5.15925E-19
4.47736E-01 5.08454E-19
4.52077E-01 5.01165E-19
4.56422E-01 4.94047E-19
4.60770E-01 4.87088E-19
4.65122E-01 4.80278E-19
4.69476E-01 4.73607E-19
4.73832E-01 4.67071E-19
4.78190E-01 4.60667E-19
4.82550E-01 4.54395E-19
4.86912E-01 4.48256E-19
4.91274E-01 4.42253E-19
4.95637E-01 4.36386E-19
5.00000E-01 4.30653E-19
5.04363E-01 4.25051E-19
5.08726E-01 4.19570E-19
5.13088E-01 4.14205E-19
5.17450E-01 4.08948E-19
5.21810E-01 4.03792E-19
5.26168E-01 3.98733E-19
5.30524E-01 3.93768E-19
5.34878E-01 3.88898E-19
5.39230E-01 3.84125E-19
5.43578E-01 3.79449E-19
5.47923E-01 3.74870E-19
5.52264E-01 3.70389E-19
5.56602E-01 3.66005E-19
5.60935E-01 3.61715E-19
5.65263E-01 3.57511E-19
5.69587E-01 3.53389E-19
5.73905E-01 3.49343E-19
5.78217E-01 3.45372E-19
5.82524E-01 3.41471E-19
5.86824E-01 3.37639E-19
5.91118E-01 3.33875E-19
5.95404E-01 3.30180E-19
5.99684E-01 3.26556E-19
6.03956E-01 3.23003E-19
6.08220E-01 3.19521E-19
6.12476E-01 3.16112E-19
6.16723E-01 3.12771E-19
6.20961E-01 3.09493E-19
6.25190E-01 3.06278E-19
6.29410E-01 3.03126E-19
6.33619E-01 3.00031E-19
6.37819E-01 2.96987E-19
6.42008E-01 2.93994E-19
6.46186E-01 2.91055E-19
6.50353E-01 2.88165E-19
6.54508E-01 2.85326E-19
6.58652E-01 2.82541E-19
6.62784E-01 2.79804E-19
6.66903E-01 2.77116E-19
6.71010E-01 2.74483E-19
6.75104E-01 2.71901E-19
6.79184E-01 2.69365E-19
6.83251E-01 2.66877E-19
6.87303E-01 2.64432E-19
6.91342E-01 2.62027E-19
6.95366E-01 2.59668E-19
6.99375E-01 2.57350E-19
7.03368E-01 2.55066E-19
7.07347E-01 2.52821E-19
7.11309E-01 2.50612E-19
7.15256E-01 2.48440E-19
7.19186E-01 2.46310E-19
7.23099E-01 2.44215E-19
7.26995E-01 2.42155E-19
7.30874E-01 2.40134E-19
7.34736E-01 2.38147E-19
7.38579E-01 2.36202E-19
7.42405E-01 2.34290E-19
7.46212E-01 2.32410E-19
7.50000E-01 2.30565E-19
7.53769E-01 2.28747E-19
7.57519E-01 2.26966E-19
7.61249E-01 2.25213E-19
7.64960E-01 2.23489E-19
7.68650E-01 2.21792E-19
7.72320E-01 2.20119E-19
7.75968E-01 2.18481E-19
7.79596E-01 2.16866E-19
7.83203E-01 2.15282E-19
7.86788E-01 2.13720E-19
7.90351E-01 2.12185E-19
7.93893E-01 2.10678E-19
7.97411E-01 2.09198E-19
8.00908E-01 2.07747E-19
8.04381E-01 2.06317E-19
8.07831E-01 2.04914E-19
8.11257E-01 2.03530E-19
8.14660E-01 2.02178E-19
8.18039E-01 2.00846E-19
8.21394E-01 1.99540E-19
8.24724E-01 1.98250E-19
8.28030E-01 1.96985E-19
8.31310E-01 1.95738E-19
8.34565E-01 1.94519E-19
8.37795E-01 1.93316E-19
8.40999E-01 1.92135E-19
8.44177E-01 1.90969E-19
8.47329E-01 1.89827E-19
8.50455E-01 1.88704E-19
8.53553E-01 1.87603E-19
8.56625E-01 1.86520E-19
8.59670E-01 1.85452E-19
8.62687E-01 1.84407E-19
8.65677E-01 1.83377E-19
8.68639E-01 1.82373E-19
8.71572E-01 1.81382E-19
8.74478E-01 1.80410E-19
8.77355E-01 1.79453E-19
8.80203E-01 1.78513E-19
8.83022E-01 1.77596E-19
8.85812E-01 1.76692E-19
8.88573E-01 1.75807E-19
8.91304E-01 1.74933E-19
8.94005E-01 1.74075E-19
8.96677E-01 1.73239E-19
8.99318E-01 1.72415E-19
9.01928E-01 1.71607E-19
9.04508E-01 1.70812E-19
9.07058E-01 1.70029E-19
9.09576E-01 1.69266E-19
9.12063E-01 1.68517E-19
9.14519E-01 1.67781E-19
9.16943E-01 1.67060E-19
9.19335E-01 1.66348E-19
9.21696E-01 1.65652E-19
9.24024E-01 1.64974E-19
9.26320E-01 1.64308E-19
9.28584E-01 1.63653E-19
9.30815E-01 1.63012E-19
9.33013E-01 1.62383E-19
9.35178E-01 1.61767E-19
9.37310E-01 1.61169E-19
9.39409E-01 1.60583E-19
9.41474E-01 1.60003E-19
9.43505E-01 1.59437E-19
9.45503E-01 1.58887E-19
9.47467E-01 1.58349E-19
9.49397E-01 1.57823E-19
9.51293E-01 1.57308E-19
9.53154E-01 1.56804E-19
9.54981E-01 1.56310E-19
9.56773E-01 1.55831E-19
9.58530E-01 1.55366E-19
9.60252E-01 1.54911E-19
9.61940E-01 1.54463E-19
9.63592E-01 1.54025E-19
9.65209E-01 1.53603E-19
9.66790E-01 1.53195E-19
9.68336E-01 1.52796E-19
9.69846E-01 1.52403E-19
9.71321E-01 1.52019E-19
9.72759E-01 1.51650E-19
9.74162E-01 1.51295E-19
9.75528E-01 1.50950E-19
9.76858E-01 1.50611E-19
9.78152E-01 1.50280E-19
9.79410E-01 1.49961E-19
9.80631E-01 1.49656E-19
9.81815E-01 1.49363E-19
9.82963E-01 1.49078E-19
9.84074E-01 1.48797E-19
9.85148E-01 1.48527E-19
9.86185E-01 1.48269E-19
9.87185E-01 1.48026E-19
9.88148E-01 1.47792E-19
9.89074E-01 1.47563E-19
9.89962E-01 1.47341E-19
9.90814E-01 1.47131E-19
9.91627E-01 1.46933E-19
9.92404E-01 1.46747E-19
9.93143E-01 1.46567E-19
9.93844E-01 1.46393E-19
9.94508E-01 1.46229E-19
9.95134E-01 1.46079E-19
9.95722E-01 1.45942E-19
9.96273E-01 1.45811E-19
9.96786E-01 1.45684E-19
9.97261E-01 1.45565E-19
9.97698E-01 1.45459E-19
9.98097E-01 1.45367E-19
9.98459E-01 1.45285E-19
9.98782E-01 1.45205E-19
9.99067E-01 1.45130E-19
9.99315E-01 1.45067E-19
9.99524E-01 1.45021E-19
9.99695E-01 1.44988E-19
9.99829E-01 1.44958E-19
9.99924E-01 1.44927E-19
9.99981E-01 1.44899E-19
1.00000E+00 1.44855E-19
