 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.57641E-17 cm**2 = 3.41980E+00 a0**2
 # 1st transport cross section = 3.68307E-18 cm**2 = 1.31525E-01 a0**2
 # 2nd transport cross section = 7.59871E-18 cm**2 = 2.71355E-01 a0**2
 #
 #    Absorption cross section = 2.18084E-17 cm**2 = 7.78793E-01 a0**2
 #   Grand total cross section = 1.17583E-16 cm**2 = 4.19896E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-07 3.29569E-15
3.46978E-07 3.30164E-15
3.73156E-07 3.30778E-15
4.00286E-07 3.31411E-15
4.28368E-07 3.32063E-15
4.57402E-07 3.32734E-15
4.87388E-07 3.33423E-15
5.18325E-07 3.34129E-15
5.50215E-07 3.34853E-15
5.83057E-07 3.35594E-15
6.16850E-07 3.36351E-15
6.51596E-07 3.37125E-15
6.87293E-07 3.37915E-15
7.23942E-07 3.38720E-15
7.61543E-07 3.39540E-15
1.18991E-06 3.48473E-15
1.71347E-06 3.58410E-15
2.33223E-06 3.68879E-15
3.04617E-06 3.79426E-15
3.85531E-06 3.89666E-15
4.75964E-06 3.99311E-15
5.75916E-06 4.08193E-15
6.85388E-06 4.16258E-15
8.04378E-06 4.23543E-15
9.32888E-06 4.30149E-15
1.07092E-05 4.36201E-15
1.21846E-05 4.41817E-15
1.37553E-05 4.47088E-15
1.54212E-05 4.52060E-15
1.71822E-05 4.56739E-15
1.90385E-05 4.61101E-15
2.09899E-05 4.65102E-15
2.30365E-05 4.68699E-15
2.51783E-05 4.71863E-15
2.74153E-05 4.74586E-15
2.97475E-05 4.76886E-15
3.21749E-05 4.78797E-15
3.46974E-05 4.80368E-15
3.73152E-05 4.81645E-15
4.00281E-05 4.82671E-15
4.28362E-05 4.83471E-15
4.57395E-05 4.84057E-15
4.87380E-05 4.84425E-15
5.18317E-05 4.84566E-15
5.50205E-05 4.84466E-15
5.83045E-05 4.84118E-15
6.16838E-05 4.83522E-15
6.51582E-05 4.82690E-15
6.87277E-05 4.81641E-15
7.23925E-05 4.80401E-15
7.61524E-05 4.78996E-15
9.21439E-05 4.72064E-15
1.09658E-04 4.63133E-15
1.28695E-04 4.52319E-15
1.49255E-04 4.40342E-15
1.71338E-04 4.27443E-15
1.94942E-04 4.13709E-15
2.20070E-04 3.99582E-15
2.46720E-04 3.85194E-15
2.74892E-04 3.70594E-15
3.04586E-04 3.56057E-15
3.35803E-04 3.41647E-15
3.68542E-04 3.27379E-15
4.02802E-04 3.13427E-15
4.38585E-04 2.99811E-15
4.75889E-04 2.86530E-15
5.14715E-04 2.73687E-15
5.55063E-04 2.61277E-15
5.96931E-04 2.49283E-15
6.40321E-04 2.37768E-15
6.85233E-04 2.26713E-15
7.31665E-04 2.16095E-15
7.79618E-04 2.05948E-15
8.29092E-04 1.96246E-15
8.80086E-04 1.86965E-15
9.32601E-04 1.78122E-15
9.86636E-04 1.69688E-15
1.04219E-03 1.61641E-15
1.09927E-03 1.53987E-15
1.15786E-03 1.46700E-15
1.21797E-03 1.39757E-15
1.27961E-03 1.33160E-15
1.34276E-03 1.26885E-15
1.40743E-03 1.20913E-15
1.47362E-03 1.15242E-15
1.54133E-03 1.09850E-15
1.61056E-03 1.04721E-15
1.68131E-03 9.98532E-16
1.75357E-03 9.52267E-16
1.82735E-03 9.08278E-16
1.90265E-03 8.66531E-16
1.97947E-03 8.26866E-16
2.05780E-03 7.89164E-16
2.13765E-03 7.53389E-16
2.21902E-03 7.19402E-16
2.30190E-03 6.87105E-16
2.38630E-03 6.56459E-16
2.47222E-03 6.27346E-16
2.55965E-03 5.99683E-16
2.64859E-03 5.73431E-16
2.73905E-03 5.48490E-16
2.83103E-03 5.24789E-16
2.92452E-03 5.02291E-16
3.01952E-03 4.80911E-16
3.11604E-03 4.60590E-16
3.21407E-03 4.41291E-16
3.31362E-03 4.22943E-16
3.41468E-03 4.05496E-16
3.51725E-03 3.88917E-16
3.62133E-03 3.73146E-16
3.72692E-03 3.58141E-16
3.83403E-03 3.43872E-16
3.94265E-03 3.30289E-16
4.05278E-03 3.17356E-16
4.16442E-03 3.05048E-16
4.27757E-03 2.93323E-16
4.39223E-03 2.82152E-16
4.50840E-03 2.71511E-16
4.62608E-03 2.61366E-16
4.74527E-03 2.51693E-16
4.86597E-03 2.42471E-16
4.98817E-03 2.33673E-16
5.11188E-03 2.25277E-16
5.23711E-03 2.17266E-16
5.36383E-03 2.09617E-16
5.49207E-03 2.02313E-16
5.62181E-03 1.95337E-16
5.75306E-03 1.88671E-16
5.88581E-03 1.82301E-16
6.02007E-03 1.76212E-16
6.15583E-03 1.70389E-16
6.29310E-03 1.64819E-16
6.43187E-03 1.59489E-16
6.57214E-03 1.54388E-16
6.71392E-03 1.49505E-16
6.85720E-03 1.44827E-16
7.00198E-03 1.40346E-16
7.14827E-03 1.36052E-16
7.29605E-03 1.31934E-16
7.44534E-03 1.27985E-16
7.59612E-03 1.24196E-16
7.97965E-03 1.15374E-16
8.37255E-03 1.07391E-16
8.77480E-03 1.00151E-16
9.18641E-03 9.35690E-17
9.60736E-03 8.75706E-17
1.00376E-02 8.20907E-17
1.04773E-02 7.70723E-17
1.09262E-02 7.24662E-17
1.13844E-02 6.82300E-17
1.18520E-02 6.43263E-17
1.23288E-02 6.07219E-17
1.28150E-02 5.73868E-17
1.33104E-02 5.42942E-17
1.38150E-02 5.14211E-17
1.43290E-02 4.87475E-17
1.48521E-02 4.62557E-17
1.53845E-02 4.39297E-17
1.59262E-02 4.17549E-17
1.64770E-02 3.97179E-17
1.70371E-02 3.78075E-17
1.76063E-02 3.60140E-17
1.81848E-02 3.43290E-17
1.87724E-02 3.27444E-17
1.93692E-02 3.12527E-17
1.99751E-02 2.98468E-17
2.05901E-02 2.85205E-17
2.12143E-02 2.72686E-17
2.18476E-02 2.60864E-17
2.24900E-02 2.49694E-17
2.31415E-02 2.39130E-17
2.38021E-02 2.29129E-17
2.44717E-02 2.19656E-17
2.51504E-02 2.10680E-17
2.58382E-02 2.02174E-17
2.65349E-02 1.94109E-17
2.72407E-02 1.86459E-17
2.79555E-02 1.79195E-17
2.86793E-02 1.72296E-17
2.94120E-02 1.65740E-17
3.01537E-02 1.59511E-17
3.09043E-02 1.53588E-17
3.16639E-02 1.47954E-17
3.24324E-02 1.42590E-17
3.32098E-02 1.37482E-17
3.39961E-02 1.32617E-17
3.47912E-02 1.27983E-17
3.55952E-02 1.23567E-17
3.64081E-02 1.19356E-17
3.72297E-02 1.15337E-17
3.80602E-02 1.11501E-17
3.88995E-02 1.07838E-17
3.97476E-02 1.04338E-17
4.06044E-02 1.00993E-17
4.14700E-02 9.77918E-18
4.23443E-02 9.47285E-18
4.32273E-02 9.17965E-18
4.41190E-02 8.89895E-18
4.50194E-02 8.63013E-18
4.59284E-02 8.37253E-18
4.68461E-02 8.12555E-18
4.87074E-02 7.66141E-18
5.06030E-02 7.23358E-18
5.25328E-02 6.83796E-18
5.44967E-02 6.47163E-18
5.64946E-02 6.13210E-18
5.85262E-02 5.81694E-18
6.05914E-02 5.52419E-18
6.26901E-02 5.25158E-18
6.48222E-02 4.99695E-18
6.69873E-02 4.75879E-18
6.91854E-02 4.53577E-18
7.14163E-02 4.32686E-18
7.36799E-02 4.13111E-18
7.59760E-02 3.94733E-18
7.83043E-02 3.77439E-18
8.06647E-02 3.61131E-18
8.30571E-02 3.45741E-18
8.54812E-02 3.31220E-18
8.79369E-02 3.17521E-18
9.04240E-02 3.04586E-18
9.29422E-02 2.92348E-18
9.54915E-02 2.80748E-18
9.80716E-02 2.69734E-18
1.00682E-01 2.59282E-18
1.03323E-01 2.49367E-18
1.05995E-01 2.39961E-18
1.08696E-01 2.31030E-18
1.11427E-01 2.22530E-18
1.14188E-01 2.14431E-18
1.16978E-01 2.06709E-18
1.19797E-01 1.99355E-18
1.22645E-01 1.92351E-18
1.25522E-01 1.85676E-18
1.28428E-01 1.79314E-18
1.31361E-01 1.73229E-18
1.34323E-01 1.67410E-18
1.37313E-01 1.61845E-18
1.40330E-01 1.56525E-18
1.43375E-01 1.51439E-18
1.46447E-01 1.46575E-18
1.49545E-01 1.41918E-18
1.52671E-01 1.37447E-18
1.55823E-01 1.33165E-18
1.59001E-01 1.29054E-18
1.62205E-01 1.25114E-18
1.65435E-01 1.21335E-18
1.68690E-01 1.17710E-18
1.71970E-01 1.14224E-18
1.75276E-01 1.10874E-18
1.78606E-01 1.07653E-18
1.81961E-01 1.04555E-18
1.85340E-01 1.01577E-18
1.88743E-01 9.87118E-19
1.92169E-01 9.59536E-19
1.95619E-01 9.32960E-19
1.99092E-01 9.07381E-19
2.02589E-01 8.82705E-19
2.06107E-01 8.58935E-19
2.09649E-01 8.36015E-19
2.13212E-01 8.13908E-19
2.16797E-01 7.92559E-19
2.20404E-01 7.71976E-19
2.24032E-01 7.52095E-19
2.27680E-01 7.32899E-19
2.31350E-01 7.14369E-19
2.35040E-01 6.96455E-19
2.38751E-01 6.79130E-19
2.42481E-01 6.62378E-19
2.46231E-01 6.46190E-19
2.50000E-01 6.30519E-19
2.53788E-01 6.15389E-19
2.57595E-01 6.00735E-19
2.61421E-01 5.86550E-19
2.65264E-01 5.72799E-19
2.69126E-01 5.59487E-19
2.73005E-01 5.46582E-19
2.76901E-01 5.34091E-19
2.80814E-01 5.22008E-19
2.84744E-01 5.10282E-19
2.88691E-01 4.98920E-19
2.92653E-01 4.87887E-19
2.96632E-01 4.77176E-19
3.00625E-01 4.66784E-19
3.04634E-01 4.56711E-19
3.08658E-01 4.46949E-19
3.12697E-01 4.37473E-19
3.16749E-01 4.28281E-19
3.20816E-01 4.19344E-19
3.24896E-01 4.10648E-19
3.28990E-01 4.02207E-19
3.33097E-01 3.94004E-19
3.37216E-01 3.86041E-19
3.41348E-01 3.78316E-19
3.45492E-01 3.70803E-19
3.49647E-01 3.63493E-19
3.53814E-01 3.56378E-19
3.57992E-01 3.49448E-19
3.62181E-01 3.42707E-19
3.66381E-01 3.36157E-19
3.70590E-01 3.29793E-19
3.74810E-01 3.23606E-19
3.79039E-01 3.17584E-19
3.83277E-01 3.11715E-19
3.87524E-01 3.05991E-19
3.91780E-01 3.00414E-19
3.96044E-01 2.94982E-19
4.00316E-01 2.89696E-19
4.04596E-01 2.84554E-19
4.08882E-01 2.79549E-19
4.13176E-01 2.74668E-19
4.17476E-01 2.69907E-19
4.21783E-01 2.65260E-19
4.26095E-01 2.60726E-19
4.30413E-01 2.56307E-19
4.34737E-01 2.52004E-19
4.39065E-01 2.47813E-19
4.43398E-01 2.43728E-19
4.47736E-01 2.39743E-19
4.52077E-01 2.35851E-19
4.56422E-01 2.32046E-19
4.60770E-01 2.28330E-19
4.65122E-01 2.24703E-19
4.69476E-01 2.21166E-19
4.73832E-01 2.17718E-19
4.78190E-01 2.14354E-19
4.82550E-01 2.11071E-19
4.86912E-01 2.07861E-19
4.91274E-01 2.04721E-19
4.95637E-01 2.01651E-19
5.00000E-01 1.98651E-19
5.04363E-01 1.95720E-19
5.08726E-01 1.92859E-19
5.13088E-01 1.90066E-19
5.17450E-01 1.87338E-19
5.21810E-01 1.84673E-19
5.26168E-01 1.82065E-19
5.30524E-01 1.79511E-19
5.34878E-01 1.77012E-19
5.39230E-01 1.74569E-19
5.43578E-01 1.72179E-19
5.47923E-01 1.69845E-19
5.52264E-01 1.67566E-19
5.56602E-01 1.65335E-19
5.60935E-01 1.63153E-19
5.65263E-01 1.61017E-19
5.69587E-01 1.58924E-19
5.73905E-01 1.56872E-19
5.78217E-01 1.54865E-19
5.82524E-01 1.52900E-19
5.86824E-01 1.50977E-19
5.91118E-01 1.49098E-19
5.95404E-01 1.47259E-19
5.99684E-01 1.45458E-19
6.03956E-01 1.43695E-19
6.08220E-01 1.41966E-19
6.12476E-01 1.40271E-19
6.16723E-01 1.38612E-19
6.20961E-01 1.36985E-19
6.25190E-01 1.35391E-19
6.29410E-01 1.33832E-19
6.33619E-01 1.32304E-19
6.37819E-01 1.30807E-19
6.42008E-01 1.29341E-19
6.46186E-01 1.27903E-19
6.50353E-01 1.26492E-19
6.54508E-01 1.25109E-19
6.58652E-01 1.23754E-19
6.62784E-01 1.22423E-19
6.66903E-01 1.21120E-19
6.71010E-01 1.19845E-19
6.75104E-01 1.18593E-19
6.79184E-01 1.17367E-19
6.83251E-01 1.16165E-19
6.87303E-01 1.14986E-19
6.91342E-01 1.13828E-19
6.95366E-01 1.12693E-19
6.99375E-01 1.11579E-19
7.03368E-01 1.10484E-19
7.07347E-01 1.09413E-19
7.11309E-01 1.08361E-19
7.15256E-01 1.07329E-19
7.19186E-01 1.06318E-19
7.23099E-01 1.05327E-19
7.26995E-01 1.04352E-19
7.30874E-01 1.03397E-19
7.34736E-01 1.02460E-19
7.38579E-01 1.01539E-19
7.42405E-01 1.00636E-19
7.46212E-01 9.97505E-20
7.50000E-01 9.88791E-20
7.53769E-01 9.80248E-20
7.57519E-01 9.71867E-20
7.61249E-01 9.63624E-20
7.64960E-01 9.55551E-20
7.68650E-01 9.47641E-20
7.72320E-01 9.39853E-20
7.75968E-01 9.32210E-20
7.79596E-01 9.24719E-20
7.83203E-01 9.17350E-20
7.86788E-01 9.10120E-20
7.90351E-01 9.03033E-20
7.93893E-01 8.96050E-20
7.97411E-01 8.89197E-20
8.00908E-01 8.82497E-20
8.04381E-01 8.75900E-20
8.07831E-01 8.69410E-20
8.11257E-01 8.63067E-20
8.14660E-01 8.56837E-20
8.18039E-01 8.50702E-20
8.21394E-01 8.44696E-20
8.24724E-01 8.38802E-20
8.28030E-01 8.33000E-20
8.31310E-01 8.27312E-20
8.34565E-01 8.21732E-20
8.37795E-01 8.16240E-20
8.40999E-01 8.10852E-20
8.44177E-01 8.05572E-20
8.47329E-01 8.00374E-20
8.50455E-01 7.95272E-20
8.53553E-01 7.90280E-20
8.56625E-01 7.85363E-20
8.59670E-01 7.80535E-20
8.62687E-01 7.75821E-20
8.65677E-01 7.71170E-20
8.68639E-01 7.66603E-20
8.71572E-01 7.62152E-20
8.74478E-01 7.57750E-20
8.77355E-01 7.53438E-20
8.80203E-01 7.49227E-20
8.83022E-01 7.45069E-20
8.85812E-01 7.40997E-20
8.88573E-01 7.37009E-20
8.91304E-01 7.33097E-20
8.94005E-01 7.29237E-20
8.96677E-01 7.25483E-20
8.99318E-01 7.21786E-20
9.01928E-01 7.18148E-20
9.04508E-01 7.14604E-20
9.07058E-01 7.11122E-20
9.09576E-01 7.07694E-20
9.12063E-01 7.04349E-20
9.14519E-01 7.01078E-20
9.16943E-01 6.97845E-20
9.19335E-01 6.94699E-20
9.21696E-01 6.91621E-20
9.24024E-01 6.88582E-20
9.26320E-01 6.85623E-20
9.28584E-01 6.82729E-20
9.30815E-01 6.79882E-20
9.33013E-01 6.77091E-20
9.35178E-01 6.74389E-20
9.37310E-01 6.71710E-20
9.39409E-01 6.69099E-20
9.41474E-01 6.66565E-20
9.43505E-01 6.64060E-20
9.45503E-01 6.61618E-20
9.47467E-01 6.59243E-20
9.49397E-01 6.56914E-20
9.51293E-01 6.54628E-20
9.53154E-01 6.52414E-20
9.54981E-01 6.50250E-20
9.56773E-01 6.48117E-20
9.58530E-01 6.46059E-20
9.60252E-01 6.44055E-20
9.61940E-01 6.42072E-20
9.63592E-01 6.40164E-20
9.65209E-01 6.38313E-20
9.66790E-01 6.36480E-20
9.68336E-01 6.34715E-20
9.69846E-01 6.33012E-20
9.71321E-01 6.31327E-20
9.72759E-01 6.29701E-20
9.74162E-01 6.28138E-20
9.75528E-01 6.26598E-20
9.76858E-01 6.25113E-20
9.78152E-01 6.23686E-20
9.79410E-01 6.22281E-20
9.80631E-01 6.20933E-20
9.81815E-01 6.19649E-20
9.82963E-01 6.18375E-20
9.84074E-01 6.17149E-20
9.85148E-01 6.16002E-20
9.86185E-01 6.14872E-20
9.87185E-01 6.13772E-20
9.88148E-01 6.12747E-20
9.89074E-01 6.11746E-20
9.89962E-01 6.10774E-20
9.90814E-01 6.09882E-20
9.91627E-01 6.09016E-20
9.92404E-01 6.08163E-20
9.93143E-01 6.07388E-20
9.93844E-01 6.06649E-20
9.94508E-01 6.05920E-20
9.95134E-01 6.05271E-20
9.95722E-01 6.04666E-20
9.96273E-01 6.04059E-20
9.96786E-01 6.03526E-20
9.97261E-01 6.03047E-20
9.97698E-01 6.02558E-20
9.98097E-01 6.02137E-20
9.98459E-01 6.01786E-20
9.98782E-01 6.01418E-20
9.99067E-01 6.01110E-20
9.99315E-01 6.00890E-20
9.99524E-01 6.00644E-20
9.99695E-01 6.00443E-20
9.99829E-01 6.00360E-20
9.99924E-01 6.00235E-20
9.99981E-01 6.00114E-20
1.00000E+00 6.00398E-20
