 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.67890E-16 cm**2 = 5.99547E+00 a0**2
 # 1st transport cross section = 1.28873E-17 cm**2 = 4.60215E-01 a0**2
 # 2nd transport cross section = 2.44316E-17 cm**2 = 8.72467E-01 a0**2
 #
 #    Absorption cross section = 7.68547E-17 cm**2 = 2.74453E+00 a0**2
 #   Grand total cross section = 2.44753E-16 cm**2 = 8.74031E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.67563E-15
7.61557E-13 1.67563E-15
1.18994E-12 1.67563E-15
1.71346E-12 1.67563E-15
2.33225E-12 1.67563E-15
3.04617E-12 1.67563E-15
3.85530E-12 1.67563E-15
4.75964E-12 1.67563E-15
5.75917E-12 1.67563E-15
6.85391E-12 1.67563E-15
8.04379E-12 1.67563E-15
9.32893E-12 1.67563E-15
1.07092E-11 1.67563E-15
1.21847E-11 1.67563E-15
1.37554E-11 1.67563E-15
1.54213E-11 1.67563E-15
1.71823E-11 1.67563E-15
1.90386E-11 1.67563E-15
2.09900E-11 1.67563E-15
2.30367E-11 1.67563E-15
2.51785E-11 1.67563E-15
2.74156E-11 1.67563E-15
2.97478E-11 1.67563E-15
3.21752E-11 1.67563E-15
3.46979E-11 1.67563E-15
3.73157E-11 1.67563E-15
4.00286E-11 1.67563E-15
4.28368E-11 1.67563E-15
4.57402E-11 1.67563E-15
4.87388E-11 1.67563E-15
5.18325E-11 1.67563E-15
5.50215E-11 1.67563E-15
5.83057E-11 1.67563E-15
6.16850E-11 1.67563E-15
6.51595E-11 1.67563E-15
6.87293E-11 1.67563E-15
7.23943E-11 1.67563E-15
7.61544E-11 1.67563E-15
1.18991E-10 1.67563E-15
1.71347E-10 1.67563E-15
2.33223E-10 1.67563E-15
3.04617E-10 1.67564E-15
3.85531E-10 1.67564E-15
4.75965E-10 1.67564E-15
5.75917E-10 1.67564E-15
6.85389E-10 1.67564E-15
8.04380E-10 1.67565E-15
9.32891E-10 1.67565E-15
1.07092E-09 1.67565E-15
1.21847E-09 1.67565E-15
1.37554E-09 1.67566E-15
1.54213E-09 1.67566E-15
1.71823E-09 1.67567E-15
1.90386E-09 1.67567E-15
2.09900E-09 1.67567E-15
2.30367E-09 1.67568E-15
2.51785E-09 1.67568E-15
2.74156E-09 1.67569E-15
2.97478E-09 1.67569E-15
3.21752E-09 1.67570E-15
3.46978E-09 1.67570E-15
3.73156E-09 1.67571E-15
4.00286E-09 1.67571E-15
4.28368E-09 1.67572E-15
4.57402E-09 1.67572E-15
4.87388E-09 1.67573E-15
5.18326E-09 1.67574E-15
5.50215E-09 1.67574E-15
5.83057E-09 1.67575E-15
6.16850E-09 1.67576E-15
6.51596E-09 1.67576E-15
6.87293E-09 1.67577E-15
7.23942E-09 1.67578E-15
7.61544E-09 1.67579E-15
1.18991E-08 1.67587E-15
1.71347E-08 1.67598E-15
2.33223E-08 1.67611E-15
3.04617E-08 1.67626E-15
3.85531E-08 1.67642E-15
4.75965E-08 1.67661E-15
5.75917E-08 1.67681E-15
6.85389E-08 1.67704E-15
8.04380E-08 1.67728E-15
9.32891E-08 1.67755E-15
1.07092E-07 1.67783E-15
1.21847E-07 1.67813E-15
1.37554E-07 1.67846E-15
1.54213E-07 1.67880E-15
1.71823E-07 1.67916E-15
1.90386E-07 1.67954E-15
2.09900E-07 1.67994E-15
2.30367E-07 1.68036E-15
2.51785E-07 1.68080E-15
2.74156E-07 1.68126E-15
2.97478E-07 1.68174E-15
3.21752E-07 1.68224E-15
3.46978E-07 1.68276E-15
3.73156E-07 1.68330E-15
4.00286E-07 1.68385E-15
4.28368E-07 1.68443E-15
4.57402E-07 1.68503E-15
4.87388E-07 1.68564E-15
5.18325E-07 1.68628E-15
5.50215E-07 1.68693E-15
5.83057E-07 1.68761E-15
6.16850E-07 1.68830E-15
6.51596E-07 1.68901E-15
6.87293E-07 1.68975E-15
7.23942E-07 1.69050E-15
7.61543E-07 1.69127E-15
1.18991E-06 1.70005E-15
1.71347E-06 1.71075E-15
2.33223E-06 1.72333E-15
3.04617E-06 1.73772E-15
3.85531E-06 1.75384E-15
4.75964E-06 1.77158E-15
5.75916E-06 1.79080E-15
6.85388E-06 1.81132E-15
8.04378E-06 1.83297E-15
9.32888E-06 1.85553E-15
1.07092E-05 1.87879E-15
1.21846E-05 1.90253E-15
1.37553E-05 1.92655E-15
1.54212E-05 1.95064E-15
1.71822E-05 1.97463E-15
1.90385E-05 1.99836E-15
2.09899E-05 2.02172E-15
2.30365E-05 2.04460E-15
2.51783E-05 2.06696E-15
2.74153E-05 2.08875E-15
2.97475E-05 2.10997E-15
3.21749E-05 2.13063E-15
3.46974E-05 2.15077E-15
3.73152E-05 2.17043E-15
4.00281E-05 2.18967E-15
4.28362E-05 2.20854E-15
4.57395E-05 2.22708E-15
4.87380E-05 2.24535E-15
5.18317E-05 2.26338E-15
5.50205E-05 2.28119E-15
5.83045E-05 2.29880E-15
6.16838E-05 2.31619E-15
6.51582E-05 2.33337E-15
6.87277E-05 2.35029E-15
7.23925E-05 2.36693E-15
7.61524E-05 2.38324E-15
9.21439E-05 2.44440E-15
1.09658E-04 2.49732E-15
1.28695E-04 2.54133E-15
1.49255E-04 2.57755E-15
1.71338E-04 2.60749E-15
1.94942E-04 2.63172E-15
2.20070E-04 2.64975E-15
2.46720E-04 2.66088E-15
2.74892E-04 2.66516E-15
3.04586E-04 2.66349E-15
3.35803E-04 2.65695E-15
3.68542E-04 2.64611E-15
4.02802E-04 2.63093E-15
4.38585E-04 2.61121E-15
4.75889E-04 2.58717E-15
5.14715E-04 2.55948E-15
5.55063E-04 2.52889E-15
5.96931E-04 2.49584E-15
6.40321E-04 2.46038E-15
6.85233E-04 2.42249E-15
7.31665E-04 2.38236E-15
7.79618E-04 2.34047E-15
8.29092E-04 2.29732E-15
8.80086E-04 2.25322E-15
9.32601E-04 2.20822E-15
9.86636E-04 2.16229E-15
1.04219E-03 2.11560E-15
1.09927E-03 2.06845E-15
1.15786E-03 2.02117E-15
1.21797E-03 1.97395E-15
1.27961E-03 1.92680E-15
1.34276E-03 1.87969E-15
1.40743E-03 1.83271E-15
1.47362E-03 1.78606E-15
1.54133E-03 1.73994E-15
1.61056E-03 1.69445E-15
1.68131E-03 1.64958E-15
1.75357E-03 1.60529E-15
1.82735E-03 1.56161E-15
1.90265E-03 1.51868E-15
1.97947E-03 1.47659E-15
2.05780E-03 1.43539E-15
2.13765E-03 1.39506E-15
2.21902E-03 1.35554E-15
2.30190E-03 1.31684E-15
2.38630E-03 1.27902E-15
2.47222E-03 1.24215E-15
2.55965E-03 1.20624E-15
2.64859E-03 1.17124E-15
2.73905E-03 1.13711E-15
2.83103E-03 1.10383E-15
2.92452E-03 1.07144E-15
3.01952E-03 1.03996E-15
3.11604E-03 1.00940E-15
3.21407E-03 9.79691E-16
3.31362E-03 9.50804E-16
3.41468E-03 9.22716E-16
3.51725E-03 8.95439E-16
3.62133E-03 8.68983E-16
3.72692E-03 8.43334E-16
3.83403E-03 8.18449E-16
3.94265E-03 7.94289E-16
4.05278E-03 7.70833E-16
4.16442E-03 7.48083E-16
4.27757E-03 7.26040E-16
4.39223E-03 7.04687E-16
4.50840E-03 6.83987E-16
4.62608E-03 6.63906E-16
4.74527E-03 6.44427E-16
4.86597E-03 6.25545E-16
4.98817E-03 6.07258E-16
5.11188E-03 5.89547E-16
5.23711E-03 5.72385E-16
5.36383E-03 5.55742E-16
5.49207E-03 5.39604E-16
5.62181E-03 5.23965E-16
5.75306E-03 5.08821E-16
5.88581E-03 4.94155E-16
6.02007E-03 4.79944E-16
6.15583E-03 4.66167E-16
6.29310E-03 4.52810E-16
6.43187E-03 4.39869E-16
6.57214E-03 4.27336E-16
6.71392E-03 4.15200E-16
6.85720E-03 4.03441E-16
7.00198E-03 3.92043E-16
7.14827E-03 3.80996E-16
7.29605E-03 3.70293E-16
7.44534E-03 3.59929E-16
7.59612E-03 3.49892E-16
7.97965E-03 3.26146E-16
8.37255E-03 3.04208E-16
8.77480E-03 2.83962E-16
9.18641E-03 2.65262E-16
9.60736E-03 2.48006E-16
1.00376E-02 2.32075E-16
1.04773E-02 2.17371E-16
1.09262E-02 2.03799E-16
1.13844E-02 1.91269E-16
1.18520E-02 1.79699E-16
1.23288E-02 1.69012E-16
1.28150E-02 1.59135E-16
1.33104E-02 1.50001E-16
1.38150E-02 1.41551E-16
1.43290E-02 1.33724E-16
1.48521E-02 1.26473E-16
1.53845E-02 1.19745E-16
1.59262E-02 1.13499E-16
1.64770E-02 1.07694E-16
1.70371E-02 1.02292E-16
1.76063E-02 9.72640E-17
1.81848E-02 9.25731E-17
1.87724E-02 8.81998E-17
1.93692E-02 8.41130E-17
1.99751E-02 8.02924E-17
