 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.22020E-16 cm**2 = 7.92848E+00 a0**2
 # 1st transport cross section = 2.73482E-17 cm**2 = 9.76622E-01 a0**2
 # 2nd transport cross section = 4.86538E-17 cm**2 = 1.73746E+00 a0**2
 #
 #    Absorption cross section = 1.93629E-16 cm**2 = 6.91463E+00 a0**2
 #   Grand total cross section = 4.15657E-16 cm**2 = 1.48434E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.54457E-15
7.61557E-13 1.54457E-15
1.18994E-12 1.54457E-15
1.71346E-12 1.54457E-15
2.33225E-12 1.54457E-15
3.04617E-12 1.54457E-15
3.85530E-12 1.54457E-15
4.75964E-12 1.54457E-15
5.75917E-12 1.54457E-15
6.85391E-12 1.54457E-15
8.04379E-12 1.54457E-15
9.32893E-12 1.54457E-15
1.07092E-11 1.54457E-15
1.21847E-11 1.54457E-15
1.37554E-11 1.54457E-15
1.54213E-11 1.54457E-15
1.71823E-11 1.54457E-15
1.90386E-11 1.54457E-15
2.09900E-11 1.54457E-15
2.30367E-11 1.54457E-15
2.51785E-11 1.54457E-15
2.74156E-11 1.54457E-15
2.97478E-11 1.54457E-15
3.21752E-11 1.54457E-15
3.46979E-11 1.54457E-15
3.73157E-11 1.54457E-15
4.00286E-11 1.54457E-15
4.28368E-11 1.54457E-15
4.57402E-11 1.54457E-15
4.87388E-11 1.54457E-15
5.18325E-11 1.54457E-15
5.50215E-11 1.54457E-15
5.83057E-11 1.54457E-15
6.16850E-11 1.54457E-15
6.51595E-11 1.54457E-15
6.87293E-11 1.54457E-15
7.23943E-11 1.54457E-15
7.61544E-11 1.54457E-15
1.18991E-10 1.54457E-15
1.71347E-10 1.54457E-15
2.33223E-10 1.54457E-15
3.04617E-10 1.54457E-15
3.85531E-10 1.54457E-15
4.75965E-10 1.54457E-15
5.75917E-10 1.54457E-15
6.85389E-10 1.54457E-15
8.04380E-10 1.54457E-15
9.32891E-10 1.54457E-15
1.07092E-09 1.54457E-15
1.21847E-09 1.54457E-15
1.37554E-09 1.54456E-15
1.54213E-09 1.54456E-15
1.71823E-09 1.54456E-15
1.90386E-09 1.54456E-15
2.09900E-09 1.54456E-15
2.30367E-09 1.54456E-15
2.51785E-09 1.54456E-15
2.74156E-09 1.54456E-15
2.97478E-09 1.54455E-15
3.21752E-09 1.54455E-15
3.46978E-09 1.54455E-15
3.73156E-09 1.54455E-15
4.00286E-09 1.54455E-15
4.28368E-09 1.54455E-15
4.57402E-09 1.54454E-15
4.87388E-09 1.54454E-15
5.18326E-09 1.54454E-15
5.50215E-09 1.54454E-15
5.83057E-09 1.54454E-15
6.16850E-09 1.54453E-15
6.51596E-09 1.54453E-15
6.87293E-09 1.54453E-15
7.23942E-09 1.54453E-15
7.61544E-09 1.54453E-15
1.18991E-08 1.54450E-15
1.71347E-08 1.54447E-15
2.33223E-08 1.54443E-15
3.04617E-08 1.54438E-15
3.85531E-08 1.54433E-15
4.75965E-08 1.54428E-15
5.75917E-08 1.54422E-15
6.85389E-08 1.54415E-15
8.04380E-08 1.54408E-15
9.32891E-08 1.54400E-15
1.07092E-07 1.54391E-15
1.21847E-07 1.54382E-15
1.37554E-07 1.54372E-15
1.54213E-07 1.54362E-15
1.71823E-07 1.54351E-15
1.90386E-07 1.54340E-15
2.09900E-07 1.54328E-15
2.30367E-07 1.54315E-15
2.51785E-07 1.54302E-15
2.74156E-07 1.54289E-15
2.97478E-07 1.54274E-15
3.21752E-07 1.54260E-15
3.46978E-07 1.54244E-15
3.73156E-07 1.54228E-15
4.00286E-07 1.54212E-15
4.28368E-07 1.54195E-15
4.57402E-07 1.54177E-15
4.87388E-07 1.54159E-15
5.18325E-07 1.54140E-15
5.50215E-07 1.54121E-15
5.83057E-07 1.54101E-15
6.16850E-07 1.54081E-15
6.51596E-07 1.54060E-15
6.87293E-07 1.54038E-15
7.23942E-07 1.54016E-15
7.61543E-07 1.53994E-15
1.18991E-06 1.53740E-15
1.71347E-06 1.53435E-15
2.33223E-06 1.53084E-15
3.04617E-06 1.52690E-15
3.85531E-06 1.52258E-15
4.75964E-06 1.51792E-15
5.75916E-06 1.51298E-15
6.85388E-06 1.50781E-15
8.04378E-06 1.50246E-15
9.32888E-06 1.49697E-15
1.07092E-05 1.49141E-15
1.21846E-05 1.48582E-15
1.37553E-05 1.48025E-15
1.54212E-05 1.47473E-15
1.71822E-05 1.46932E-15
1.90385E-05 1.46405E-15
2.09899E-05 1.45895E-15
2.30365E-05 1.45404E-15
2.51783E-05 1.44936E-15
2.74153E-05 1.44492E-15
2.97475E-05 1.44074E-15
3.21749E-05 1.43682E-15
3.46974E-05 1.43317E-15
3.73152E-05 1.42980E-15
4.00281E-05 1.42670E-15
4.28362E-05 1.42388E-15
4.57395E-05 1.42133E-15
4.87380E-05 1.41903E-15
5.18317E-05 1.41699E-15
5.50205E-05 1.41518E-15
5.83045E-05 1.41360E-15
6.16838E-05 1.41224E-15
6.51582E-05 1.41108E-15
6.87277E-05 1.41011E-15
7.23925E-05 1.40931E-15
7.61524E-05 1.40869E-15
9.21439E-05 1.40761E-15
1.09658E-04 1.40840E-15
1.28695E-04 1.41070E-15
1.49255E-04 1.41430E-15
1.71338E-04 1.41908E-15
1.94942E-04 1.42492E-15
2.20070E-04 1.43162E-15
2.46720E-04 1.43892E-15
2.74892E-04 1.44649E-15
3.04586E-04 1.45402E-15
3.35803E-04 1.46124E-15
3.68542E-04 1.46801E-15
4.02802E-04 1.47427E-15
4.38585E-04 1.48002E-15
4.75889E-04 1.48531E-15
5.14715E-04 1.49014E-15
5.55063E-04 1.49446E-15
5.96931E-04 1.49820E-15
6.40321E-04 1.50120E-15
6.85233E-04 1.50334E-15
7.31665E-04 1.50453E-15
7.79618E-04 1.50471E-15
8.29092E-04 1.50390E-15
8.80086E-04 1.50218E-15
9.32601E-04 1.49961E-15
9.86636E-04 1.49627E-15
1.04219E-03 1.49219E-15
