 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.83503E-18 cm**2 = 2.79794E-01 a0**2
 # 1st transport cross section = 7.38309E-22 cm**2 = 2.63655E-05 a0**2
 # 2nd transport cross section = 2.10520E-21 cm**2 = 7.51780E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.76013E-13
7.61557E-13 3.76012E-13
1.18994E-12 3.76012E-13
1.71346E-12 3.76011E-13
2.33225E-12 3.76011E-13
3.04617E-12 3.76010E-13
3.85530E-12 3.76009E-13
4.75964E-12 3.76009E-13
5.75917E-12 3.76008E-13
6.85391E-12 3.76007E-13
8.04379E-12 3.76006E-13
9.32893E-12 3.76005E-13
1.07092E-11 3.76004E-13
1.21847E-11 3.76003E-13
1.37554E-11 3.76001E-13
1.54213E-11 3.76000E-13
1.71823E-11 3.75999E-13
1.90386E-11 3.75997E-13
2.09900E-11 3.75996E-13
2.30367E-11 3.75994E-13
2.51785E-11 3.75993E-13
2.74156E-11 3.75991E-13
2.97478E-11 3.75989E-13
3.21752E-11 3.75987E-13
3.46979E-11 3.75985E-13
3.73157E-11 3.75983E-13
4.00286E-11 3.75981E-13
4.28368E-11 3.75979E-13
4.57402E-11 3.75977E-13
4.87388E-11 3.75975E-13
5.18325E-11 3.75972E-13
5.50215E-11 3.75970E-13
5.83057E-11 3.75967E-13
6.16850E-11 3.75965E-13
6.51595E-11 3.75962E-13
6.87293E-11 3.75960E-13
7.23943E-11 3.75957E-13
7.61544E-11 3.75954E-13
1.18991E-10 3.75922E-13
1.71347E-10 3.75883E-13
2.33223E-10 3.75838E-13
3.04617E-10 3.75785E-13
3.85531E-10 3.75726E-13
4.75965E-10 3.75659E-13
5.75917E-10 3.75586E-13
6.85389E-10 3.75506E-13
8.04380E-10 3.75420E-13
9.32891E-10 3.75326E-13
1.07092E-09 3.75226E-13
1.21847E-09 3.75119E-13
1.37554E-09 3.75005E-13
1.54213E-09 3.74884E-13
1.71823E-09 3.74757E-13
1.90386E-09 3.74623E-13
2.09900E-09 3.74482E-13
2.30367E-09 3.74334E-13
2.51785E-09 3.74180E-13
2.74156E-09 3.74019E-13
2.97478E-09 3.73851E-13
3.21752E-09 3.73677E-13
3.46978E-09 3.73496E-13
3.73156E-09 3.73308E-13
4.00286E-09 3.73114E-13
4.28368E-09 3.72913E-13
4.57402E-09 3.72706E-13
4.87388E-09 3.72492E-13
5.18326E-09 3.72271E-13
5.50215E-09 3.72045E-13
5.83057E-09 3.71811E-13
