 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.50589E-16 cm**2 = 8.94870E+00 a0**2
 # 1st transport cross section = 4.01378E-17 cm**2 = 1.43335E+00 a0**2
 # 2nd transport cross section = 6.71399E-17 cm**2 = 2.39761E+00 a0**2
 #
 #    Absorption cross section = 3.26154E-16 cm**2 = 1.16472E+01 a0**2
 #   Grand total cross section = 5.76750E-16 cm**2 = 2.05961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.97784E-15
7.61557E-13 1.97784E-15
1.18994E-12 1.97784E-15
1.71346E-12 1.97784E-15
2.33225E-12 1.97784E-15
3.04617E-12 1.97784E-15
3.85530E-12 1.97784E-15
4.75964E-12 1.97784E-15
5.75917E-12 1.97784E-15
6.85391E-12 1.97784E-15
8.04379E-12 1.97784E-15
9.32893E-12 1.97784E-15
1.07092E-11 1.97784E-15
1.21847E-11 1.97784E-15
1.37554E-11 1.97784E-15
1.54213E-11 1.97784E-15
1.71823E-11 1.97784E-15
1.90386E-11 1.97784E-15
2.09900E-11 1.97784E-15
2.30367E-11 1.97784E-15
2.51785E-11 1.97784E-15
2.74156E-11 1.97784E-15
2.97478E-11 1.97784E-15
3.21752E-11 1.97784E-15
3.46979E-11 1.97784E-15
3.73157E-11 1.97784E-15
4.00286E-11 1.97784E-15
4.28368E-11 1.97784E-15
4.57402E-11 1.97784E-15
4.87388E-11 1.97784E-15
5.18325E-11 1.97784E-15
5.50215E-11 1.97784E-15
5.83057E-11 1.97784E-15
6.16850E-11 1.97784E-15
6.51595E-11 1.97784E-15
6.87293E-11 1.97784E-15
7.23943E-11 1.97784E-15
7.61544E-11 1.97784E-15
1.18991E-10 1.97784E-15
1.71347E-10 1.97784E-15
2.33223E-10 1.97784E-15
3.04617E-10 1.97784E-15
3.85531E-10 1.97783E-15
4.75965E-10 1.97783E-15
5.75917E-10 1.97783E-15
6.85389E-10 1.97783E-15
8.04380E-10 1.97783E-15
9.32891E-10 1.97783E-15
1.07092E-09 1.97783E-15
1.21847E-09 1.97783E-15
1.37554E-09 1.97783E-15
1.54213E-09 1.97783E-15
1.71823E-09 1.97782E-15
1.90386E-09 1.97782E-15
2.09900E-09 1.97782E-15
2.30367E-09 1.97782E-15
2.51785E-09 1.97782E-15
2.74156E-09 1.97782E-15
2.97478E-09 1.97782E-15
3.21752E-09 1.97781E-15
3.46978E-09 1.97781E-15
3.73156E-09 1.97781E-15
4.00286E-09 1.97781E-15
4.28368E-09 1.97781E-15
4.57402E-09 1.97780E-15
4.87388E-09 1.97780E-15
5.18326E-09 1.97780E-15
5.50215E-09 1.97780E-15
5.83057E-09 1.97780E-15
6.16850E-09 1.97779E-15
6.51596E-09 1.97779E-15
6.87293E-09 1.97779E-15
7.23942E-09 1.97779E-15
7.61544E-09 1.97778E-15
1.18991E-08 1.97775E-15
1.71347E-08 1.97771E-15
2.33223E-08 1.97767E-15
3.04617E-08 1.97762E-15
3.85531E-08 1.97756E-15
4.75965E-08 1.97749E-15
5.75917E-08 1.97742E-15
6.85389E-08 1.97734E-15
8.04380E-08 1.97726E-15
9.32891E-08 1.97716E-15
1.07092E-07 1.97706E-15
1.21847E-07 1.97696E-15
1.37554E-07 1.97684E-15
1.54213E-07 1.97672E-15
1.71823E-07 1.97660E-15
1.90386E-07 1.97646E-15
2.09900E-07 1.97632E-15
2.30367E-07 1.97617E-15
2.51785E-07 1.97602E-15
2.74156E-07 1.97586E-15
2.97478E-07 1.97569E-15
3.21752E-07 1.97552E-15
3.46978E-07 1.97533E-15
3.73156E-07 1.97515E-15
4.00286E-07 1.97495E-15
4.28368E-07 1.97475E-15
4.57402E-07 1.97454E-15
4.87388E-07 1.97432E-15
5.18325E-07 1.97410E-15
5.50215E-07 1.97387E-15
5.83057E-07 1.97364E-15
6.16850E-07 1.97339E-15
6.51596E-07 1.97315E-15
6.87293E-07 1.97289E-15
7.23942E-07 1.97263E-15
7.61543E-07 1.97236E-15
1.18991E-06 1.96930E-15
1.71347E-06 1.96559E-15
2.33223E-06 1.96125E-15
3.04617E-06 1.95628E-15
3.85531E-06 1.95071E-15
4.75964E-06 1.94456E-15
5.75916E-06 1.93786E-15
6.85388E-06 1.93062E-15
8.04378E-06 1.92289E-15
9.32888E-06 1.91468E-15
1.07092E-05 1.90603E-15
1.21846E-05 1.89696E-15
1.37553E-05 1.88752E-15
1.54212E-05 1.87772E-15
1.71822E-05 1.86761E-15
1.90385E-05 1.85721E-15
2.09899E-05 1.84657E-15
2.30365E-05 1.83570E-15
2.51783E-05 1.82465E-15
2.74153E-05 1.81344E-15
2.97475E-05 1.80210E-15
3.21749E-05 1.79068E-15
3.46974E-05 1.77918E-15
3.73152E-05 1.76764E-15
4.00281E-05 1.75609E-15
4.28362E-05 1.74455E-15
4.57395E-05 1.73305E-15
4.87380E-05 1.72159E-15
5.18317E-05 1.71022E-15
5.50205E-05 1.69894E-15
5.83045E-05 1.68776E-15
6.16838E-05 1.67672E-15
6.51582E-05 1.66581E-15
6.87277E-05 1.65506E-15
7.23925E-05 1.64447E-15
7.61524E-05 1.63405E-15
9.21439E-05 1.59421E-15
1.09658E-04 1.55751E-15
1.28695E-04 1.52396E-15
1.49255E-04 1.49337E-15
1.71338E-04 1.46547E-15
1.94942E-04 1.43990E-15
2.20070E-04 1.41635E-15
2.46720E-04 1.39450E-15
2.74892E-04 1.37414E-15
3.04586E-04 1.35507E-15
3.35803E-04 1.33718E-15
3.68542E-04 1.32038E-15
4.02802E-04 1.30463E-15
4.38585E-04 1.28989E-15
4.75889E-04 1.27610E-15
5.14715E-04 1.26322E-15
5.55063E-04 1.25117E-15
5.96931E-04 1.23989E-15
6.40321E-04 1.22928E-15
6.85233E-04 1.21926E-15
7.31665E-04 1.20975E-15
