 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.77940E-16 cm**2 = 9.92541E+00 a0**2
 # 1st transport cross section = 5.31314E-17 cm**2 = 1.89736E+00 a0**2
 # 2nd transport cross section = 8.25866E-17 cm**2 = 2.94922E+00 a0**2
 #
 #    Absorption cross section = 5.24736E-16 cm**2 = 1.87387E+01 a0**2
 #   Grand total cross section = 8.02683E-16 cm**2 = 2.86643E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.73063E-15
7.61557E-13 2.73063E-15
1.18994E-12 2.73063E-15
1.71346E-12 2.73063E-15
2.33225E-12 2.73063E-15
3.04617E-12 2.73063E-15
3.85530E-12 2.73063E-15
4.75964E-12 2.73063E-15
5.75917E-12 2.73063E-15
6.85391E-12 2.73063E-15
8.04379E-12 2.73063E-15
9.32893E-12 2.73063E-15
1.07092E-11 2.73063E-15
1.21847E-11 2.73063E-15
1.37554E-11 2.73063E-15
1.54213E-11 2.73063E-15
1.71823E-11 2.73063E-15
1.90386E-11 2.73063E-15
2.09900E-11 2.73063E-15
2.30367E-11 2.73063E-15
2.51785E-11 2.73063E-15
2.74156E-11 2.73063E-15
2.97478E-11 2.73063E-15
3.21752E-11 2.73063E-15
3.46979E-11 2.73063E-15
3.73157E-11 2.73063E-15
4.00286E-11 2.73063E-15
4.28368E-11 2.73063E-15
4.57402E-11 2.73063E-15
4.87388E-11 2.73063E-15
5.18325E-11 2.73063E-15
5.50215E-11 2.73063E-15
5.83057E-11 2.73063E-15
6.16850E-11 2.73063E-15
6.51595E-11 2.73063E-15
6.87293E-11 2.73063E-15
7.23943E-11 2.73063E-15
7.61544E-11 2.73063E-15
1.18991E-10 2.73063E-15
1.71347E-10 2.73063E-15
2.33223E-10 2.73063E-15
3.04617E-10 2.73063E-15
3.85531E-10 2.73063E-15
4.75965E-10 2.73063E-15
5.75917E-10 2.73063E-15
6.85389E-10 2.73063E-15
8.04380E-10 2.73063E-15
9.32891E-10 2.73063E-15
1.07092E-09 2.73063E-15
1.21847E-09 2.73063E-15
1.37554E-09 2.73063E-15
1.54213E-09 2.73063E-15
1.71823E-09 2.73062E-15
1.90386E-09 2.73062E-15
2.09900E-09 2.73062E-15
2.30367E-09 2.73062E-15
2.51785E-09 2.73062E-15
2.74156E-09 2.73062E-15
2.97478E-09 2.73062E-15
3.21752E-09 2.73062E-15
3.46978E-09 2.73061E-15
3.73156E-09 2.73061E-15
4.00286E-09 2.73061E-15
4.28368E-09 2.73061E-15
4.57402E-09 2.73061E-15
4.87388E-09 2.73061E-15
5.18326E-09 2.73060E-15
5.50215E-09 2.73060E-15
5.83057E-09 2.73060E-15
6.16850E-09 2.73060E-15
6.51596E-09 2.73060E-15
6.87293E-09 2.73060E-15
7.23942E-09 2.73059E-15
7.61544E-09 2.73059E-15
1.18991E-08 2.73057E-15
1.71347E-08 2.73054E-15
2.33223E-08 2.73050E-15
3.04617E-08 2.73046E-15
3.85531E-08 2.73042E-15
4.75965E-08 2.73037E-15
5.75917E-08 2.73031E-15
6.85389E-08 2.73025E-15
8.04380E-08 2.73018E-15
9.32891E-08 2.73011E-15
1.07092E-07 2.73003E-15
1.21847E-07 2.72995E-15
1.37554E-07 2.72986E-15
1.54213E-07 2.72977E-15
1.71823E-07 2.72967E-15
1.90386E-07 2.72956E-15
2.09900E-07 2.72945E-15
2.30367E-07 2.72934E-15
2.51785E-07 2.72922E-15
2.74156E-07 2.72909E-15
2.97478E-07 2.72896E-15
3.21752E-07 2.72882E-15
3.46978E-07 2.72868E-15
3.73156E-07 2.72854E-15
4.00286E-07 2.72838E-15
4.28368E-07 2.72823E-15
4.57402E-07 2.72806E-15
4.87388E-07 2.72789E-15
5.18325E-07 2.72772E-15
5.50215E-07 2.72754E-15
5.83057E-07 2.72736E-15
6.16850E-07 2.72717E-15
