 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.02678E-17 cm**2 = 2.50931E+00 a0**2
 # 1st transport cross section = 3.16212E-18 cm**2 = 1.12921E-01 a0**2
 # 2nd transport cross section = 6.82421E-18 cm**2 = 2.43697E-01 a0**2
 #
 #    Absorption cross section = 3.76216E-17 cm**2 = 1.34349E+00 a0**2
 #   Grand total cross section = 1.07895E-16 cm**2 = 3.85301E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.03853E-15
7.61557E-13 1.03853E-15
1.18994E-12 1.03853E-15
1.71346E-12 1.03853E-15
2.33225E-12 1.03853E-15
3.04617E-12 1.03853E-15
3.85530E-12 1.03853E-15
4.75964E-12 1.03853E-15
5.75917E-12 1.03853E-15
6.85391E-12 1.03853E-15
8.04379E-12 1.03853E-15
9.32893E-12 1.03853E-15
1.07092E-11 1.03853E-15
1.21847E-11 1.03853E-15
1.37554E-11 1.03853E-15
1.54213E-11 1.03853E-15
1.71823E-11 1.03853E-15
1.90386E-11 1.03853E-15
2.09900E-11 1.03853E-15
2.30367E-11 1.03853E-15
2.51785E-11 1.03853E-15
2.74156E-11 1.03853E-15
2.97478E-11 1.03853E-15
3.21752E-11 1.03853E-15
3.46979E-11 1.03853E-15
3.73157E-11 1.03853E-15
4.00286E-11 1.03853E-15
4.28368E-11 1.03853E-15
4.57402E-11 1.03854E-15
4.87388E-11 1.03854E-15
5.18325E-11 1.03854E-15
5.50215E-11 1.03854E-15
5.83057E-11 1.03854E-15
6.16850E-11 1.03854E-15
6.51595E-11 1.03854E-15
6.87293E-11 1.03854E-15
7.23943E-11 1.03854E-15
7.61544E-11 1.03854E-15
1.18991E-10 1.03854E-15
1.71347E-10 1.03854E-15
2.33223E-10 1.03855E-15
3.04617E-10 1.03855E-15
3.85531E-10 1.03856E-15
4.75965E-10 1.03856E-15
5.75917E-10 1.03857E-15
6.85389E-10 1.03858E-15
8.04380E-10 1.03859E-15
9.32891E-10 1.03860E-15
1.07092E-09 1.03860E-15
1.21847E-09 1.03861E-15
1.37554E-09 1.03863E-15
1.54213E-09 1.03864E-15
1.71823E-09 1.03865E-15
1.90386E-09 1.03866E-15
2.09900E-09 1.03867E-15
2.30367E-09 1.03869E-15
2.51785E-09 1.03870E-15
2.74156E-09 1.03872E-15
2.97478E-09 1.03873E-15
3.21752E-09 1.03875E-15
3.46978E-09 1.03877E-15
3.73156E-09 1.03878E-15
4.00286E-09 1.03880E-15
4.28368E-09 1.03882E-15
4.57402E-09 1.03884E-15
4.87388E-09 1.03886E-15
5.18326E-09 1.03888E-15
5.50215E-09 1.03890E-15
5.83057E-09 1.03893E-15
6.16850E-09 1.03895E-15
6.51596E-09 1.03897E-15
6.87293E-09 1.03900E-15
7.23942E-09 1.03902E-15
7.61544E-09 1.03905E-15
1.18991E-08 1.03934E-15
1.71347E-08 1.03969E-15
2.33223E-08 1.04011E-15
3.04617E-08 1.04059E-15
3.85531E-08 1.04113E-15
4.75965E-08 1.04174E-15
5.75917E-08 1.04242E-15
6.85389E-08 1.04316E-15
8.04380E-08 1.04396E-15
9.32891E-08 1.04482E-15
1.07092E-07 1.04575E-15
1.21847E-07 1.04674E-15
1.37554E-07 1.04779E-15
1.54213E-07 1.04891E-15
1.71823E-07 1.05009E-15
1.90386E-07 1.05133E-15
2.09900E-07 1.05264E-15
2.30367E-07 1.05401E-15
2.51785E-07 1.05544E-15
2.74156E-07 1.05693E-15
2.97478E-07 1.05848E-15
3.21752E-07 1.06009E-15
3.46978E-07 1.06177E-15
3.73156E-07 1.06350E-15
4.00286E-07 1.06530E-15
4.28368E-07 1.06715E-15
4.57402E-07 1.06907E-15
4.87388E-07 1.07104E-15
5.18325E-07 1.07308E-15
5.50215E-07 1.07517E-15
5.83057E-07 1.07732E-15
6.16850E-07 1.07953E-15
6.51596E-07 1.08179E-15
6.87293E-07 1.08412E-15
7.23942E-07 1.08650E-15
7.61543E-07 1.08893E-15
1.18991E-06 1.11629E-15
1.71347E-06 1.14868E-15
2.33223E-06 1.18544E-15
3.04617E-06 1.22577E-15
3.85531E-06 1.26877E-15
4.75964E-06 1.31350E-15
5.75916E-06 1.35901E-15
6.85388E-06 1.40443E-15
8.04378E-06 1.44901E-15
9.32888E-06 1.49213E-15
1.07092E-05 1.53339E-15
1.21846E-05 1.57254E-15
1.37553E-05 1.60953E-15
1.54212E-05 1.64443E-15
1.71822E-05 1.67742E-15
1.90385E-05 1.70874E-15
2.09899E-05 1.73866E-15
2.30365E-05 1.76740E-15
2.51783E-05 1.79515E-15
2.74153E-05 1.82204E-15
2.97475E-05 1.84813E-15
3.21749E-05 1.87339E-15
3.46974E-05 1.89775E-15
3.73152E-05 1.92109E-15
4.00281E-05 1.94329E-15
4.28362E-05 1.96423E-15
4.57395E-05 1.98378E-15
4.87380E-05 2.00189E-15
5.18317E-05 2.01852E-15
5.50205E-05 2.03369E-15
5.83045E-05 2.04746E-15
6.16838E-05 2.05993E-15
6.51582E-05 2.07120E-15
6.87277E-05 2.08140E-15
7.23925E-05 2.09062E-15
7.61524E-05 2.09897E-15
9.21439E-05 2.12454E-15
1.09658E-04 2.13716E-15
1.28695E-04 2.13567E-15
1.49255E-04 2.12222E-15
1.71338E-04 2.10047E-15
1.94942E-04 2.07166E-15
2.20070E-04 2.03544E-15
2.46720E-04 1.99298E-15
2.74892E-04 1.94656E-15
3.04586E-04 1.89727E-15
3.35803E-04 1.84497E-15
3.68542E-04 1.79022E-15
4.02802E-04 1.73440E-15
4.38585E-04 1.67830E-15
4.75889E-04 1.62181E-15
5.14715E-04 1.56510E-15
5.55063E-04 1.50896E-15
5.96931E-04 1.45394E-15
6.40321E-04 1.39991E-15
6.85233E-04 1.34681E-15
7.31665E-04 1.29508E-15
7.79618E-04 1.24504E-15
8.29092E-04 1.19659E-15
8.80086E-04 1.14958E-15
9.32601E-04 1.10419E-15
9.86636E-04 1.06063E-15
1.04219E-03 1.01878E-15
1.09927E-03 9.78469E-16
1.15786E-03 9.39740E-16
1.21797E-03 9.02721E-16
1.27961E-03 8.67325E-16
1.34276E-03 8.33364E-16
1.40743E-03 8.00820E-16
1.47362E-03 7.69767E-16
1.54133E-03 7.40138E-16
1.61056E-03 7.11769E-16
1.68131E-03 6.84606E-16
1.75357E-03 6.58691E-16
1.82735E-03 6.33982E-16
1.90265E-03 6.10344E-16
1.97947E-03 5.87710E-16
2.05780E-03 5.66102E-16
2.13765E-03 5.45497E-16
2.21902E-03 5.25788E-16
2.30190E-03 5.06906E-16
2.38630E-03 4.88861E-16
2.47222E-03 4.71641E-16
2.55965E-03 4.55167E-16
2.64859E-03 4.39374E-16
2.73905E-03 4.24261E-16
2.83103E-03 4.09827E-16
2.92452E-03 3.96011E-16
3.01952E-03 3.82755E-16
3.11604E-03 3.70053E-16
3.21407E-03 3.57905E-16
3.31362E-03 3.46270E-16
3.41468E-03 3.35095E-16
3.51725E-03 3.24370E-16
3.62133E-03 3.14097E-16
3.72692E-03 3.04247E-16
3.83403E-03 2.94777E-16
3.94265E-03 2.85671E-16
