 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.95413E-17 cm**2 = 1.41204E+00 a0**2
 # 1st transport cross section = 9.18705E-19 cm**2 = 3.28076E-02 a0**2
 # 2nd transport cross section = 2.10812E-18 cm**2 = 7.52825E-02 a0**2
 #
 #    Absorption cross section = 1.47047E-17 cm**2 = 5.25115E-01 a0**2
 #   Grand total cross section = 5.42509E-17 cm**2 = 1.93734E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.64088E-15
7.61557E-13 1.64088E-15
1.18994E-12 1.64088E-15
1.71346E-12 1.64088E-15
2.33225E-12 1.64088E-15
3.04617E-12 1.64088E-15
3.85530E-12 1.64088E-15
4.75964E-12 1.64088E-15
5.75917E-12 1.64088E-15
6.85391E-12 1.64088E-15
8.04379E-12 1.64088E-15
9.32893E-12 1.64088E-15
1.07092E-11 1.64088E-15
1.21847E-11 1.64088E-15
1.37554E-11 1.64088E-15
1.54213E-11 1.64088E-15
1.71823E-11 1.64088E-15
1.90386E-11 1.64088E-15
2.09900E-11 1.64088E-15
2.30367E-11 1.64089E-15
2.51785E-11 1.64089E-15
2.74156E-11 1.64089E-15
2.97478E-11 1.64089E-15
3.21752E-11 1.64089E-15
3.46979E-11 1.64089E-15
3.73157E-11 1.64089E-15
4.00286E-11 1.64089E-15
4.28368E-11 1.64089E-15
4.57402E-11 1.64089E-15
4.87388E-11 1.64089E-15
5.18325E-11 1.64089E-15
5.50215E-11 1.64089E-15
5.83057E-11 1.64090E-15
6.16850E-11 1.64090E-15
6.51595E-11 1.64090E-15
6.87293E-11 1.64090E-15
7.23943E-11 1.64090E-15
7.61544E-11 1.64090E-15
1.18991E-10 1.64091E-15
1.71347E-10 1.64093E-15
2.33223E-10 1.64094E-15
3.04617E-10 1.64096E-15
3.85531E-10 1.64099E-15
4.75965E-10 1.64101E-15
5.75917E-10 1.64104E-15
6.85389E-10 1.64107E-15
8.04380E-10 1.64111E-15
9.32891E-10 1.64114E-15
1.07092E-09 1.64118E-15
1.21847E-09 1.64122E-15
1.37554E-09 1.64127E-15
1.54213E-09 1.64131E-15
1.71823E-09 1.64136E-15
1.90386E-09 1.64142E-15
2.09900E-09 1.64147E-15
2.30367E-09 1.64153E-15
2.51785E-09 1.64159E-15
2.74156E-09 1.64165E-15
2.97478E-09 1.64172E-15
3.21752E-09 1.64179E-15
3.46978E-09 1.64186E-15
3.73156E-09 1.64193E-15
4.00286E-09 1.64201E-15
4.28368E-09 1.64209E-15
4.57402E-09 1.64217E-15
4.87388E-09 1.64226E-15
5.18326E-09 1.64234E-15
5.50215E-09 1.64243E-15
5.83057E-09 1.64253E-15
6.16850E-09 1.64262E-15
6.51596E-09 1.64272E-15
6.87293E-09 1.64282E-15
7.23942E-09 1.64292E-15
7.61544E-09 1.64303E-15
1.18991E-08 1.64424E-15
1.71347E-08 1.64571E-15
2.33223E-08 1.64745E-15
3.04617E-08 1.64945E-15
3.85531E-08 1.65172E-15
4.75965E-08 1.65425E-15
5.75917E-08 1.65704E-15
6.85389E-08 1.66009E-15
8.04380E-08 1.66339E-15
9.32891E-08 1.66694E-15
1.07092E-07 1.67075E-15
1.21847E-07 1.67481E-15
1.37554E-07 1.67911E-15
1.54213E-07 1.68365E-15
1.71823E-07 1.68843E-15
1.90386E-07 1.69345E-15
2.09900E-07 1.69870E-15
2.30367E-07 1.70418E-15
2.51785E-07 1.70988E-15
2.74156E-07 1.71580E-15
2.97478E-07 1.72194E-15
3.21752E-07 1.72830E-15
3.46978E-07 1.73486E-15
3.73156E-07 1.74162E-15
4.00286E-07 1.74858E-15
4.28368E-07 1.75573E-15
4.57402E-07 1.76308E-15
4.87388E-07 1.77060E-15
5.18325E-07 1.77830E-15
5.50215E-07 1.78617E-15
5.83057E-07 1.79421E-15
6.16850E-07 1.80241E-15
6.51596E-07 1.81077E-15
6.87293E-07 1.81927E-15
7.23942E-07 1.82791E-15
7.61543E-07 1.83669E-15
1.18991E-06 1.93058E-15
1.71347E-06 2.03098E-15
2.33223E-06 2.13163E-15
3.04617E-06 2.22734E-15
3.85531E-06 2.31463E-15
4.75964E-06 2.39195E-15
5.75916E-06 2.45951E-15
6.85388E-06 2.51866E-15
8.04378E-06 2.57122E-15
9.32888E-06 2.61887E-15
1.07092E-05 2.66271E-15
1.21846E-05 2.70313E-15
1.37553E-05 2.73993E-15
1.54212E-05 2.77257E-15
1.71822E-05 2.80050E-15
1.90385E-05 2.82345E-15
2.09899E-05 2.84149E-15
2.30365E-05 2.85509E-15
2.51783E-05 2.86490E-15
2.74153E-05 2.87164E-15
2.97475E-05 2.87587E-15
3.21749E-05 2.87789E-15
3.46974E-05 2.87778E-15
3.73152E-05 2.87542E-15
4.00281E-05 2.87065E-15
4.28362E-05 2.86337E-15
4.57395E-05 2.85363E-15
4.87380E-05 2.84165E-15
5.18317E-05 2.82775E-15
5.50205E-05 2.81229E-15
5.83045E-05 2.79560E-15
6.16838E-05 2.77787E-15
6.51582E-05 2.75917E-15
6.87277E-05 2.73945E-15
7.23925E-05 2.71866E-15
7.61524E-05 2.69673E-15
9.21439E-05 2.59912E-15
1.09658E-04 2.49310E-15
1.28695E-04 2.38148E-15
1.49255E-04 2.26623E-15
1.71338E-04 2.15157E-15
1.94942E-04 2.03735E-15
2.20070E-04 1.92609E-15
2.46720E-04 1.81851E-15
2.74892E-04 1.71473E-15
3.04586E-04 1.61617E-15
3.35803E-04 1.52220E-15
3.68542E-04 1.43346E-15
4.02802E-04 1.34994E-15
4.38585E-04 1.27118E-15
4.75889E-04 1.19757E-15
5.14715E-04 1.12848E-15
5.55063E-04 1.06390E-15
5.96931E-04 1.00366E-15
6.40321E-04 9.47250E-16
6.85233E-04 8.94747E-16
7.31665E-04 8.45656E-16
7.79618E-04 7.99842E-16
8.29092E-04 7.57139E-16
8.80086E-04 7.17162E-16
9.32601E-04 6.79902E-16
9.86636E-04 6.45029E-16
1.04219E-03 6.12406E-16
1.09927E-03 5.81925E-16
1.15786E-03 5.53312E-16
1.21797E-03 5.26549E-16
1.27961E-03 5.01421E-16
1.34276E-03 4.77816E-16
1.40743E-03 4.55673E-16
1.47362E-03 4.34800E-16
1.54133E-03 4.15181E-16
1.61056E-03 3.96680E-16
1.68131E-03 3.79213E-16
1.75357E-03 3.62748E-16
1.82735E-03 3.47153E-16
1.90265E-03 3.32417E-16
1.97947E-03 3.18458E-16
2.05780E-03 3.05213E-16
2.13765E-03 2.92669E-16
2.21902E-03 2.80738E-16
2.30190E-03 2.69412E-16
2.38630E-03 2.58644E-16
2.47222E-03 2.48385E-16
2.55965E-03 2.38635E-16
2.64859E-03 2.29331E-16
2.73905E-03 2.20470E-16
2.83103E-03 2.12021E-16
2.92452E-03 2.03949E-16
3.01952E-03 1.96256E-16
3.11604E-03 1.88898E-16
3.21407E-03 1.81871E-16
3.31362E-03 1.75156E-16
3.41468E-03 1.68725E-16
3.51725E-03 1.62582E-16
3.62133E-03 1.56694E-16
3.72692E-03 1.51057E-16
3.83403E-03 1.45661E-16
3.94265E-03 1.40482E-16
4.05278E-03 1.35524E-16
4.16442E-03 1.30765E-16
4.27757E-03 1.26199E-16
4.39223E-03 1.21822E-16
4.50840E-03 1.17614E-16
4.62608E-03 1.13580E-16
4.74527E-03 1.09703E-16
4.86597E-03 1.05979E-16
4.98817E-03 1.02404E-16
5.11188E-03 9.89652E-17
5.23711E-03 9.56636E-17
5.36383E-03 9.24887E-17
5.49207E-03 8.94352E-17
5.62181E-03 8.65022E-17
5.75306E-03 8.36780E-17
5.88581E-03 8.09638E-17
6.02007E-03 7.83520E-17
6.15583E-03 7.58375E-17
6.29310E-03 7.34199E-17
6.43187E-03 7.10902E-17
6.57214E-03 6.88487E-17
6.71392E-03 6.66901E-17
6.85720E-03 6.46097E-17
7.00198E-03 6.26077E-17
7.14827E-03 6.06769E-17
7.29605E-03 5.88172E-17
7.44534E-03 5.70251E-17
7.59612E-03 5.52965E-17
7.97965E-03 5.12434E-17
8.37255E-03 4.75418E-17
8.77480E-03 4.41588E-17
9.18641E-03 4.10645E-17
9.60736E-03 3.82315E-17
1.00376E-02 3.56353E-17
1.04773E-02 3.32532E-17
1.09262E-02 3.10651E-17
1.13844E-02 2.90531E-17
1.18520E-02 2.72013E-17
1.23288E-02 2.54954E-17
1.28150E-02 2.39227E-17
1.33104E-02 2.24714E-17
1.38150E-02 2.11308E-17
1.43290E-02 1.98910E-17
1.48521E-02 1.87427E-17
1.53845E-02 1.76780E-17
1.59262E-02 1.66896E-17
1.64770E-02 1.57713E-17
1.70371E-02 1.49172E-17
1.76063E-02 1.41224E-17
1.81848E-02 1.33820E-17
1.87724E-02 1.26914E-17
1.93692E-02 1.20464E-17
1.99751E-02 1.14433E-17
2.05901E-02 1.08786E-17
2.12143E-02 1.03494E-17
2.18476E-02 9.85298E-18
2.24900E-02 9.38713E-18
2.31415E-02 8.94963E-18
2.38021E-02 8.53835E-18
2.44717E-02 8.15126E-18
2.51504E-02 7.78649E-18
2.58382E-02 7.44234E-18
2.65349E-02 7.11736E-18
2.72407E-02 6.81031E-18
2.79555E-02 6.52006E-18
2.86793E-02 6.24559E-18
2.94120E-02 5.98586E-18
3.01537E-02 5.73985E-18
3.09043E-02 5.50658E-18
3.16639E-02 5.28516E-18
3.24324E-02 5.07482E-18
3.32098E-02 4.87489E-18
3.39961E-02 4.68480E-18
3.47912E-02 4.50403E-18
3.55952E-02 4.33206E-18
3.64081E-02 4.16835E-18
3.72297E-02 4.01237E-18
3.80602E-02 3.86363E-18
3.88995E-02 3.72169E-18
3.97476E-02 3.58617E-18
4.06044E-02 3.45675E-18
4.14700E-02 3.33316E-18
4.23443E-02 3.21511E-18
4.32273E-02 3.10230E-18
4.41190E-02 2.99443E-18
4.50194E-02 2.89121E-18
4.59284E-02 2.79237E-18
4.68461E-02 2.69767E-18
4.87074E-02 2.51999E-18
5.06030E-02 2.35679E-18
5.25328E-02 2.20669E-18
5.44967E-02 2.06834E-18
5.64946E-02 1.94061E-18
5.85262E-02 1.82266E-18
6.05914E-02 1.71364E-18
6.26901E-02 1.61269E-18
6.48222E-02 1.51906E-18
6.69873E-02 1.43218E-18
6.91854E-02 1.35152E-18
7.14163E-02 1.27653E-18
7.36799E-02 1.20672E-18
7.59760E-02 1.14169E-18
7.83043E-02 1.08108E-18
8.06647E-02 1.02452E-18
8.30571E-02 9.71683E-19
