 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Total elastic cross section = 1.97033E-18 cm**2 = 7.03619E-02 a0**2
 # 1st transport cross section = 2.14619E-24 cm**2 = 7.66420E-08 a0**2
 # 2nd transport cross section = 6.25205E-24 cm**2 = 2.23265E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.06214E-11
7.61557E-13 1.06195E-11
1.18994E-12 1.06185E-11
1.71346E-12 1.06172E-11
2.33225E-12 1.06158E-11
3.04617E-12 1.06141E-11
3.85530E-12 1.06122E-11
4.75964E-12 1.06100E-11
5.75917E-12 1.06076E-11
6.85391E-12 1.06050E-11
8.04379E-12 1.06022E-11
9.32893E-12 1.05992E-11
1.07092E-11 1.05959E-11
1.21847E-11 1.05924E-11
1.37554E-11 1.05887E-11
1.54213E-11 1.05848E-11
1.71823E-11 1.05806E-11
1.90386E-11 1.05762E-11
2.09900E-11 1.05716E-11
2.30367E-11 1.05668E-11
2.51785E-11 1.05618E-11
2.74156E-11 1.05565E-11
2.97478E-11 1.05510E-11
3.21752E-11 1.05453E-11
3.46979E-11 1.05394E-11
3.73157E-11 1.05333E-11
4.00286E-11 1.05269E-11
4.28368E-11 1.05204E-11
4.57402E-11 1.05136E-11
4.87388E-11 1.05066E-11
5.18325E-11 1.04994E-11
5.50215E-11 1.04920E-11
5.83057E-11 1.04843E-11
6.16850E-11 1.04765E-11
6.51595E-11 1.04684E-11
6.87293E-11 1.04602E-11
7.23943E-11 1.04517E-11
7.61544E-11 1.04430E-11
1.18991E-10 1.03450E-11
1.71347E-10 1.02272E-11
2.33223E-10 1.00908E-11
3.04617E-10 9.93723E-12
3.85531E-10 9.76724E-12
4.75965E-10 9.58316E-12
5.75917E-10 9.38715E-12
6.85389E-10 9.17889E-12
8.04380E-10 8.96295E-12
9.32891E-10 8.73695E-12
1.07092E-09 8.50730E-12
1.21847E-09 8.27021E-12
1.37554E-09 8.03236E-12
1.54213E-09 7.79064E-12
1.71823E-09 7.54997E-12
1.90386E-09 7.30880E-12
2.09900E-09 7.06994E-12
2.30367E-09 6.83355E-12
2.51785E-09 6.60031E-12
2.74156E-09 6.37198E-12
2.97478E-09 6.14729E-12
3.21752E-09 5.92942E-12
3.46978E-09 5.71542E-12
3.73156E-09 5.50959E-12
4.00286E-09 5.30769E-12
4.28368E-09 5.11433E-12
4.57402E-09 4.92581E-12
4.87388E-09 4.74529E-12
5.18326E-09 4.57044E-12
5.50215E-09 4.40285E-12
5.83057E-09 4.24143E-12
6.16850E-09 4.08653E-12
6.51596E-09 3.93803E-12
6.87293E-09 3.79533E-12
7.23942E-09 3.65908E-12
7.61544E-09 3.52793E-12
1.18991E-08 2.49220E-12
1.71347E-08 1.81973E-12
2.33223E-08 1.36807E-12
3.04617E-08 1.05200E-12
3.85531E-08 8.14987E-13
4.75965E-08 6.41916E-13
5.75917E-08 5.16543E-13
6.85389E-08 4.12648E-13
8.04380E-08 3.37020E-13
9.32891E-08 2.72317E-13
1.07092E-07 2.24432E-13
1.21847E-07 1.83703E-13
1.37554E-07 1.52486E-13
1.54213E-07 1.26587E-13
1.71823E-07 1.06007E-13
1.90386E-07 8.91324E-14
2.09900E-07 7.53948E-14
2.30367E-07 6.41474E-14
2.51785E-07 5.48394E-14
2.74156E-07 4.71786E-14
2.97478E-07 4.07625E-14
3.21752E-07 3.54341E-14
3.46978E-07 3.09272E-14
3.73156E-07 2.71448E-14
4.00286E-07 2.39160E-14
4.28368E-07 2.11751E-14
4.57402E-07 1.88183E-14
4.87388E-07 1.67943E-14
5.18325E-07 1.50403E-14
5.50215E-07 1.35184E-14
5.83057E-07 1.21892E-14
6.16850E-07 1.10249E-14
6.51596E-07 1.00009E-14
6.87293E-07 9.09572E-15
7.23942E-07 8.29480E-15
7.61543E-07 7.58068E-15
1.18991E-06 3.42078E-15
1.71347E-06 1.76051E-15
2.33223E-06 9.88491E-16
3.04617E-06 5.93542E-16
3.85531E-06 3.76062E-16
4.75964E-06 2.49467E-16
5.75916E-06 1.71869E-16
6.85388E-06 1.22255E-16
8.04378E-06 8.93469E-17
9.32888E-06 6.68319E-17
1.07092E-05 5.10026E-17
1.21846E-05 3.96069E-17
1.37553E-05 3.12306E-17
1.54212E-05 2.49603E-17
1.71822E-05 2.01888E-17
1.90385E-05 1.65039E-17
2.09899E-05 1.36256E-17
2.30365E-05 1.13479E-17
2.51783E-05 9.52620E-18
2.74153E-05 8.05514E-18
2.97475E-05 6.85678E-18
3.21749E-05 5.87276E-18
3.46974E-05 5.05895E-18
3.73152E-05 4.38125E-18
4.00281E-05 3.81325E-18
4.28362E-05 3.33427E-18
4.57395E-05 2.92805E-18
4.87380E-05 2.58167E-18
5.18317E-05 2.28489E-18
5.50205E-05 2.02945E-18
5.83045E-05 1.80866E-18
6.16838E-05 1.61703E-18
6.51582E-05 1.45010E-18
6.87277E-05 1.30412E-18
7.23925E-05 1.17604E-18
7.61524E-05 1.06328E-18
