 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Total elastic cross section = 2.07267E-18 cm**2 = 7.40165E-02 a0**2
 # 1st transport cross section = 1.98160E-22 cm**2 = 7.07643E-06 a0**2
 # 2nd transport cross section = 5.64389E-22 cm**2 = 2.01547E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.34306E-14
7.61557E-13 8.34305E-14
1.18994E-12 8.34304E-14
1.71346E-12 8.34303E-14
2.33225E-12 8.34302E-14
3.04617E-12 8.34301E-14
3.85530E-12 8.34300E-14
4.75964E-12 8.34298E-14
5.75917E-12 8.34297E-14
6.85391E-12 8.34295E-14
8.04379E-12 8.34294E-14
9.32893E-12 8.34292E-14
1.07092E-11 8.34290E-14
1.21847E-11 8.34287E-14
1.37554E-11 8.34285E-14
1.54213E-11 8.34283E-14
1.71823E-11 8.34280E-14
1.90386E-11 8.34277E-14
2.09900E-11 8.34274E-14
2.30367E-11 8.34271E-14
2.51785E-11 8.34268E-14
2.74156E-11 8.34265E-14
2.97478E-11 8.34262E-14
3.21752E-11 8.34258E-14
3.46979E-11 8.34255E-14
3.73157E-11 8.34251E-14
4.00286E-11 8.34247E-14
4.28368E-11 8.34243E-14
4.57402E-11 8.34239E-14
4.87388E-11 8.34234E-14
5.18325E-11 8.34230E-14
5.50215E-11 8.34225E-14
5.83057E-11 8.34221E-14
6.16850E-11 8.34216E-14
6.51595E-11 8.34211E-14
6.87293E-11 8.34206E-14
7.23943E-11 8.34201E-14
7.61544E-11 8.34195E-14
1.18991E-10 8.34134E-14
1.71347E-10 8.34060E-14
2.33223E-10 8.33973E-14
3.04617E-10 8.33873E-14
3.85531E-10 8.33759E-14
4.75965E-10 8.33632E-14
5.75917E-10 8.33492E-14
6.85389E-10 8.33339E-14
8.04380E-10 8.33173E-14
9.32891E-10 8.32993E-14
1.07092E-09 8.32801E-14
1.21847E-09 8.32595E-14
1.37554E-09 8.32377E-14
1.54213E-09 8.32145E-14
1.71823E-09 8.31900E-14
1.90386E-09 8.31642E-14
2.09900E-09 8.31371E-14
2.30367E-09 8.31087E-14
2.51785E-09 8.30791E-14
2.74156E-09 8.30481E-14
