 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.36634E-16 cm**2 = 4.87929E+00 a0**2
 # 1st transport cross section = 1.44469E-17 cm**2 = 5.15907E-01 a0**2
 # 2nd transport cross section = 2.68599E-17 cm**2 = 9.59184E-01 a0**2
 #
 #    Absorption cross section = 1.63516E-16 cm**2 = 5.83926E+00 a0**2
 #   Grand total cross section = 3.00154E-16 cm**2 = 1.07187E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.36785E-16
7.61557E-13 9.36785E-16
1.18994E-12 9.36785E-16
1.71346E-12 9.36785E-16
2.33225E-12 9.36785E-16
3.04617E-12 9.36785E-16
3.85530E-12 9.36785E-16
4.75964E-12 9.36785E-16
5.75917E-12 9.36785E-16
6.85391E-12 9.36785E-16
8.04379E-12 9.36785E-16
9.32893E-12 9.36785E-16
1.07092E-11 9.36785E-16
1.21847E-11 9.36785E-16
1.37554E-11 9.36785E-16
1.54213E-11 9.36785E-16
1.71823E-11 9.36785E-16
1.90386E-11 9.36785E-16
2.09900E-11 9.36785E-16
2.30367E-11 9.36785E-16
2.51785E-11 9.36785E-16
2.74156E-11 9.36785E-16
2.97478E-11 9.36785E-16
3.21752E-11 9.36785E-16
3.46979E-11 9.36785E-16
3.73157E-11 9.36785E-16
4.00286E-11 9.36785E-16
4.28368E-11 9.36785E-16
4.57402E-11 9.36785E-16
4.87388E-11 9.36785E-16
5.18325E-11 9.36785E-16
5.50215E-11 9.36785E-16
5.83057E-11 9.36785E-16
6.16850E-11 9.36785E-16
6.51595E-11 9.36785E-16
6.87293E-11 9.36785E-16
7.23943E-11 9.36785E-16
7.61544E-11 9.36785E-16
1.18991E-10 9.36785E-16
1.71347E-10 9.36784E-16
2.33223E-10 9.36784E-16
3.04617E-10 9.36784E-16
3.85531E-10 9.36783E-16
4.75965E-10 9.36783E-16
5.75917E-10 9.36783E-16
6.85389E-10 9.36782E-16
8.04380E-10 9.36781E-16
9.32891E-10 9.36781E-16
1.07092E-09 9.36780E-16
1.21847E-09 9.36779E-16
1.37554E-09 9.36779E-16
1.54213E-09 9.36778E-16
1.71823E-09 9.36777E-16
1.90386E-09 9.36776E-16
2.09900E-09 9.36775E-16
2.30367E-09 9.36774E-16
2.51785E-09 9.36773E-16
2.74156E-09 9.36772E-16
2.97478E-09 9.36771E-16
3.21752E-09 9.36770E-16
3.46978E-09 9.36769E-16
3.73156E-09 9.36768E-16
4.00286E-09 9.36766E-16
4.28368E-09 9.36765E-16
4.57402E-09 9.36764E-16
4.87388E-09 9.36762E-16
5.18326E-09 9.36761E-16
5.50215E-09 9.36759E-16
5.83057E-09 9.36758E-16
6.16850E-09 9.36756E-16
6.51596E-09 9.36754E-16
6.87293E-09 9.36753E-16
7.23942E-09 9.36751E-16
7.61544E-09 9.36749E-16
1.18991E-08 9.36729E-16
1.71347E-08 9.36704E-16
2.33223E-08 9.36674E-16
3.04617E-08 9.36641E-16
3.85531E-08 9.36602E-16
4.75965E-08 9.36559E-16
5.75917E-08 9.36512E-16
6.85389E-08 9.36460E-16
8.04380E-08 9.36404E-16
9.32891E-08 9.36343E-16
1.07092E-07 9.36278E-16
1.21847E-07 9.36208E-16
1.37554E-07 9.36135E-16
1.54213E-07 9.36056E-16
1.71823E-07 9.35973E-16
1.90386E-07 9.35886E-16
2.09900E-07 9.35795E-16
2.30367E-07 9.35699E-16
2.51785E-07 9.35599E-16
2.74156E-07 9.35495E-16
2.97478E-07 9.35386E-16
3.21752E-07 9.35273E-16
3.46978E-07 9.35156E-16
3.73156E-07 9.35035E-16
4.00286E-07 9.34910E-16
4.28368E-07 9.34780E-16
4.57402E-07 9.34646E-16
4.87388E-07 9.34509E-16
5.18325E-07 9.34367E-16
5.50215E-07 9.34221E-16
5.83057E-07 9.34071E-16
6.16850E-07 9.33917E-16
6.51596E-07 9.33760E-16
6.87293E-07 9.33598E-16
7.23942E-07 9.33432E-16
7.61543E-07 9.33263E-16
1.18991E-06 9.31366E-16
1.71347E-06 9.29129E-16
2.33223E-06 9.26594E-16
3.04617E-06 9.23812E-16
3.85531E-06 9.20838E-16
4.75964E-06 9.17726E-16
5.75916E-06 9.14536E-16
6.85388E-06 9.11323E-16
8.04378E-06 9.08145E-16
9.32888E-06 9.05054E-16
1.07092E-05 9.02100E-16
1.21846E-05 8.99328E-16
1.37553E-05 8.96778E-16
