 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.73462E-16 cm**2 = 6.19445E+00 a0**2
 # 1st transport cross section = 2.51386E-17 cm**2 = 8.97714E-01 a0**2
 # 2nd transport cross section = 4.38815E-17 cm**2 = 1.56704E+00 a0**2
 #
 #    Absorption cross section = 3.40267E-16 cm**2 = 1.21511E+01 a0**2
 #   Grand total cross section = 5.13733E-16 cm**2 = 1.83457E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.61399E-15
7.61557E-13 1.61399E-15
1.18994E-12 1.61399E-15
1.71346E-12 1.61399E-15
2.33225E-12 1.61399E-15
3.04617E-12 1.61399E-15
3.85530E-12 1.61399E-15
4.75964E-12 1.61399E-15
5.75917E-12 1.61399E-15
6.85391E-12 1.61399E-15
8.04379E-12 1.61399E-15
9.32893E-12 1.61399E-15
1.07092E-11 1.61399E-15
1.21847E-11 1.61399E-15
1.37554E-11 1.61399E-15
1.54213E-11 1.61399E-15
1.71823E-11 1.61399E-15
1.90386E-11 1.61399E-15
2.09900E-11 1.61399E-15
2.30367E-11 1.61399E-15
2.51785E-11 1.61399E-15
2.74156E-11 1.61399E-15
2.97478E-11 1.61399E-15
3.21752E-11 1.61399E-15
3.46979E-11 1.61399E-15
3.73157E-11 1.61399E-15
4.00286E-11 1.61399E-15
4.28368E-11 1.61399E-15
4.57402E-11 1.61399E-15
4.87388E-11 1.61399E-15
5.18325E-11 1.61399E-15
5.50215E-11 1.61399E-15
5.83057E-11 1.61399E-15
6.16850E-11 1.61399E-15
6.51595E-11 1.61399E-15
6.87293E-11 1.61399E-15
7.23943E-11 1.61399E-15
7.61544E-11 1.61399E-15
1.18991E-10 1.61399E-15
1.71347E-10 1.61399E-15
2.33223E-10 1.61399E-15
3.04617E-10 1.61399E-15
3.85531E-10 1.61399E-15
4.75965E-10 1.61399E-15
5.75917E-10 1.61399E-15
6.85389E-10 1.61399E-15
8.04380E-10 1.61399E-15
9.32891E-10 1.61399E-15
1.07092E-09 1.61399E-15
1.21847E-09 1.61398E-15
1.37554E-09 1.61398E-15
1.54213E-09 1.61398E-15
1.71823E-09 1.61398E-15
1.90386E-09 1.61398E-15
2.09900E-09 1.61398E-15
2.30367E-09 1.61398E-15
2.51785E-09 1.61397E-15
2.74156E-09 1.61397E-15
2.97478E-09 1.61397E-15
3.21752E-09 1.61397E-15
3.46978E-09 1.61397E-15
3.73156E-09 1.61397E-15
4.00286E-09 1.61396E-15
4.28368E-09 1.61396E-15
4.57402E-09 1.61396E-15
4.87388E-09 1.61396E-15
5.18326E-09 1.61396E-15
5.50215E-09 1.61395E-15
5.83057E-09 1.61395E-15
6.16850E-09 1.61395E-15
6.51596E-09 1.61395E-15
6.87293E-09 1.61394E-15
7.23942E-09 1.61394E-15
7.61544E-09 1.61394E-15
1.18991E-08 1.61391E-15
1.71347E-08 1.61387E-15
2.33223E-08 1.61383E-15
3.04617E-08 1.61377E-15
3.85531E-08 1.61372E-15
4.75965E-08 1.61365E-15
5.75917E-08 1.61358E-15
6.85389E-08 1.61350E-15
8.04380E-08 1.61342E-15
9.32891E-08 1.61332E-15
1.07092E-07 1.61323E-15
1.21847E-07 1.61312E-15
1.37554E-07 1.61301E-15
1.54213E-07 1.61289E-15
1.71823E-07 1.61276E-15
1.90386E-07 1.61263E-15
2.09900E-07 1.61249E-15
2.30367E-07 1.61234E-15
2.51785E-07 1.61219E-15
2.74156E-07 1.61203E-15
2.97478E-07 1.61186E-15
3.21752E-07 1.61169E-15
3.46978E-07 1.61151E-15
3.73156E-07 1.61132E-15
4.00286E-07 1.61113E-15
4.28368E-07 1.61093E-15
4.57402E-07 1.61072E-15
4.87388E-07 1.61051E-15
5.18325E-07 1.61029E-15
5.50215E-07 1.61006E-15
5.83057E-07 1.60983E-15
6.16850E-07 1.60959E-15
6.51596E-07 1.60934E-15
6.87293E-07 1.60909E-15
7.23942E-07 1.60883E-15
7.61543E-07 1.60856E-15
1.18991E-06 1.60553E-15
1.71347E-06 1.60186E-15
2.33223E-06 1.59755E-15
3.04617E-06 1.59264E-15
3.85531E-06 1.58713E-15
4.75964E-06 1.58106E-15
5.75916E-06 1.57444E-15
6.85388E-06 1.56731E-15
8.04378E-06 1.55969E-15
9.32888E-06 1.55162E-15
1.07092E-05 1.54312E-15
1.21846E-05 1.53423E-15
1.37553E-05 1.52497E-15
1.54212E-05 1.51539E-15
1.71822E-05 1.50552E-15
1.90385E-05 1.49538E-15
2.09899E-05 1.48502E-15
2.30365E-05 1.47447E-15
2.51783E-05 1.46376E-15
2.74153E-05 1.45291E-15
2.97475E-05 1.44197E-15
3.21749E-05 1.43096E-15
3.46974E-05 1.41990E-15
3.73152E-05 1.40883E-15
4.00281E-05 1.39778E-15
4.28362E-05 1.38676E-15
4.57395E-05 1.37579E-15
4.87380E-05 1.36490E-15
5.18317E-05 1.35412E-15
5.50205E-05 1.34344E-15
5.83045E-05 1.33289E-15
6.16838E-05 1.32249E-15
6.51582E-05 1.31224E-15
6.87277E-05 1.30216E-15
7.23925E-05 1.29226E-15
7.61524E-05 1.28254E-15
9.21439E-05 1.24557E-15
1.09658E-04 1.21179E-15
1.28695E-04 1.18110E-15
1.49255E-04 1.15328E-15
1.71338E-04 1.12799E-15
1.94942E-04 1.10486E-15
2.20070E-04 1.08357E-15
