 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.29710E-17 cm**2 = 1.89163E+00 a0**2
 # 1st transport cross section = 1.70808E-18 cm**2 = 6.09965E-02 a0**2
 # 2nd transport cross section = 3.81014E-18 cm**2 = 1.36062E-01 a0**2
 #
 #    Absorption cross section = 2.30840E-17 cm**2 = 8.24345E-01 a0**2
 #   Grand total cross section = 7.60605E-17 cm**2 = 2.71617E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32088E-15
7.61557E-13 1.32088E-15
1.18994E-12 1.32088E-15
1.71346E-12 1.32088E-15
2.33225E-12 1.32088E-15
3.04617E-12 1.32088E-15
3.85530E-12 1.32088E-15
4.75964E-12 1.32088E-15
5.75917E-12 1.32088E-15
6.85391E-12 1.32088E-15
8.04379E-12 1.32088E-15
9.32893E-12 1.32088E-15
1.07092E-11 1.32088E-15
1.21847E-11 1.32088E-15
1.37554E-11 1.32088E-15
1.54213E-11 1.32088E-15
1.71823E-11 1.32088E-15
1.90386E-11 1.32088E-15
2.09900E-11 1.32089E-15
2.30367E-11 1.32089E-15
2.51785E-11 1.32089E-15
2.74156E-11 1.32089E-15
2.97478E-11 1.32089E-15
3.21752E-11 1.32089E-15
3.46979E-11 1.32089E-15
3.73157E-11 1.32089E-15
4.00286E-11 1.32089E-15
4.28368E-11 1.32089E-15
4.57402E-11 1.32089E-15
4.87388E-11 1.32089E-15
5.18325E-11 1.32089E-15
5.50215E-11 1.32089E-15
5.83057E-11 1.32089E-15
6.16850E-11 1.32089E-15
6.51595E-11 1.32089E-15
6.87293E-11 1.32089E-15
7.23943E-11 1.32089E-15
7.61544E-11 1.32089E-15
1.18991E-10 1.32090E-15
1.71347E-10 1.32091E-15
2.33223E-10 1.32092E-15
3.04617E-10 1.32093E-15
3.85531E-10 1.32094E-15
4.75965E-10 1.32095E-15
5.75917E-10 1.32097E-15
6.85389E-10 1.32098E-15
8.04380E-10 1.32100E-15
9.32891E-10 1.32102E-15
1.07092E-09 1.32104E-15
1.21847E-09 1.32106E-15
1.37554E-09 1.32109E-15
1.54213E-09 1.32111E-15
1.71823E-09 1.32114E-15
1.90386E-09 1.32117E-15
2.09900E-09 1.32119E-15
2.30367E-09 1.32122E-15
2.51785E-09 1.32126E-15
2.74156E-09 1.32129E-15
2.97478E-09 1.32132E-15
3.21752E-09 1.32136E-15
3.46978E-09 1.32140E-15
3.73156E-09 1.32144E-15
4.00286E-09 1.32148E-15
4.28368E-09 1.32152E-15
4.57402E-09 1.32156E-15
4.87388E-09 1.32161E-15
5.18326E-09 1.32165E-15
5.50215E-09 1.32170E-15
5.83057E-09 1.32175E-15
6.16850E-09 1.32180E-15
6.51596E-09 1.32185E-15
6.87293E-09 1.32190E-15
7.23942E-09 1.32196E-15
7.61544E-09 1.32201E-15
1.18991E-08 1.32265E-15
1.71347E-08 1.32343E-15
2.33223E-08 1.32435E-15
3.04617E-08 1.32541E-15
3.85531E-08 1.32660E-15
4.75965E-08 1.32794E-15
5.75917E-08 1.32942E-15
6.85389E-08 1.33104E-15
8.04380E-08 1.33279E-15
9.32891E-08 1.33468E-15
1.07092E-07 1.33671E-15
1.21847E-07 1.33887E-15
1.37554E-07 1.34117E-15
1.54213E-07 1.34360E-15
1.71823E-07 1.34617E-15
1.90386E-07 1.34887E-15
2.09900E-07 1.35170E-15
2.30367E-07 1.35465E-15
2.51785E-07 1.35774E-15
2.74156E-07 1.36096E-15
2.97478E-07 1.36430E-15
3.21752E-07 1.36777E-15
3.46978E-07 1.37136E-15
3.73156E-07 1.37508E-15
4.00286E-07 1.37892E-15
4.28368E-07 1.38287E-15
4.57402E-07 1.38695E-15
4.87388E-07 1.39114E-15
5.18325E-07 1.39544E-15
5.50215E-07 1.39986E-15
5.83057E-07 1.40439E-15
6.16850E-07 1.40903E-15
6.51596E-07 1.41378E-15
6.87293E-07 1.41863E-15
7.23942E-07 1.42359E-15
7.61543E-07 1.42865E-15
1.18991E-06 1.48438E-15
1.71347E-06 1.54778E-15
2.33223E-06 1.61628E-15
3.04617E-06 1.68722E-15
3.85531E-06 1.75807E-15
4.75964E-06 1.82670E-15
5.75916E-06 1.89154E-15
6.85388E-06 1.95165E-15
8.04378E-06 2.00672E-15
9.32888E-06 2.05696E-15
1.07092E-05 2.10295E-15
1.21846E-05 2.14540E-15
1.37553E-05 2.18504E-15
1.54212E-05 2.22243E-15
1.71822E-05 2.25792E-15
1.90385E-05 2.29160E-15
2.09899E-05 2.32338E-15
2.30365E-05 2.35302E-15
2.51783E-05 2.38022E-15
2.74153E-05 2.40473E-15
2.97475E-05 2.42640E-15
3.21749E-05 2.44523E-15
3.46974E-05 2.46133E-15
3.73152E-05 2.47493E-15
4.00281E-05 2.48635E-15
4.28362E-05 2.49588E-15
4.57395E-05 2.50378E-15
4.87380E-05 2.51024E-15
5.18317E-05 2.51535E-15
5.50205E-05 2.51911E-15
5.83045E-05 2.52148E-15
6.16838E-05 2.52237E-15
6.51582E-05 2.52172E-15
6.87277E-05 2.51949E-15
7.23925E-05 2.51571E-15
7.61524E-05 2.51048E-15
9.21439E-05 2.47800E-15
1.09658E-04 2.43275E-15
1.28695E-04 2.37594E-15
1.49255E-04 2.30871E-15
1.71338E-04 2.23581E-15
1.94942E-04 2.15877E-15
2.20070E-04 2.07776E-15
2.46720E-04 1.99543E-15
2.74892E-04 1.91315E-15
3.04586E-04 1.83068E-15
3.35803E-04 1.74934E-15
3.68542E-04 1.67020E-15
4.02802E-04 1.59289E-15
4.38585E-04 1.51790E-15
4.75889E-04 1.44600E-15
5.14715E-04 1.37687E-15
5.55063E-04 1.31050E-15
5.96931E-04 1.24738E-15
6.40321E-04 1.18728E-15
6.85233E-04 1.12994E-15
7.31665E-04 1.07564E-15
7.79618E-04 1.02423E-15
8.29092E-04 9.75387E-16
8.80086E-04 9.29201E-16
9.32601E-04 8.85614E-16
9.86636E-04 8.44288E-16
1.04219E-03 8.05211E-16
1.09927E-03 7.68374E-16
1.15786E-03 7.33494E-16
1.21797E-03 7.00483E-16
1.27961E-03 6.69357E-16
1.34276E-03 6.39904E-16
1.40743E-03 6.11993E-16
1.47362E-03 5.85645E-16
1.54133E-03 5.60718E-16
1.61056E-03 5.37065E-16
1.68131E-03 5.14699E-16
1.75357E-03 4.93531E-16
1.82735E-03 4.73422E-16
1.90265E-03 4.54365E-16
1.97947E-03 4.36315E-16
2.05780E-03 4.19148E-16
2.13765E-03 4.02838E-16
2.21902E-03 3.87371E-16
2.30190E-03 3.72643E-16
2.38630E-03 3.58615E-16
2.47222E-03 3.45286E-16
2.55965E-03 3.32580E-16
2.64859E-03 3.20447E-16
2.73905E-03 3.08892E-16
2.83103E-03 2.97865E-16
2.92452E-03 2.87312E-16
3.01952E-03 2.77235E-16
3.11604E-03 2.67607E-16
3.21407E-03 2.58377E-16
3.31362E-03 2.49541E-16
3.41468E-03 2.41088E-16
3.51725E-03 2.32973E-16
3.62133E-03 2.25188E-16
3.72692E-03 2.17731E-16
3.83403E-03 2.10567E-16
3.94265E-03 2.03680E-16
4.05278E-03 1.97075E-16
4.16442E-03 1.90726E-16
4.27757E-03 1.84614E-16
4.39223E-03 1.78744E-16
4.50840E-03 1.73100E-16
4.62608E-03 1.67660E-16
4.74527E-03 1.62429E-16
4.86597E-03 1.57397E-16
4.98817E-03 1.52544E-16
5.11188E-03 1.47869E-16
5.23711E-03 1.43371E-16
5.36383E-03 1.39029E-16
5.49207E-03 1.34842E-16
5.62181E-03 1.30810E-16
5.75306E-03 1.26917E-16
5.88581E-03 1.23158E-16
6.02007E-03 1.19534E-16
6.15583E-03 1.16034E-16
6.29310E-03 1.12651E-16
6.43187E-03 1.09387E-16
6.57214E-03 1.06234E-16
6.71392E-03 1.03184E-16
6.85720E-03 1.00237E-16
7.00198E-03 9.73909E-17
7.14827E-03 9.46360E-17
7.29605E-03 9.19723E-17
7.44534E-03 8.93987E-17
7.59612E-03 8.69075E-17
7.97965E-03 8.10298E-17
8.37255E-03 7.56150E-17
8.77480E-03 7.06244E-17
9.18641E-03 6.60227E-17
9.60736E-03 6.17756E-17
1.00376E-02 5.78516E-17
1.04773E-02 5.42236E-17
1.09262E-02 5.08669E-17
1.13844E-02 4.77587E-17
1.18520E-02 4.48780E-17
1.23288E-02 4.22060E-17
1.28150E-02 3.97267E-17
1.33104E-02 3.74250E-17
1.38150E-02 3.52869E-17
1.43290E-02 3.32996E-17
1.48521E-02 3.14512E-17
1.53845E-02 2.97309E-17
1.59262E-02 2.81285E-17
1.64770E-02 2.66345E-17
1.70371E-02 2.52404E-17
1.76063E-02 2.39382E-17
1.81848E-02 2.27210E-17
1.87724E-02 2.15824E-17
1.93692E-02 2.05167E-17
1.99751E-02 1.95186E-17
2.05901E-02 1.85832E-17
2.12143E-02 1.77058E-17
2.18476E-02 1.68824E-17
2.24900E-02 1.61089E-17
2.31415E-02 1.53816E-17
2.38021E-02 1.46967E-17
2.44717E-02 1.40513E-17
2.51504E-02 1.34428E-17
2.58382E-02 1.28686E-17
2.65349E-02 1.23263E-17
2.72407E-02 1.18137E-17
2.79555E-02 1.13292E-17
2.86793E-02 1.08710E-17
2.94120E-02 1.04372E-17
3.01537E-02 1.00259E-17
3.09043E-02 9.63577E-18
3.16639E-02 9.26548E-18
3.24324E-02 8.91357E-18
3.32098E-02 8.57877E-18
3.39961E-02 8.26015E-18
3.47912E-02 7.95692E-18
3.55952E-02 7.66815E-18
3.64081E-02 7.39291E-18
3.72297E-02 7.13047E-18
3.80602E-02 6.88017E-18
3.88995E-02 6.64124E-18
3.97476E-02 6.41286E-18
4.06044E-02 6.19441E-18
4.14700E-02 5.98542E-18
4.23443E-02 5.78537E-18
4.32273E-02 5.59371E-18
4.41190E-02 5.41004E-18
4.50194E-02 5.23408E-18
4.59284E-02 5.06548E-18
4.68461E-02 4.90375E-18
4.87074E-02 4.59949E-18
5.06030E-02 4.31885E-18
5.25328E-02 4.05910E-18
5.44967E-02 3.81882E-18
5.64946E-02 3.59596E-18
5.85262E-02 3.38950E-18
6.05914E-02 3.19744E-18
6.26901E-02 3.01891E-18
6.48222E-02 2.85241E-18
6.69873E-02 2.69737E-18
6.91854E-02 2.55266E-18
7.14163E-02 2.41761E-18
7.36799E-02 2.29129E-18
7.59760E-02 2.17309E-18
7.83043E-02 2.06240E-18
8.06647E-02 1.95870E-18
8.30571E-02 1.86145E-18
8.54812E-02 1.77021E-18
8.79369E-02 1.68444E-18
9.04240E-02 1.60391E-18
9.29422E-02 1.52809E-18
9.54915E-02 1.45683E-18
9.80716E-02 1.38962E-18
1.00682E-01 1.32638E-18
1.03323E-01 1.26667E-18
1.05995E-01 1.21041E-18
1.08696E-01 1.15724E-18
1.11427E-01 1.10704E-18
1.14188E-01 1.05956E-18
1.16978E-01 1.01469E-18
1.19797E-01 9.72228E-19
1.22645E-01 9.32030E-19
1.25522E-01 8.93934E-19
1.28428E-01 8.57811E-19
1.31361E-01 8.23562E-19
1.34323E-01 7.91077E-19
1.37313E-01 7.60253E-19
1.40330E-01 7.30956E-19
1.43375E-01 7.03106E-19
1.46447E-01 6.76607E-19
1.49545E-01 6.51425E-19
1.52671E-01 6.27464E-19
1.55823E-01 6.04661E-19
1.59001E-01 5.82917E-19
1.62205E-01 5.62179E-19
1.65435E-01 5.42406E-19
1.68690E-01 5.23552E-19
1.71970E-01 5.05576E-19
1.75276E-01 4.88402E-19
1.78606E-01 4.71980E-19
1.81961E-01 4.56280E-19
1.85340E-01 4.41266E-19
1.88743E-01 4.26931E-19
1.92169E-01 4.13216E-19
1.95619E-01 4.00079E-19
1.99092E-01 3.87489E-19
2.02589E-01 3.75404E-19
2.06107E-01 3.63844E-19
2.09649E-01 3.52757E-19
2.13212E-01 3.42135E-19
2.16797E-01 3.31937E-19
2.20404E-01 3.22124E-19
2.24032E-01 3.12715E-19
2.27680E-01 3.03671E-19
2.31350E-01 2.94998E-19
2.35040E-01 2.86662E-19
2.38751E-01 2.78631E-19
2.42481E-01 2.70899E-19
2.46231E-01 2.63454E-19
2.50000E-01 2.56293E-19
2.53788E-01 2.49408E-19
2.57595E-01 2.42780E-19
2.61421E-01 2.36378E-19
2.65264E-01 2.30207E-19
2.69126E-01 2.24250E-19
2.73005E-01 2.18510E-19
2.76901E-01 2.12983E-19
2.80814E-01 2.07647E-19
2.84744E-01 2.02490E-19
2.88691E-01 1.97502E-19
2.92653E-01 1.92686E-19
2.96632E-01 1.88032E-19
3.00625E-01 1.83545E-19
3.04634E-01 1.79209E-19
3.08658E-01 1.75007E-19
3.12697E-01 1.70940E-19
3.16749E-01 1.67001E-19
3.20816E-01 1.63194E-19
3.24896E-01 1.59512E-19
3.28990E-01 1.55953E-19
3.33097E-01 1.52502E-19
3.37216E-01 1.49152E-19
3.41348E-01 1.45904E-19
3.45492E-01 1.42756E-19
3.49647E-01 1.39710E-19
3.53814E-01 1.36757E-19
3.57992E-01 1.33894E-19
3.62181E-01 1.31112E-19
3.66381E-01 1.28409E-19
3.70590E-01 1.25784E-19
3.74810E-01 1.23239E-19
3.79039E-01 1.20774E-19
3.83277E-01 1.18379E-19
3.87524E-01 1.16052E-19
3.91780E-01 1.13786E-19
3.96044E-01 1.11583E-19
4.00316E-01 1.09442E-19
4.04596E-01 1.07364E-19
4.08882E-01 1.05347E-19
4.13176E-01 1.03384E-19
4.17476E-01 1.01473E-19
4.21783E-01 9.96103E-20
4.26095E-01 9.77972E-20
4.30413E-01 9.60338E-20
4.34737E-01 9.43201E-20
4.39065E-01 9.26533E-20
4.43398E-01 9.10298E-20
4.47736E-01 8.94464E-20
4.52077E-01 8.79018E-20
4.56422E-01 8.63965E-20
4.60770E-01 8.49312E-20
4.65122E-01 8.35050E-20
4.69476E-01 8.21162E-20
4.73832E-01 8.07617E-20
4.78190E-01 7.94392E-20
4.82550E-01 7.81476E-20
4.86912E-01 7.68872E-20
4.91274E-01 7.56589E-20
4.95637E-01 7.44621E-20
5.00000E-01 7.32962E-20
5.04363E-01 7.21584E-20
5.08726E-01 7.10472E-20
5.13088E-01 6.99611E-20
5.17450E-01 6.88998E-20
5.21810E-01 6.78640E-20
5.26168E-01 6.68530E-20
5.30524E-01 6.58670E-20
5.34878E-01 6.49037E-20
5.39230E-01 6.39626E-20
5.43578E-01 6.30417E-20
5.47923E-01 6.21412E-20
5.52264E-01 6.12611E-20
5.56602E-01 6.04012E-20
5.60935E-01 5.95622E-20
5.65263E-01 5.87421E-20
5.69587E-01 5.79410E-20
5.73905E-01 5.71564E-20
5.78217E-01 5.63886E-20
5.82524E-01 5.56368E-20
5.86824E-01 5.49012E-20
5.91118E-01 5.41824E-20
5.95404E-01 5.34793E-20
5.99684E-01 5.27926E-20
6.03956E-01 5.21200E-20
6.08220E-01 5.14622E-20
6.12476E-01 5.08173E-20
6.16723E-01 5.01858E-20
6.20961E-01 4.95675E-20
6.25190E-01 4.89620E-20
6.29410E-01 4.83703E-20
6.33619E-01 4.77905E-20
6.37819E-01 4.72238E-20
6.42008E-01 4.66678E-20
6.46186E-01 4.61236E-20
6.50353E-01 4.55899E-20
6.54508E-01 4.50668E-20
