 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.55312E-17 cm**2 = 3.05438E+00 a0**2
 # 1st transport cross section = 4.91566E-18 cm**2 = 1.75541E-01 a0**2
 # 2nd transport cross section = 1.02783E-17 cm**2 = 3.67044E-01 a0**2
 #
 #    Absorption cross section = 5.52296E-17 cm**2 = 1.97228E+00 a0**2
 #   Grand total cross section = 1.40767E-16 cm**2 = 5.02687E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.81737E-16
7.61557E-13 8.81737E-16
1.18994E-12 8.81737E-16
1.71346E-12 8.81737E-16
2.33225E-12 8.81737E-16
3.04617E-12 8.81737E-16
3.85530E-12 8.81737E-16
4.75964E-12 8.81737E-16
5.75917E-12 8.81737E-16
6.85391E-12 8.81737E-16
8.04379E-12 8.81737E-16
9.32893E-12 8.81737E-16
1.07092E-11 8.81737E-16
1.21847E-11 8.81737E-16
1.37554E-11 8.81737E-16
1.54213E-11 8.81737E-16
1.71823E-11 8.81737E-16
1.90386E-11 8.81737E-16
2.09900E-11 8.81738E-16
2.30367E-11 8.81738E-16
2.51785E-11 8.81738E-16
2.74156E-11 8.81738E-16
2.97478E-11 8.81738E-16
3.21752E-11 8.81738E-16
3.46979E-11 8.81738E-16
3.73157E-11 8.81738E-16
4.00286E-11 8.81738E-16
4.28368E-11 8.81738E-16
4.57402E-11 8.81738E-16
4.87388E-11 8.81738E-16
5.18325E-11 8.81738E-16
5.50215E-11 8.81739E-16
5.83057E-11 8.81739E-16
6.16850E-11 8.81739E-16
6.51595E-11 8.81739E-16
6.87293E-11 8.81739E-16
7.23943E-11 8.81739E-16
7.61544E-11 8.81739E-16
1.18991E-10 8.81741E-16
1.71347E-10 8.81742E-16
2.33223E-10 8.81744E-16
3.04617E-10 8.81747E-16
3.85531E-10 8.81749E-16
4.75965E-10 8.81752E-16
5.75917E-10 8.81755E-16
6.85389E-10 8.81759E-16
8.04380E-10 8.81762E-16
9.32891E-10 8.81767E-16
1.07092E-09 8.81771E-16
1.21847E-09 8.81776E-16
1.37554E-09 8.81781E-16
1.54213E-09 8.81786E-16
1.71823E-09 8.81791E-16
1.90386E-09 8.81797E-16
2.09900E-09 8.81804E-16
2.30367E-09 8.81810E-16
2.51785E-09 8.81817E-16
2.74156E-09 8.81824E-16
2.97478E-09 8.81831E-16
3.21752E-09 8.81839E-16
3.46978E-09 8.81847E-16
3.73156E-09 8.81856E-16
4.00286E-09 8.81864E-16
4.28368E-09 8.81873E-16
4.57402E-09 8.81882E-16
4.87388E-09 8.81892E-16
5.18326E-09 8.81902E-16
5.50215E-09 8.81912E-16
5.83057E-09 8.81922E-16
6.16850E-09 8.81933E-16
6.51596E-09 8.81944E-16
6.87293E-09 8.81955E-16
7.23942E-09 8.81967E-16
7.61544E-09 8.81979E-16
1.18991E-08 8.82115E-16
1.71347E-08 8.82282E-16
2.33223E-08 8.82479E-16
3.04617E-08 8.82706E-16
3.85531E-08 8.82963E-16
4.75965E-08 8.83250E-16
5.75917E-08 8.83568E-16
6.85389E-08 8.83916E-16
8.04380E-08 8.84294E-16
9.32891E-08 8.84703E-16
1.07092E-07 8.85142E-16
1.21847E-07 8.85610E-16
1.37554E-07 8.86109E-16
1.54213E-07 8.86638E-16
1.71823E-07 8.87198E-16
1.90386E-07 8.87787E-16
2.09900E-07 8.88406E-16
2.30367E-07 8.89056E-16
2.51785E-07 8.89736E-16
2.74156E-07 8.90445E-16
2.97478E-07 8.91185E-16
3.21752E-07 8.91954E-16
3.46978E-07 8.92754E-16
3.73156E-07 8.93583E-16
4.00286E-07 8.94442E-16
4.28368E-07 8.95331E-16
4.57402E-07 8.96250E-16
