 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.69942E-17 cm**2 = 2.74951E+00 a0**2
 # 1st transport cross section = 3.87750E-18 cm**2 = 1.38468E-01 a0**2
 # 2nd transport cross section = 8.25598E-18 cm**2 = 2.94827E-01 a0**2
 #
 #    Absorption cross section = 4.47372E-17 cm**2 = 1.59759E+00 a0**2
 #   Grand total cross section = 1.21737E-16 cm**2 = 4.34731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.59514E-16
7.61557E-13 9.59514E-16
1.18994E-12 9.59514E-16
1.71346E-12 9.59514E-16
2.33225E-12 9.59514E-16
3.04617E-12 9.59514E-16
3.85530E-12 9.59514E-16
4.75964E-12 9.59514E-16
5.75917E-12 9.59514E-16
6.85391E-12 9.59514E-16
8.04379E-12 9.59514E-16
9.32893E-12 9.59514E-16
1.07092E-11 9.59514E-16
1.21847E-11 9.59515E-16
1.37554E-11 9.59515E-16
1.54213E-11 9.59515E-16
1.71823E-11 9.59515E-16
1.90386E-11 9.59515E-16
2.09900E-11 9.59515E-16
2.30367E-11 9.59515E-16
2.51785E-11 9.59515E-16
2.74156E-11 9.59515E-16
2.97478E-11 9.59515E-16
3.21752E-11 9.59516E-16
3.46979E-11 9.59516E-16
3.73157E-11 9.59516E-16
4.00286E-11 9.59516E-16
4.28368E-11 9.59516E-16
4.57402E-11 9.59516E-16
4.87388E-11 9.59516E-16
5.18325E-11 9.59517E-16
5.50215E-11 9.59517E-16
5.83057E-11 9.59517E-16
6.16850E-11 9.59517E-16
6.51595E-11 9.59517E-16
6.87293E-11 9.59517E-16
7.23943E-11 9.59518E-16
7.61544E-11 9.59518E-16
1.18991E-10 9.59520E-16
1.71347E-10 9.59522E-16
2.33223E-10 9.59525E-16
3.04617E-10 9.59529E-16
3.85531E-10 9.59533E-16
4.75965E-10 9.59537E-16
5.75917E-10 9.59542E-16
6.85389E-10 9.59548E-16
8.04380E-10 9.59553E-16
9.32891E-10 9.59560E-16
1.07092E-09 9.59567E-16
1.21847E-09 9.59574E-16
1.37554E-09 9.59582E-16
1.54213E-09 9.59590E-16
1.71823E-09 9.59598E-16
1.90386E-09 9.59607E-16
2.09900E-09 9.59617E-16
2.30367E-09 9.59627E-16
2.51785E-09 9.59638E-16
2.74156E-09 9.59649E-16
2.97478E-09 9.59660E-16
3.21752E-09 9.59672E-16
3.46978E-09 9.59684E-16
3.73156E-09 9.59697E-16
4.00286E-09 9.59711E-16
4.28368E-09 9.59724E-16
4.57402E-09 9.59739E-16
4.87388E-09 9.59753E-16
5.18326E-09 9.59768E-16
5.50215E-09 9.59784E-16
5.83057E-09 9.59800E-16
6.16850E-09 9.59817E-16
6.51596E-09 9.59834E-16
6.87293E-09 9.59851E-16
7.23942E-09 9.59869E-16
7.61544E-09 9.59888E-16
1.18991E-08 9.60098E-16
1.71347E-08 9.60355E-16
2.33223E-08 9.60659E-16
3.04617E-08 9.61009E-16
3.85531E-08 9.61406E-16
4.75965E-08 9.61850E-16
5.75917E-08 9.62340E-16
6.85389E-08 9.62876E-16
8.04380E-08 9.63459E-16
9.32891E-08 9.64089E-16
1.07092E-07 9.64764E-16
1.21847E-07 9.65486E-16
1.37554E-07 9.66254E-16
1.54213E-07 9.67068E-16
1.71823E-07 9.67929E-16
1.90386E-07 9.68835E-16
2.09900E-07 9.69787E-16
2.30367E-07 9.70785E-16
2.51785E-07 9.71828E-16
2.74156E-07 9.72917E-16
2.97478E-07 9.74052E-16
3.21752E-07 9.75231E-16
3.46978E-07 9.76456E-16
3.73156E-07 9.77726E-16
4.00286E-07 9.79041E-16
4.28368E-07 9.80401E-16
4.57402E-07 9.81805E-16
4.87388E-07 9.83254E-16
5.18325E-07 9.84747E-16
5.50215E-07 9.86284E-16
5.83057E-07 9.87865E-16
6.16850E-07 9.89490E-16
6.51596E-07 9.91159E-16
6.87293E-07 9.92870E-16
7.23942E-07 9.94625E-16
7.61543E-07 9.96423E-16
1.18991E-06 1.01671E-15
1.71347E-06 1.04098E-15
2.33223E-06 1.06887E-15
3.04617E-06 1.09993E-15
3.85531E-06 1.13361E-15
4.75964E-06 1.16932E-15
5.75916E-06 1.20642E-15
6.85388E-06 1.24427E-15
8.04378E-06 1.28226E-15
9.32888E-06 1.31985E-15
1.07092E-05 1.35659E-15
1.21846E-05 1.39214E-15
1.37553E-05 1.42627E-15
1.54212E-05 1.45886E-15
1.71822E-05 1.48992E-15
1.90385E-05 1.51950E-15
2.09899E-05 1.54775E-15
2.30365E-05 1.57481E-15
2.51783E-05 1.60088E-15
2.74153E-05 1.62609E-15
2.97475E-05 1.65059E-15
3.21749E-05 1.67446E-15
3.46974E-05 1.69774E-15
3.73152E-05 1.72043E-15
4.00281E-05 1.74250E-15
4.28362E-05 1.76386E-15
4.57395E-05 1.78442E-15
4.87380E-05 1.80409E-15
5.18317E-05 1.82277E-15
5.50205E-05 1.84038E-15
5.83045E-05 1.85688E-15
6.16838E-05 1.87223E-15
6.51582E-05 1.88645E-15
6.87277E-05 1.89956E-15
7.23925E-05 1.91162E-15
7.61524E-05 1.92271E-15
9.21439E-05 1.95888E-15
1.09658E-04 1.98448E-15
1.28695E-04 1.99974E-15
1.49255E-04 2.00354E-15
1.71338E-04 1.99695E-15
1.94942E-04 1.98270E-15
2.20070E-04 1.96248E-15
2.46720E-04 1.93618E-15
2.74892E-04 1.90387E-15
3.04586E-04 1.86695E-15
3.35803E-04 1.82704E-15
3.68542E-04 1.78464E-15
4.02802E-04 1.73967E-15
4.38585E-04 1.69255E-15
4.75889E-04 1.64434E-15
5.14715E-04 1.59577E-15
5.55063E-04 1.54684E-15
5.96931E-04 1.49753E-15
6.40321E-04 1.44831E-15
6.85233E-04 1.39979E-15
7.31665E-04 1.35213E-15
7.79618E-04 1.30519E-15
8.29092E-04 1.25902E-15
8.80086E-04 1.21398E-15
9.32601E-04 1.17031E-15
9.86636E-04 1.12792E-15
1.04219E-03 1.08668E-15
1.09927E-03 1.04670E-15
1.15786E-03 1.00816E-15
1.21797E-03 9.71079E-16
1.27961E-03 9.35289E-16
1.34276E-03 9.00726E-16
1.40743E-03 8.67484E-16
1.47362E-03 8.35626E-16
1.54133E-03 8.05052E-16
1.61056E-03 7.75627E-16
1.68131E-03 7.47342E-16
1.75357E-03 7.20254E-16
1.82735E-03 6.94334E-16
1.90265E-03 6.69461E-16
1.97947E-03 6.45555E-16
2.05780E-03 6.22635E-16
2.13765E-03 6.00715E-16
2.21902E-03 5.79724E-16
2.30190E-03 5.59563E-16
2.38630E-03 5.40205E-16
2.47222E-03 5.21669E-16
2.55965E-03 5.03932E-16
2.64859E-03 4.86916E-16
2.73905E-03 4.70563E-16
2.83103E-03 4.54871E-16
2.92452E-03 4.39847E-16
3.01952E-03 4.25447E-16
3.11604E-03 4.11607E-16
3.21407E-03 3.98303E-16
3.31362E-03 3.85544E-16
3.41468E-03 3.73315E-16
3.51725E-03 3.61569E-16
3.62133E-03 3.50265E-16
3.72692E-03 3.39400E-16
3.83403E-03 3.28976E-16
3.94265E-03 3.18967E-16
4.05278E-03 3.09332E-16
4.16442E-03 3.00052E-16
4.27757E-03 2.91130E-16
4.39223E-03 2.82560E-16
4.50840E-03 2.74310E-16
4.62608E-03 2.66353E-16
4.74527E-03 2.58684E-16
4.86597E-03 2.51305E-16
4.98817E-03 2.44200E-16
5.11188E-03 2.37343E-16
5.23711E-03 2.30719E-16
5.36383E-03 2.24330E-16
5.49207E-03 2.18172E-16
5.62181E-03 2.12226E-16
5.75306E-03 2.06475E-16
5.88581E-03 2.00912E-16
6.02007E-03 1.95541E-16
6.15583E-03 1.90353E-16
6.29310E-03 1.85330E-16
6.43187E-03 1.80464E-16
6.57214E-03 1.75753E-16
6.71392E-03 1.71199E-16
6.85720E-03 1.66789E-16
7.00198E-03 1.62511E-16
7.14827E-03 1.58363E-16
7.29605E-03 1.54345E-16
7.44534E-03 1.50454E-16
7.59612E-03 1.46679E-16
7.97965E-03 1.37721E-16
8.37255E-03 1.29422E-16
8.77480E-03 1.21711E-16
9.18641E-03 1.14550E-16
9.60736E-03 1.07890E-16
1.00376E-02 1.01692E-16
1.04773E-02 9.59200E-17
1.09262E-02 9.05359E-17
1.13844E-02 8.55151E-17
1.18520E-02 8.08219E-17
1.23288E-02 7.64371E-17
1.28150E-02 7.23315E-17
1.33104E-02 6.84884E-17
1.38150E-02 6.48857E-17
1.43290E-02 6.15079E-17
1.48521E-02 5.83390E-17
1.53845E-02 5.53644E-17
1.59262E-02 5.25723E-17
1.64770E-02 4.99495E-17
1.70371E-02 4.74862E-17
1.76063E-02 4.51709E-17
1.81848E-02 4.29946E-17
1.87724E-02 4.09477E-17
1.93692E-02 3.90217E-17
1.99751E-02 3.72084E-17
2.05901E-02 3.55003E-17
2.12143E-02 3.38901E-17
2.18476E-02 3.23717E-17
2.24900E-02 3.09385E-17
2.31415E-02 2.95858E-17
2.38021E-02 2.83075E-17
2.44717E-02 2.71000E-17
2.51504E-02 2.59579E-17
2.58382E-02 2.48783E-17
2.65349E-02 2.38567E-17
2.72407E-02 2.28900E-17
2.79555E-02 2.19748E-17
2.86793E-02 2.11078E-17
2.94120E-02 2.02867E-17
3.01537E-02 1.95077E-17
3.09043E-02 1.87692E-17
3.16639E-02 1.80676E-17
3.24324E-02 1.74018E-17
3.32098E-02 1.67683E-17
3.39961E-02 1.61662E-17
3.47912E-02 1.55928E-17
3.55952E-02 1.50469E-17
3.64081E-02 1.45268E-17
3.72297E-02 1.40308E-17
3.80602E-02 1.35580E-17
3.88995E-02 1.31066E-17
3.97476E-02 1.26761E-17
4.06044E-02 1.22646E-17
4.14700E-02 1.18718E-17
4.23443E-02 1.14959E-17
4.32273E-02 1.11369E-17
4.41190E-02 1.07928E-17
4.50194E-02 1.04636E-17
4.59284E-02 1.01479E-17
4.68461E-02 9.84531E-18
4.87074E-02 9.27598E-18
5.06030E-02 8.75057E-18
5.25328E-02 8.26484E-18
5.44967E-02 7.81516E-18
5.64946E-02 7.39825E-18
5.85262E-02 7.01109E-18
6.05914E-02 6.65083E-18
6.26901E-02 6.31489E-18
6.48222E-02 6.00102E-18
6.69873E-02 5.70732E-18
6.91854E-02 5.43216E-18
7.14163E-02 5.17411E-18
7.36799E-02 4.93187E-18
7.59760E-02 4.70420E-18
7.83043E-02 4.48992E-18
8.06647E-02 4.28800E-18
8.30571E-02 4.09752E-18
8.54812E-02 3.91769E-18
8.79369E-02 3.74782E-18
9.04240E-02 3.58724E-18
9.29422E-02 3.43531E-18
9.54915E-02 3.29144E-18
9.80716E-02 3.15508E-18
1.00682E-01 3.02575E-18
1.03323E-01 2.90303E-18
1.05995E-01 2.78653E-18
1.08696E-01 2.67588E-18
1.11427E-01 2.57073E-18
1.14188E-01 2.47072E-18
1.16978E-01 2.37554E-18
