 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.65851E-17 cm**2 = 1.30648E+00 a0**2
 # 1st transport cross section = 7.80574E-19 cm**2 = 2.78748E-02 a0**2
 # 2nd transport cross section = 1.80377E-18 cm**2 = 6.44137E-02 a0**2
 #
 #    Absorption cross section = 1.31343E-17 cm**2 = 4.69035E-01 a0**2
 #   Grand total cross section = 4.97242E-17 cm**2 = 1.77568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-09 1.72826E-15
1.21847E-09 1.72831E-15
1.37554E-09 1.72836E-15
1.54213E-09 1.72841E-15
1.71823E-09 1.72847E-15
1.90386E-09 1.72853E-15
2.09900E-09 1.72860E-15
2.30367E-09 1.72866E-15
2.51785E-09 1.72873E-15
2.74156E-09 1.72881E-15
2.97478E-09 1.72888E-15
3.21752E-09 1.72896E-15
3.46978E-09 1.72905E-15
3.73156E-09 1.72913E-15
4.00286E-09 1.72922E-15
4.28368E-09 1.72931E-15
4.57402E-09 1.72941E-15
4.87388E-09 1.72951E-15
5.18326E-09 1.72961E-15
5.50215E-09 1.72971E-15
5.83057E-09 1.72982E-15
6.16850E-09 1.72993E-15
6.51596E-09 1.73005E-15
6.87293E-09 1.73016E-15
7.23942E-09 1.73028E-15
7.61544E-09 1.73041E-15
1.18991E-08 1.73181E-15
1.71347E-08 1.73353E-15
2.33223E-08 1.73555E-15
3.04617E-08 1.73789E-15
3.85531E-08 1.74052E-15
4.75965E-08 1.74346E-15
5.75917E-08 1.74670E-15
6.85389E-08 1.75024E-15
8.04380E-08 1.75408E-15
9.32891E-08 1.75820E-15
1.07092E-07 1.76262E-15
1.21847E-07 1.76732E-15
1.37554E-07 1.77230E-15
1.54213E-07 1.77756E-15
1.71823E-07 1.78310E-15
1.90386E-07 1.78890E-15
2.09900E-07 1.79496E-15
2.30367E-07 1.80129E-15
2.51785E-07 1.80787E-15
2.74156E-07 1.81469E-15
2.97478E-07 1.82176E-15
3.21752E-07 1.82907E-15
3.46978E-07 1.83660E-15
3.73156E-07 1.84437E-15
4.00286E-07 1.85235E-15
4.28368E-07 1.86054E-15
4.57402E-07 1.86893E-15
4.87388E-07 1.87753E-15
5.18325E-07 1.88631E-15
5.50215E-07 1.89528E-15
5.83057E-07 1.90443E-15
6.16850E-07 1.91374E-15
6.51596E-07 1.92322E-15
6.87293E-07 1.93285E-15
7.23942E-07 1.94262E-15
7.61543E-07 1.95253E-15
1.18991E-06 2.05746E-15
1.71347E-06 2.16729E-15
2.33223E-06 2.27466E-15
3.04617E-06 2.37400E-15
3.85531E-06 2.46216E-15
4.75964E-06 2.53851E-15
5.75916E-06 2.60424E-15
6.85388E-06 2.66155E-15
8.04378E-06 2.71263E-15
9.32888E-06 2.75907E-15
1.07092E-05 2.80152E-15
1.21846E-05 2.83980E-15
1.37553E-05 2.87332E-15
1.54212E-05 2.90143E-15
1.71822E-05 2.92381E-15
1.90385E-05 2.94067E-15
2.09899E-05 2.95262E-15
2.30365E-05 2.96052E-15
2.51783E-05 2.96520E-15
2.74153E-05 2.96725E-15
2.97475E-05 2.96690E-15
3.21749E-05 2.96412E-15
3.46974E-05 2.95871E-15
3.73152E-05 2.95052E-15
4.00281E-05 2.93955E-15
4.28362E-05 2.92601E-15
4.57395E-05 2.91026E-15
4.87380E-05 2.89277E-15
5.18317E-05 2.87390E-15
5.50205E-05 2.85389E-15
5.83045E-05 2.83283E-15
6.16838E-05 2.81067E-15
6.51582E-05 2.78729E-15
6.87277E-05 2.76266E-15
7.23925E-05 2.73681E-15
7.61524E-05 2.70991E-15
9.21439E-05 2.59613E-15
1.09658E-04 2.47638E-15
1.28695E-04 2.35155E-15
1.49255E-04 2.22706E-15
1.71338E-04 2.10322E-15
1.94942E-04 1.98254E-15
2.20070E-04 1.86613E-15
2.46720E-04 1.75417E-15
2.74892E-04 1.64815E-15
3.04586E-04 1.54737E-15
3.35803E-04 1.45273E-15
3.68542E-04 1.36375E-15
4.02802E-04 1.28041E-15
4.38585E-04 1.20273E-15
4.75889E-04 1.13008E-15
5.14715E-04 1.06263E-15
5.55063E-04 9.99701E-16
5.96931E-04 9.41247E-16
6.40321E-04 8.86893E-16
6.85233E-04 8.36280E-16
7.31665E-04 7.89314E-16
7.79618E-04 7.45505E-16
8.29092E-04 7.04819E-16
8.80086E-04 6.66874E-16
9.32601E-04 6.31519E-16
9.86636E-04 5.98577E-16
1.04219E-03 5.67772E-16
1.09927E-03 5.39057E-16
1.15786E-03 5.12150E-16
1.21797E-03 4.86999E-16
1.27961E-03 4.63422E-16
1.34276E-03 4.41293E-16
1.40743E-03 4.20544E-16
1.47362E-03 4.00998E-16
1.54133E-03 3.82640E-16
1.61056E-03 3.65317E-16
1.68131E-03 3.48989E-16
1.75357E-03 3.33577E-16
1.82735E-03 3.18993E-16
1.90265E-03 3.05220E-16
1.97947E-03 2.92155E-16
2.05780E-03 2.79791E-16
2.13765E-03 2.68056E-16
2.21902E-03 2.56915E-16
2.30190E-03 2.46345E-16
2.38630E-03 2.36282E-16
2.47222E-03 2.26729E-16
2.55965E-03 2.17625E-16
2.64859E-03 2.08964E-16
2.73905E-03 2.00712E-16
2.83103E-03 1.92842E-16
2.92452E-03 1.85346E-16
3.01952E-03 1.78183E-16
3.11604E-03 1.71355E-16
3.21407E-03 1.64827E-16
3.31362E-03 1.58592E-16
3.41468E-03 1.52634E-16
3.51725E-03 1.46931E-16
3.62133E-03 1.41482E-16
3.72692E-03 1.36261E-16
3.83403E-03 1.31267E-16
3.94265E-03 1.26482E-16
4.05278E-03 1.21898E-16
4.16442E-03 1.17509E-16
4.27757E-03 1.13298E-16
4.39223E-03 1.09265E-16
4.50840E-03 1.05395E-16
4.62608E-03 1.01686E-16
4.74527E-03 9.81278E-17
4.86597E-03 9.47115E-17
4.98817E-03 9.14371E-17
5.11188E-03 8.82905E-17
5.23711E-03 8.52727E-17
5.36383E-03 8.23737E-17
5.49207E-03 7.95891E-17
5.62181E-03 7.69161E-17
5.75306E-03 7.43453E-17
5.88581E-03 7.18776E-17
6.02007E-03 6.95034E-17
6.15583E-03 6.72221E-17
6.29310E-03 6.50286E-17
6.43187E-03 6.29180E-17
6.57214E-03 6.08896E-17
6.71392E-03 5.89363E-17
6.85720E-03 5.70584E-17
7.00198E-03 5.52504E-17
7.14827E-03 5.35103E-17
7.29605E-03 5.18361E-17
7.44534E-03 5.02230E-17
7.59612E-03 4.86714E-17
7.97965E-03 4.50368E-17
8.37255E-03 4.17264E-17
8.77480E-03 3.87081E-17
9.18641E-03 3.59529E-17
9.60736E-03 3.34347E-17
1.00376E-02 3.11305E-17
1.04773E-02 2.90199E-17
1.09262E-02 2.70848E-17
1.13844E-02 2.53091E-17
1.18520E-02 2.36780E-17
1.23288E-02 2.21781E-17
1.28150E-02 2.07970E-17
1.33104E-02 1.95235E-17
1.38150E-02 1.83476E-17
1.43290E-02 1.72606E-17
1.48521E-02 1.62549E-17
1.53845E-02 1.53234E-17
1.59262E-02 1.44600E-17
1.64770E-02 1.36588E-17
1.70371E-02 1.29141E-17
1.76063E-02 1.22211E-17
1.81848E-02 1.15752E-17
1.87724E-02 1.09726E-17
1.93692E-02 1.04099E-17
1.99751E-02 9.88402E-18
2.05901E-02 9.39224E-18
2.12143E-02 8.93183E-18
2.18476E-02 8.50022E-18
2.24900E-02 8.09506E-18
2.31415E-02 7.71425E-18
2.38021E-02 7.35601E-18
2.44717E-02 7.01880E-18
2.51504E-02 6.70123E-18
2.58382E-02 6.40199E-18
2.65349E-02 6.11975E-18
2.72407E-02 5.85325E-18
2.79555E-02 5.60130E-18
2.86793E-02 5.36286E-18
2.94120E-02 5.13706E-18
3.01537E-02 4.92314E-18
3.09043E-02 4.72042E-18
3.16639E-02 4.52824E-18
3.24324E-02 4.34592E-18
3.32098E-02 4.17277E-18
3.39961E-02 4.00818E-18
3.47912E-02 3.85159E-18
3.55952E-02 3.70256E-18
3.64081E-02 3.56070E-18
3.72297E-02 3.42563E-18
3.80602E-02 3.29701E-18
3.88995E-02 3.17443E-18
3.97476E-02 3.05753E-18
4.06044E-02 2.94594E-18
4.14700E-02 2.83935E-18
4.23443E-02 2.73750E-18
4.32273E-02 2.64019E-18
4.41190E-02 2.54720E-18
4.50194E-02 2.45832E-18
4.59284E-02 2.37333E-18
4.68461E-02 2.29199E-18
4.87074E-02 2.13945E-18
5.06030E-02 1.99935E-18
5.25328E-02 1.87066E-18
5.44967E-02 1.75227E-18
5.64946E-02 1.64310E-18
5.85262E-02 1.54231E-18
6.05914E-02 1.44923E-18
6.26901E-02 1.36318E-18
6.48222E-02 1.28347E-18
6.69873E-02 1.20955E-18
6.91854E-02 1.14098E-18
7.14163E-02 1.07731E-18
7.36799E-02 1.01808E-18
7.59760E-02 9.62935E-19
7.83043E-02 9.11563E-19
8.06647E-02 8.63665E-19
8.30571E-02 8.18937E-19
8.54812E-02 7.77131E-19
8.79369E-02 7.38040E-19
9.04240E-02 7.01458E-19
9.29422E-02 6.67182E-19
9.54915E-02 6.35039E-19
9.80716E-02 6.04879E-19
1.00682E-01 5.76553E-19
1.03323E-01 5.49924E-19
1.05995E-01 5.24870E-19
1.08696E-01 5.01283E-19
1.11427E-01 4.79058E-19
1.14188E-01 4.58102E-19
1.16978E-01 4.38330E-19
1.19797E-01 4.19660E-19
1.22645E-01 4.02018E-19
1.25522E-01 3.85335E-19
1.28428E-01 3.69552E-19
1.31361E-01 3.54606E-19
1.34323E-01 3.40440E-19
1.37313E-01 3.27007E-19
1.40330E-01 3.14267E-19
1.43375E-01 3.02174E-19
1.46447E-01 2.90683E-19
1.49545E-01 2.79762E-19
1.52671E-01 2.69381E-19
1.55823E-01 2.59506E-19
1.59001E-01 2.50101E-19
1.62205E-01 2.41139E-19
1.65435E-01 2.32600E-19
1.68690E-01 2.24459E-19
1.71970E-01 2.16688E-19
1.75276E-01 2.09266E-19
1.78606E-01 2.02180E-19
1.81961E-01 1.95413E-19
1.85340E-01 1.88943E-19
1.88743E-01 1.82751E-19
1.92169E-01 1.76828E-19
1.95619E-01 1.71162E-19
1.99092E-01 1.65735E-19
2.02589E-01 1.60531E-19
2.06107E-01 1.55540E-19
2.09649E-01 1.50757E-19
2.13212E-01 1.46170E-19
2.16797E-01 1.41766E-19
2.20404E-01 1.37537E-19
2.24032E-01 1.33478E-19
2.27680E-01 1.29581E-19
2.31350E-01 1.25832E-19
2.35040E-01 1.22224E-19
2.38751E-01 1.18753E-19
2.42481E-01 1.15417E-19
2.46231E-01 1.12208E-19
2.50000E-01 1.09114E-19
2.53788E-01 1.06133E-19
2.57595E-01 1.03262E-19
2.61421E-01 1.00498E-19
2.65264E-01 9.78317E-20
2.69126E-01 9.52581E-20
2.73005E-01 9.27753E-20
2.76901E-01 9.03812E-20
2.80814E-01 8.80711E-20
2.84744E-01 8.58396E-20
2.88691E-01 8.36833E-20
2.92653E-01 8.16008E-20
2.96632E-01 7.95895E-20
3.00625E-01 7.76453E-20
3.04634E-01 7.57643E-20
3.08658E-01 7.39447E-20
3.12697E-01 7.21859E-20
3.16749E-01 7.04852E-20
3.20816E-01 6.88376E-20
3.24896E-01 6.72406E-20
3.28990E-01 6.56952E-20
3.33097E-01 6.42008E-20
3.37216E-01 6.27526E-20
3.41348E-01 6.13475E-20
3.45492E-01 5.99863E-20
3.49647E-01 5.86677E-20
3.53814E-01 5.73891E-20
3.57992E-01 5.61489E-20
3.62181E-01 5.49455E-20
3.66381E-01 5.37771E-20
3.70590E-01 5.26442E-20
3.74810E-01 5.15455E-20
3.79039E-01 5.04775E-20
3.83277E-01 4.94403E-20
3.87524E-01 4.84335E-20
3.91780E-01 4.74554E-20
3.96044E-01 4.65057E-20
4.00316E-01 4.55824E-20
4.04596E-01 4.46839E-20
4.08882E-01 4.38113E-20
4.13176E-01 4.29631E-20
4.17476E-01 4.21387E-20
4.21783E-01 4.13369E-20
4.26095E-01 4.05559E-20
4.30413E-01 3.97965E-20
4.34737E-01 3.90575E-20
4.39065E-01 3.83385E-20
4.43398E-01 3.76386E-20
4.47736E-01 3.69567E-20
4.52077E-01 3.62933E-20
4.56422E-01 3.56468E-20
4.60770E-01 3.50176E-20
4.65122E-01 3.44039E-20
4.69476E-01 3.38061E-20
4.73832E-01 3.32232E-20
4.78190E-01 3.26557E-20
4.82550E-01 3.21025E-20
4.86912E-01 3.15634E-20
4.91274E-01 3.10375E-20
4.95637E-01 3.05245E-20
5.00000E-01 3.00241E-20
5.04363E-01 2.95363E-20
5.08726E-01 2.90604E-20
5.13088E-01 2.85961E-20
5.17450E-01 2.81428E-20
5.21810E-01 2.77006E-20
5.26168E-01 2.72688E-20
5.30524E-01 2.68475E-20
5.34878E-01 2.64359E-20
5.39230E-01 2.60340E-20
5.43578E-01 2.56415E-20
5.47923E-01 2.52582E-20
5.52264E-01 2.48841E-20
5.56602E-01 2.45184E-20
5.60935E-01 2.41612E-20
5.65263E-01 2.38121E-20
5.69587E-01 2.34707E-20
5.73905E-01 2.31373E-20
5.78217E-01 2.28113E-20
5.82524E-01 2.24928E-20
5.86824E-01 2.21814E-20
5.91118E-01 2.18769E-20
5.95404E-01 2.15792E-20
5.99684E-01 2.12880E-20
6.03956E-01 2.10033E-20
6.08220E-01 2.07248E-20
6.12476E-01 2.04523E-20
6.16723E-01 2.01856E-20
6.20961E-01 1.99247E-20
6.25190E-01 1.96694E-20
6.29410E-01 1.94196E-20
6.33619E-01 1.91751E-20
6.37819E-01 1.89358E-20
6.42008E-01 1.87016E-20
6.46186E-01 1.84722E-20
6.50353E-01 1.82477E-20
6.54508E-01 1.80279E-20
6.58652E-01 1.78127E-20
6.62784E-01 1.76020E-20
6.66903E-01 1.73957E-20
6.71010E-01 1.71936E-20
6.75104E-01 1.69956E-20
6.79184E-01 1.68016E-20
6.83251E-01 1.66117E-20
6.87303E-01 1.64256E-20
6.91342E-01 1.62432E-20
6.95366E-01 1.60646E-20
6.99375E-01 1.58895E-20
7.03368E-01 1.57179E-20
7.07347E-01 1.55498E-20
7.11309E-01 1.53851E-20
7.15256E-01 1.52236E-20
7.19186E-01 1.50654E-20
7.23099E-01 1.49102E-20
7.26995E-01 1.47581E-20
7.30874E-01 1.46089E-20
7.34736E-01 1.44626E-20
7.38579E-01 1.43192E-20
7.42405E-01 1.41786E-20
7.46212E-01 1.40408E-20
7.50000E-01 1.39056E-20
7.53769E-01 1.37731E-20
7.57519E-01 1.36431E-20
7.61249E-01 1.35157E-20
7.64960E-01 1.33907E-20
7.68650E-01 1.32681E-20
7.72320E-01 1.31478E-20
7.75968E-01 1.30299E-20
7.79596E-01 1.29143E-20
7.83203E-01 1.28008E-20
7.86788E-01 1.26895E-20
7.90351E-01 1.25803E-20
7.93893E-01 1.24732E-20
7.97411E-01 1.23681E-20
8.00908E-01 1.22650E-20
8.04381E-01 1.21639E-20
8.07831E-01 1.20646E-20
8.11257E-01 1.19673E-20
8.14660E-01 1.18718E-20
8.18039E-01 1.17781E-20
8.21394E-01 1.16862E-20
8.24724E-01 1.15961E-20
8.28030E-01 1.15076E-20
8.31310E-01 1.14208E-20
8.34565E-01 1.13356E-20
8.37795E-01 1.12520E-20
8.40999E-01 1.11700E-20
8.44177E-01 1.10895E-20
8.47329E-01 1.10106E-20
8.50455E-01 1.09332E-20
8.53553E-01 1.08572E-20
8.56625E-01 1.07828E-20
8.59670E-01 1.07097E-20
8.62687E-01 1.06380E-20
8.65677E-01 1.05676E-20
8.68639E-01 1.04986E-20
8.71572E-01 1.04310E-20
8.74478E-01 1.03646E-20
8.77355E-01 1.02995E-20
8.80203E-01 1.02356E-20
8.83022E-01 1.01731E-20
8.85812E-01 1.01118E-20
8.88573E-01 1.00516E-20
8.91304E-01 9.99261E-21
8.94005E-01 9.93476E-21
8.96677E-01 9.87799E-21
8.99318E-01 9.82240E-21
9.01928E-01 9.76791E-21
9.04508E-01 9.71446E-21
9.07058E-01 9.66218E-21
9.09576E-01 9.61095E-21
9.12063E-01 9.56070E-21
9.14519E-01 9.51156E-21
9.16943E-01 9.46332E-21
9.19335E-01 9.41609E-21
9.21696E-01 9.36984E-21
9.24024E-01 9.32448E-21
9.26320E-01 9.28017E-21
9.28584E-01 9.23672E-21
9.30815E-01 9.19429E-21
9.33013E-01 9.15274E-21
9.35178E-01 9.11212E-21
9.37310E-01 9.07237E-21
9.39409E-01 9.03347E-21
9.41474E-01 8.99544E-21
9.43505E-01 8.95820E-21
9.45503E-01 8.92185E-21
9.47467E-01 8.88629E-21
9.49397E-01 8.85160E-21
9.51293E-01 8.81774E-21
9.53154E-01 8.78469E-21
9.54981E-01 8.75249E-21
9.56773E-01 8.72100E-21
9.58530E-01 8.69036E-21
9.60252E-01 8.66036E-21
9.61940E-01 8.63119E-21
9.63592E-01 8.60270E-21
9.65209E-01 8.57497E-21
9.66790E-01 8.54804E-21
9.68336E-01 8.52178E-21
9.69846E-01 8.49635E-21
9.71321E-01 8.47163E-21
9.72759E-01 8.44755E-21
9.74162E-01 8.42425E-21
9.75528E-01 8.40157E-21
9.76858E-01 8.37951E-21
9.78152E-01 8.35820E-21
9.79410E-01 8.33753E-21
9.80631E-01 8.31751E-21
9.81815E-01 8.29825E-21
9.82963E-01 8.27969E-21
9.84074E-01 8.26175E-21
9.85148E-01 8.24446E-21
9.86185E-01 8.22786E-21
9.87185E-01 8.21185E-21
9.88148E-01 8.19640E-21
9.89074E-01 8.18157E-21
9.89962E-01 8.16740E-21
9.90814E-01 8.15391E-21
9.91627E-01 8.14104E-21
9.92404E-01 8.12880E-21
9.93143E-01 8.11721E-21
9.93844E-01 8.10627E-21
9.94508E-01 8.09594E-21
9.95134E-01 8.08616E-21
9.95722E-01 8.07693E-21
9.96273E-01 8.06826E-21
9.96786E-01 8.06017E-21
9.97261E-01 8.05271E-21
9.97698E-01 8.04591E-21
9.98097E-01 8.03977E-21
9.98459E-01 8.03428E-21
9.98782E-01 8.02939E-21
9.99067E-01 8.02507E-21
9.99315E-01 8.02128E-21
9.99524E-01 8.01800E-21
9.99695E-01 8.01523E-21
9.99829E-01 8.01301E-21
9.99924E-01 8.01136E-21
9.99981E-01 8.01030E-21
1.00000E+00 8.00825E-21
