 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Total elastic cross section = 1.97073E-18 cm**2 = 7.03759E-02 a0**2
 # 1st transport cross section = 3.22308E-24 cm**2 = 1.15098E-07 a0**2
 # 2nd transport cross section = 9.37335E-24 cm**2 = 3.34728E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.86592E-12
7.61557E-13 6.86515E-12
1.18994E-12 6.86472E-12
1.71346E-12 6.86420E-12
2.33225E-12 6.86358E-12
3.04617E-12 6.86287E-12
3.85530E-12 6.86206E-12
4.75964E-12 6.86117E-12
5.75917E-12 6.86017E-12
6.85391E-12 6.85909E-12
8.04379E-12 6.85791E-12
9.32893E-12 6.85663E-12
1.07092E-11 6.85526E-12
1.21847E-11 6.85380E-12
1.37554E-11 6.85225E-12
1.54213E-11 6.85060E-12
1.71823E-11 6.84886E-12
1.90386E-11 6.84702E-12
2.09900E-11 6.84510E-12
2.30367E-11 6.84308E-12
2.51785E-11 6.84096E-12
2.74156E-11 6.83876E-12
2.97478E-11 6.83646E-12
3.21752E-11 6.83407E-12
3.46979E-11 6.83159E-12
3.73157E-11 6.82901E-12
4.00286E-11 6.82635E-12
4.28368E-11 6.82359E-12
4.57402E-11 6.82074E-12
4.87388E-11 6.81780E-12
5.18325E-11 6.81477E-12
5.50215E-11 6.81164E-12
5.83057E-11 6.80843E-12
6.16850E-11 6.80513E-12
6.51595E-11 6.80173E-12
6.87293E-11 6.79825E-12
7.23943E-11 6.79468E-12
7.61544E-11 6.79101E-12
1.18991E-10 6.74952E-12
1.71347E-10 6.69938E-12
2.33223E-10 6.64092E-12
3.04617E-10 6.57451E-12
3.85531E-10 6.50057E-12
4.75965E-10 6.41956E-12
5.75917E-10 6.33173E-12
6.85389E-10 6.23766E-12
8.04380E-10 6.13874E-12
9.32891E-10 6.03428E-12
1.07092E-09 5.92538E-12
1.21847E-09 5.81352E-12
1.37554E-09 5.69679E-12
1.54213E-09 5.57814E-12
1.71823E-09 5.45750E-12
1.90386E-09 5.33400E-12
2.09900E-09 5.21038E-12
2.30367E-09 5.08522E-12
2.51785E-09 4.95956E-12
2.74156E-09 4.83512E-12
2.97478E-09 4.70930E-12
3.21752E-09 4.58517E-12
3.46978E-09 4.46251E-12
3.73156E-09 4.33997E-12
4.00286E-09 4.22019E-12
4.28368E-09 4.10166E-12
4.57402E-09 3.98497E-12
4.87388E-09 3.87152E-12
5.18326E-09 3.75901E-12
5.50215E-09 3.64967E-12
5.83057E-09 3.54329E-12
6.16850E-09 3.43854E-12
6.51596E-09 3.33736E-12
6.87293E-09 3.23857E-12
7.23942E-09 3.14235E-12
7.61544E-09 3.04965E-12
1.18991E-08 2.26442E-12
1.71347E-08 1.70878E-12
2.33223E-08 1.31754E-12
3.04617E-08 1.03682E-12
3.85531E-08 8.29866E-13
4.75965E-08 6.73270E-13
5.75917E-08 5.48764E-13
6.85389E-08 4.49593E-13
8.04380E-08 3.76761E-13
9.32891E-08 3.14499E-13
1.07092E-07 2.63457E-13
1.21847E-07 2.24327E-13
1.37554E-07 1.88554E-13
1.54213E-07 1.60342E-13
1.71823E-07 1.37242E-13
1.90386E-07 1.16961E-13
2.09900E-07 1.00675E-13
2.30367E-07 8.67264E-14
2.51785E-07 7.48994E-14
2.74156E-07 6.51818E-14
2.97478E-07 5.66528E-14
3.21752E-07 4.95204E-14
3.46978E-07 4.34889E-14
3.73156E-07 3.82411E-14
4.00286E-07 3.38010E-14
4.28368E-07 2.99652E-14
4.57402E-07 2.66458E-14
4.87388E-07 2.37950E-14
5.18325E-07 2.12971E-14
5.50215E-07 1.91289E-14
5.83057E-07 1.72384E-14
6.16850E-07 1.55723E-14
6.51596E-07 1.41122E-14
6.87293E-07 1.28222E-14
7.23942E-07 1.16793E-14
7.61543E-07 1.06674E-14
1.18991E-06 4.81564E-15
1.71347E-06 2.51531E-15
2.33223E-06 1.44030E-15
3.04617E-06 8.78928E-16
3.85531E-06 5.63517E-16
4.75964E-06 3.76433E-16
5.75916E-06 2.60242E-16
6.85388E-06 1.85506E-16
8.04378E-06 1.35709E-16
9.32888E-06 1.01547E-16
1.07092E-05 7.75048E-17
1.21846E-05 6.01876E-17
1.37553E-05 4.74619E-17
1.54212E-05 3.79387E-17
1.71822E-05 3.06954E-17
1.90385E-05 2.51036E-17
2.09899E-05 2.07359E-17
2.30365E-05 1.72795E-17
2.51783E-05 1.45145E-17
2.74153E-05 1.22809E-17
2.97475E-05 1.04609E-17
3.21749E-05 8.96585E-18
3.46974E-05 7.72867E-18
3.73152E-05 6.69779E-18
4.00281E-05 5.83320E-18
4.28362E-05 5.10366E-18
4.57395E-05 4.48450E-18
4.87380E-05 3.95623E-18
5.18317E-05 3.50333E-18
